Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7349299657223752e-26 4.571639001733244e-19 4.5716390017327985e-19 4.464475746970086e-32
1.0001793341362166 1.763463906155475e-26 4.681811079189455e-19 4.681811079188919e-19 5.380101719327358e-32
1.0077091589558085 1.7919534919215596e-26 4.793264257497671e-19 4.793264257497025e-19 6.47535154423088e-32
1.0114953028030835 1.8061781378418714e-26 4.849465618163124e-19 4.849465618162415e-19 7.100579593966468e-32
1.0152956718711033 1.8203874898282057e-26 4.905980414922017e-19 4.90598041492124e-19 7.783708492473704e-32
1.0229392996569957 1.848740751861175e-26 5.019902838660541e-19 5.019902838659607e-19 9.344662240400436e-32
1.0267826658714554 1.8628501351539473e-26 5.0772187943046145e-19 5.077218794303591e-19 1.0234340739432056e-31
1.0306404723013447 1.8769379791348962e-26 5.134835653442108e-19 5.134835653440987e-19 1.1205153778473441e-31
1.03451277320114 1.8910029229454198e-26 5.192750909720046e-19 5.1927509097188205e-19 1.2264146374905137e-31
1.0383996230291617 1.9050436134595877e-26 5.250962026105416e-19 5.250962026104073e-19 1.3418942090215833e-31
1.0403485208654093 1.912054443056805e-26 5.280177730773818e-19 5.280177730772412e-19 1.4034817580689295e-31
1.0423010764483396 1.919058705542586e-26 5.309466435483884e-19 5.309466435482418e-19 1.4677787602905922e-31
1.0462171883269815 1.9330468623033807e-26 5.368261541259174e-19 5.368261541257568e-19 1.6049600470214371e-31
1.0471985131304309 1.9365395369875347e-26 5.38300543196779e-19 5.383005431966149e-19 1.641131784449197e-31
1.048180758391296 1.9400304244745394e-26 5.3977672859454235e-19 5.397767285943747e-19 1.6780852358709289e-31
1.0501480137395462 1.9470067553415994e-26 5.427344717952842e-19 5.427344717951088e-19 1.7544020287572122e-31
1.0521189612883777 1.9539756902207304e-26 5.45699350468221e-19 5.456993504680377e-19 1.834043101107281e-31
1.0531058218030118 1.9574519541354693e-26 5.471829516073518e-19 5.471829516071642e-19 1.8751557372740765e-31
1.0540936079674168 1.9609086854010223e-26 5.486633905553124e-19 5.486633905551207e-19 1.9171604305676225e-31
1.058054026499678 1.9747153728854422e-26 5.546024508283367e-19 5.546024508281272e-19 2.094383679843787e-31
1.0590464539527713 1.9781618843432955e-26 5.560915206710302e-19 5.560915206708161e-19 2.1410855824838103e-31
1.06003981227728 1.981606291359651e-26 5.5758230384970635e-19 5.575823038494876e-19 2.1887852023874536e-31
1.0620293250338977 1.988488711818807e-26 5.60568992987275e-19 5.605689929870461e-19 2.2872592079600433e-31
1.0660195594769086 2.0022274188500837e-26 5.665627412357798e-19 5.6656274123553e-19 2.497099882140211e-31
1.070024785945596 2.0159302205135195e-26 5.725834172633235e-19 5.725834172630507e-19 2.7253224252585666e-31
1.0740450607676866 2.029595853436877e-26 5.786307403053357e-19 5.786307403050383e-19 2.9734550982909515e-31
1.07808044048254 2.043223064543856e-26 5.847044272032157e-19 5.847044272028915e-19 3.2431459082952254e-31
1.0861967418109137 2.0703330529930243e-26 5.969227684282605e-19 5.9692276842787495e-19 3.8544464366396387e-31
1.0902777775684922 2.0837583299326694e-26 6.030508615228188e-19 6.030508615223989e-19 4.200034218004177e-31
1.0943741465085532 2.097139322318318e-26 6.092037125662651e-19 6.092037125658073e-19 4.575154376513011e-31
1.1026131145906286 2.1237636982107034e-26 6.215825013975793e-19 6.215825013970368e-19 5.423736544862595e-31
1.1109141095355224 2.1501967870398614e-26 6.340567412935099e-19 6.340567412928678e-19 6.4215806703437555e-31
1.1192775983109025 2.17640470592215e-26 6.466166764794431e-19 6.466166764786838e-19 7.59342057365832e-31
1.1277040513999907 2.2022650929822508e-26 6.592257588172232e-19 6.592257588163266e-19 8.967821889994678e-31
1.1361939428280308 2.2279036741518653e-26 6.719211513709357e-19 6.719211513698778e-19 1.0577726138686593e-30
1.1447477501889525 2.2533119094304278e-26 6.84700340434965e-19 6.847003404337189e-19 1.2461076450461664e-30
1.1533659546722406 2.2784954035048918e-26 6.975650571178167e-19 6.975650571163505e-19 1.4661539352354196e-30
1.1707974979042381 2.3282703428904712e-26 7.235767854336533e-19 7.23576785431631e-19 2.0222021499164606e-30
1.1884924949847024 2.3770391027373623e-26 7.498980127000601e-19 7.498980126972848e-19 2.7754895188038947e-30
1.2064549276569216 2.425186108102844e-26 7.766504648165763e-19 7.766504648127856e-19 3.790998516058616e-30
1.2246888378427687 2.4721822996204498e-26 8.036661662918898e-19 8.036661662867365e-19 5.153236518370637e-30
1.2431983285522175 2.5179176261249234e-26 8.309049928758446e-19 8.309049928688728e-19 6.971734433877454e-30
1.2619875648066055 2.5623753091587274e-26 8.583556090327567e-19 8.583556090233691e-19 9.38773049753033e-30
1.3004222497298317 2.646715790673605e-26 9.136106068227257e-19 9.136106068059393e-19 1.678662665452032e-29
1.3400274889804893 2.724875974484421e-26 9.692367668316543e-19 9.692367668021772e-19 2.947717345373658e-29
1.3808389325824078 2.796568445395421e-26 1.0250331468017956e-18 1.0250331467509412e-18 5.08541577953555e-29
1.4228933163050095 2.862150343832494e-26 1.0810212103923537e-18 1.0810212103061154e-18 8.623776238895605e-29
1.466228494730424 2.923220567863734e-26 1.1377128783714923e-18 1.1377128782276739e-18 1.4381862407957577e-28
1.5108834753276823 2.978581770199293e-26 1.1945654001540975e-18 1.1945653999181199e-18 2.3597781842256972e-28
1.5568984535646726 3.0272667528598823e-26 1.251066547511466e-18 1.2510665471301244e-18 3.813414723733419e-28
1.6043148490894465 3.069369746306043e-26 1.3070982836756478e-18 1.3070982830676107e-18 6.080369356971786e-28
1.6531753430134553 3.105024442110187e-26 1.362552909528892e-18 1.3625529085733798e-18 9.555116756182502e-28
1.7035239163302658 3.1346658971785854e-26 1.4174538482129533e-18 1.4174538467326801e-18 1.4802727137781309e-27
1.755405889504358 3.16079117884656e-26 1.4727966538863918e-18 1.4727966516245152e-18 2.261876296573028e-27
1.8088679632656115 3.1827856700072893e-26 1.5282123117499773e-18 1.5282123083398031e-18 3.410173794507038e-27
1.8639582606462262 3.200234183297133e-26 1.5833880972162432e-18 1.5833880921411678e-18 5.075075708081371e-27
1.9207263702978936 3.213440389220419e-26 1.6383443206999362e-18 1.6383443132416781e-18 7.45825818060898e-27
1.979223391128241 3.2231091452531056e-26 1.6933208676056386e-18 1.6933208567779524e-18 1.0827686062778626e-26
2.039501978296691 3.230083275441415e-26 1.748667679484286e-18 1.7486676639496698e-18 1.553461628686292e-26
2.1016163906111602 3.2367205713453624e-26 1.8056271984224097e-18 1.8056271763870418e-18 2.2035368256464703e-26
2.1656225393682647 3.2443875054334615e-26 1.8650261094331792e-18 1.8650260785192233e-18 3.0913955109865636e-26
2.231578038680979 3.253181546422307e-26 1.9270359287333902e-18 1.927035885824298e-18 4.290909180456845e-26
