Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8423179941897114e-26 4.854612556262924e-19 4.854612556260617e-19 2.3095055965709256e-31
1.0001793341362166 1.8726163800376985e-26 4.971599409848761e-19 4.971599409845978e-19 2.7829017445605343e-31
1.0077091589558085 1.902867607510645e-26 5.089946436082024e-19 5.089946436078674e-19 3.349087764673578e-31
1.0114953028030835 1.9179718053861395e-26 5.149624022102209e-19 5.1496240220985375e-19 3.6722629949554647e-31
1.0152956718711033 1.9330597481093438e-26 5.209634387233409e-19 5.209634387229384e-19 4.025340561385284e-31
1.0229392996569957 1.9631660973658216e-26 5.330603036151844e-19 5.330603036147013e-19 4.832032199093579e-31
1.0267826658714554 1.978147840288282e-26 5.391463973989914e-19 5.391463973984623e-19 5.29176099891526e-31
1.0306404723013447 1.993106696215657e-26 5.452644380694703e-19 5.452644380688907e-19 5.793375286683775e-31
1.03451277320114 2.0080412200798896e-26 5.514141594283598e-19 5.514141594277258e-19 6.340507604953226e-31
1.0383996230291617 2.0229499750279482e-26 5.575952920202261e-19 5.575952920195325e-19 6.937088349998208e-31
1.0403485208654093 2.0303942424558036e-26 5.6069755244872e-19 5.606975524479945e-19 7.255237179273308e-31
1.0423010764483396 2.037831532696298e-26 5.638075631960687e-19 5.638075631953098e-19 7.587368675940714e-31
1.0462171883269815 2.0526844734792476e-26 5.700506971769967e-19 5.70050697176167e-19 8.295945033568781e-31
1.0471985131304309 2.0563930717817563e-26 5.7161627037482885e-19 5.716162703739806e-19 8.482771510338343e-31
1.048180758391296 2.060099771371296e-26 5.731837506983162e-19 5.7318375069744895e-19 8.67363146208877e-31
1.0501480137395462 2.0675073867911484e-26 5.763244151179485e-19 5.763244151170419e-19 9.067785450605896e-31
1.0521189612883777 2.0749071448669853e-26 5.794726551116293e-19 5.794726551106814e-19 9.47909067697722e-31
1.0531058218030118 2.078598311279859e-26 5.810480082380893e-19 5.8104800823712e-19 9.691409523853694e-31
1.0540936079674168 2.0822687351745594e-26 5.826200030597304e-19 5.826200030587396e-19 9.908330745355194e-31
1.058054026499678 2.096928931703548e-26 5.889263539971942e-19 5.889263539961119e-19 1.0823499042244443e-30
1.0590464539527713 2.1005884988058426e-26 5.905075119738275e-19 5.905075119727211e-19 1.106465125583185e-30
1.06003981227728 2.1042458303286673e-26 5.920904889415547e-19 5.920904889404235e-19 1.1310949888540479e-30
1.0620293250338977 2.111553701423145e-26 5.952618815535838e-19 5.952618815524019e-19 1.1819406833844118e-30
1.0660195594769086 2.1261416816027668e-26 6.016262928195909e-19 6.016262928183005e-19 1.2902817098078908e-30
1.070024785945596 2.1406915200129866e-26 6.08019292217081e-19 6.08019292215673e-19 1.408102690543412e-30
1.0740450607676866 2.1552018751467003e-26 6.144405815629875e-19 6.144405815614513e-19 1.536190684467049e-30
1.07808044048254 2.1696714164341003e-26 6.208898601330665e-19 6.208898601313912e-19 1.6753943138399357e-30
1.0861967418109137 2.1984570842100073e-26 6.338637578529644e-19 6.338637578509735e-19 1.9908783506320284e-30
1.0902777775684922 2.2127121518386985e-26 6.403707907487784e-19 6.403707907466093e-19 2.1692065523206915e-30
1.0943741465085532 2.226920180393393e-26 6.469041074413036e-19 6.469041074389406e-19 2.36275527747161e-30
1.1026131145906286 2.2551900710959217e-26 6.600483315068479e-19 6.600483315040475e-19 2.800528846334309e-30
1.1109141095355224 2.2832567820240325e-26 6.732938880164115e-19 6.732938880130963e-19 3.3152031322239235e-30
1.1192775983109025 2.3110843341799158e-26 6.8663041720356315e-19 6.866304171996436e-19 3.919500404517224e-30
1.1277040513999907 2.338542794283049e-26 7.000191089621096e-19 7.000191089574818e-19 4.628109887636718e-30
1.1361939428280308 2.3657656698586568e-26 7.134994260334908e-19 7.134994260280327e-19 5.457966517058936e-30
1.1447477501889525 2.3927438933723083e-26 7.270686989711164e-19 7.2706869896468785e-19 6.428571070695685e-30
1.1533659546722406 2.4194834175752193e-26 7.40728765912933e-19 7.407287659053708e-19 7.562359574824118e-30
1.1707974979042381 2.472333634050617e-26 7.683485849950561e-19 7.683485849846302e-19 1.042643306678851e-29
1.1884924949847024 2.5241152167801643e-26 7.962969488847171e-19 7.962969488704125e-19 1.4304701106241354e-29
1.2064549276569216 2.575236390463855e-26 8.247031157666107e-19 8.247031157470801e-19 1.9530600754923055e-29
1.2246888378427687 2.6251353672604555e-26 8.533887152769303e-19 8.533887152503926e-19 2.653749290722172e-29
1.2431983285522175 2.673695302103938e-26 8.823111419120865e-19 8.823111418761998e-19 3.588671076889285e-29
1.2619875648066055 2.72089839077868e-26 9.114583593532465e-19 9.11458359304945e-19 4.8301631376912224e-29
1.3004222497298317 2.810446238163571e-26 9.701281498145984e-19 9.701281497283071e-19 8.62914597636561e-29
1.3400274889804893 2.8934310103258014e-26 1.0291916930381597e-18 1.029191692886777e-18 1.5138259148209675e-28
1.3808389325824078 2.969547680153995e-26 1.0884356534087377e-18 1.0884356531478308e-18 2.6090662796702575e-28
1.4228933163050095 3.039175672869427e-26 1.1478828746924066e-18 1.147882874250421e-18 4.419850340479476e-28
1.466228494730424 3.104012996908477e-26 1.2080770093226457e-18 1.208077008586338e-18 7.363077477430936e-28
1.5108834753276823 3.16278845071661e-26 1.268441809801399e-18 1.2684418085946081e-18 1.2067906834822491e-27
1.5568984535646726 3.21447525741787e-26 1.3284334651248168e-18 1.3284334631768832e-18 1.9479339738135148e-27
1.6043148490894465 3.2591737429521016e-26 1.387926759472485e-18 1.387926756370252e-18 3.102232759504552e-27
