Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6600186085752825e-24 4.3742433207705135e-17 4.3742430714652436e-17 2.493052703407119e-24
1.0001793341362166 1.68793373984351e-24 4.481286436627704e-17 4.48128613650594e-17 3.001217630621994e-24
1.0077091589558085 1.7159193862163455e-24 4.589881991791214e-17 4.58988163097106e-17 3.6082015439907924e-24
1.0114953028030835 1.7299367366598754e-24 4.6447626345723424e-17 4.6447622391399366e-17 3.954324072291966e-24
1.0152956718711033 1.743969434783749e-24 4.7000322398826916e-17 4.7000318066610794e-17 4.3322161181657825e-24
1.0229392996569957 1.7720642740724415e-24 4.811702490330113e-17 4.811701970860265e-17 5.1946984703896965e-24
1.0267826658714554 1.7860940150247374e-24 4.868019133879048e-17 4.868018565307081e-17 5.685719676288498e-24
1.0306404723013447 1.8001354819686362e-24 4.9247231163701746e-17 4.924722494260647e-17 6.221095284100283e-24
1.03451277320114 1.814187974807929e-24 4.9818147514618895e-17 4.981814070998805e-17 6.804630853627529e-24
1.0383996230291617 1.8282508047788583e-24 5.0392943669444764e-17 5.0392936229004867e-17 7.44043989540991e-24
1.0403485208654093 1.835285884130263e-24 5.068179773948128e-17 5.068178996015891e-17 7.779322346758594e-24
1.0423010764483396 1.8423232947812913e-24 5.097162306030498e-17 5.097161492733781e-17 8.132967170838242e-24
1.0462171883269815 1.8564047797081228e-24 5.155418928665771e-17 5.155418039964408e-17 8.887013621978076e-24
1.0471985131304309 1.859926479622971e-24 5.1700438600111204e-17 5.1700429514374944e-17 9.08573626962155e-24
1.048180758391296 1.8634486907822096e-24 5.1846931137002096e-17 5.1846921848291333e-17 9.288710750348399e-24
1.0501480137395462 1.870494606772816e-24 5.214064612860883e-17 5.2140636420845804e-17 9.707763034803502e-24
1.0521189612883777 1.877542448060138e-24 5.2435334764435573e-17 5.2435324619552654e-17 1.0144882944403127e-23
1.0531058218030118 1.881062206888847e-24 5.2582908527993663e-17 5.258289815753028e-17 1.0370463386309354e-23
1.0540936079674168 1.8845664977638904e-24 5.273028020571119e-17 5.273026960481999e-17 1.060089118947038e-23
1.058054026499678 1.89858733207897e-24 5.332217503042219e-17 5.33221634578544e-17 1.157256779304854e-23
1.0590464539527713 1.9020934108168524e-24 5.34707510872213e-17 5.347073925873402e-17 1.1828487282400377e-23
1.06003981227728 1.905599818787848e-24 5.3619568216362105e-17 5.361955612654478e-17 1.2089817324495872e-23
1.0620293250338977 1.912613585200797e-24 5.391792596343831e-17 5.3917913334292313e-17 1.2629145995655016e-23
1.0660195594769086 1.9266446623812236e-24 5.451753737010032e-17 5.4517523592446615e-17 1.3777653709004773e-23
1.070024785945596 1.9406799829831383e-24 5.5121013870606915e-17 5.512099884494099e-17 1.5025665918539618e-23
1.0740450607676866 1.954718980792961e-24 5.572836035459015e-17 5.572834397324579e-17 1.6381344359838928e-23
1.07808044048254 1.9687611043307437e-24 5.633958199589273e-17 5.63395641424129e-17 1.7853479842659906e-23
1.0861967418109137 1.9968302642050325e-24 5.757302901904734e-17 5.75730078333405e-17 2.1185706838701462e-23
1.0902777775684922 2.010805486253356e-24 5.819379164181094e-17 5.819376857485787e-17 2.3066953090530224e-23
1.0943741465085532 2.0247808923518866e-24 5.881841152024209e-17 5.881838641318205e-17 2.510706004509105e-23
1.1026131145906286 2.0527303992013125e-24 6.007924974447012e-17 6.007922002896384e-17 2.9715506266753033e-23
1.1109141095355224 2.080675238457502e-24 6.135560100071918e-17 6.135556587649229e-17 3.512422688928343e-23
1.1192775983109025 2.1085892470328107e-24 6.264684905645568e-17 6.264680759267214e-17 4.14637835237192e-23
1.1277040513999907 2.1363642126492746e-24 6.394989975010372e-17 6.394985086552483e-17 4.8884578890979655e-23
1.1361939428280308 2.1641221681786543e-24 6.52685067052341e-17 6.526844914560653e-17 5.75596275474501e-23
1.1447477501889525 2.191860765657371e-24 6.660275508910774e-17 6.660268740141398e-17 6.768769377567605e-23
1.1533659546722406 2.219589179110615e-24 6.795308211386788e-17 6.795300261693992e-17 7.949692797014608e-23
