Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.967498994190263 2.69917634089581e-25 2.1261371306037146e-17 2.1062269531604684e-17 1.9910177443245566e-19
3.0123486681368425 2.8547530022450115e-25 2.2826704135251552e-17 2.2604753498086786e-17 2.219506371647594e-19
3.0578761833420214 3.1581322979307485e-25 2.563419292954142e-17 2.5387030318193887e-17 2.4716261134752946e-19
3.1040917844459814 3.5377787513394557e-25 2.914973806145478e-17 2.887502893786129e-17 2.7470912359348416e-19
3.127460860933648 3.917756707294779e-25 3.2523612586774385e-17 3.2234110599646523e-17 2.895019871278658e-19
3.1510058709225794 4.416520825899811e-25 3.694017325970862e-17 3.6635219678174025e-17 3.0495358153458454e-19
3.162844764501044 4.873072132389209e-25 4.091194716808258e-17 4.059898497359873e-17 3.129621944838301e-19
3.1747281389236908 5.400893713039256e-25 4.551364366876661e-17 4.519250133756665e-17 3.2114233119996694e-19
3.1986289994194426 6.861749744663066e-25 5.825969117896711e-17 5.792162216534464e-17 3.3806901362247336e-19
3.2227097969389145 1.0277427510786688e-24 8.79174442374752e-17 8.756140544399078e-17 3.5603879348442824e-19
3.2348180950136065 1.350531127866209e-24 1.159641890814839e-16 1.1559855191112109e-16 3.656371703627863e-19
3.240889293275058 1.5916534342956127e-24 1.369248077334924e-16 1.3655410747510887e-16 3.7070025838352553e-19
3.2469718861334385 1.87062535332893e-24 1.6122588798163763e-16 1.6084994870042226e-16 3.759392812153739e-19
3.2714166318528037 3.354889425616634e-24 2.91328854430056e-16 2.90931237155798e-16 3.976172742580309e-19
3.2744851364798273 3.4478270310885856e-24 2.996801150061582e-16 2.992799352489189e-16 4.0017975723933754e-19
3.2775565192852394 3.543404644043974e-24 3.0827646665418767e-16 3.078737108733538e-16 4.027557808338966e-19
3.283707930232385 3.452322895878047e-24 3.009160576102129e-16 3.005086793612809e-16 4.073782489319659e-19
3.2898708863219004 3.162151079749767e-24 2.7614100601107563e-16 2.757294065590635e-16 4.1159945201215183e-19
3.29141343181113 3.0937035741974016e-24 2.7029036778556793e-16 2.698777079808702e-16 4.1265980469772837e-19
3.292184975758714 3.0600682513021544e-24 2.6741439065947375e-16 2.6700119991932357e-16 4.131907401501924e-19
3.295272960557952 2.8479790954492445e-24 2.491137073422826e-16 2.486984486323198e-16 4.1525870996278795e-19
3.3076538914384823 2.1124889194309567e-24 1.854743816808767e-16 1.8505080949045524e-16 4.2357219042143283e-19
3.310756385682612 1.9625979167900967e-24 1.7247573007420245e-16 1.720500608432571e-16 4.256692309453764e-19
3.313861789986515 1.8242227925382054e-24 1.604655105416226e-16 1.6003773677911033e-16 4.277737625122603e-19
3.3200813396944477 1.630424963367486e-24 1.436874948263939e-16 1.432552010835098e-16 4.3229374288405967e-19
3.345076488085796 1.286848118237234e-24 1.1426225154269776e-16 1.1380983167362131e-16 4.524198690764295e-19
3.3482140837626964 1.3002168702229732e-24 1.1555758273930832e-16 1.1510243709515288e-16 4.551456441554595e-19
3.3513546224236106 1.313728253172148e-24 1.1686793168885125e-16 1.164100471616795e-16 4.578845271718218e-19
3.3576445397418455 1.4105449493850093e-24 1.2571615232772126e-16 1.2525254397251042e-16 4.636083552108869e-19
3.3702598118196083 1.7658831326470225e-24 1.579773313074344e-16 1.575017152139998e-16 4.756160934345513e-19
3.382922481734668 1.848255481017239e-24 1.6596766427602652e-16 1.6548034781379463e-16 4.87316462231902e-19
3.389271646505754 1.8908906755573867e-24 1.7011485203882056e-16 1.6962159929473088e-16 4.932527440897284e-19
3.395632727569191 1.9369514489002797e-24 1.7458578448760226e-16 1.740864138080441e-16 4.993706795580889e-19
3.421196662673239 2.1581482933935165e-24 1.9598767274832247e-16 1.9546294382077185e-16 5.247289275505748e-19
3.4276182099114902 2.1153424437689824e-24 1.924609202226303e-16 1.9193050043757888e-16 5.304197850514384e-19
3.4340518103208963 1.9248110041876454e-24 1.7545444253524124e-16 1.7491862478058898e-16 5.358177546522292e-19
3.4469541582030403 1.6534213333756678e-24 1.512824250315927e-16 1.5073621510503777e-16 5.462099265548909e-19
3.472904465399547 1.5794169141254286e-24 1.4559922198430652e-16 1.4502911736137249e-16 5.70104622934076e-19
3.4990501388274233 1.4652308937980493e-24 1.3608982816506365e-16 1.354951987181962e-16 5.946294468674391e-19
3.5253949054701885 1.0531189434068621e-24 9.854954659276305e-17 9.793097564239356e-17 6.185709503694781e-19
3.5519380250092896 6.650006001431908e-25 6.269845653241517e-17 6.205572779473961e-17 6.427287376755872e-19
3.578680990867387 5.128424644629458e-25 4.8716535763171805e-17 4.804731298913768e-17 6.692227740341019e-19
3.605625307711299 4.531427163614973e-25 4.3369561400687663e-17 4.26723764166679e-17 6.971849840197702e-19
3.660119384959845 4.1354529112496546e-25 4.0177949119534976e-17 3.9421756472883145e-17 7.561926466518325e-19
3.715437065384467 3.8725892715969646e-25 3.819273683205129e-17 3.737395542183178e-17 8.187814102195194e-19
3.8285932144167436 3.836564980823248e-25 3.8989818783827035e-17 3.8035169088418184e-17 9.546496954088622e-19
3.94519561050918 3.9396950356296265e-25 4.125727876391888e-17 4.01524108893689e-17 1.1048678745499832e-18
4.06534921144712 4.1037323799522603e-25 4.428394689433952e-17 4.3014152884672976e-17 1.2697940096665548e-18
4.189162171576248 4.3057340372017705e-25 4.7878860566776004e-17 4.642858390244465e-17 1.4502766643313646e-18
4.316745939156006 4.536919654507719e-25 5.198607278216983e-17 5.033978796289626e-17 1.6462848192735714e-18
4.448215356677963 4.794026753738514e-25 5.660511688149203e-17 5.474925940705855e-17 1.8558574744334786e-18
4.58368876423945 5.077222689722037e-25 6.177471725747416e-17 5.969484950728694e-17 2.0798677501872134e-18
4.723288106065518 5.389119098122998e-25 6.756653560589547e-17 6.524621406815859e-17 2.3203215377368864e-18
4.867139040275056 5.734469887975442e-25 7.408605378892414e-17 7.1513908508098e-17 2.572145280826148e-18
4.940699165968905 5.92670550703383e-25 7.772687227229673e-17 7.502364035992005e-17 2.7032319123766742e-18
5.015371051989984 6.12342410928324e-25 8.152050132242197e-17 7.868299189147093e-17 2.8375094309510343e-18
5.091171501069577 6.345327102093899e-25 8.575139125464369e-17 8.277370443003806e-17 2.9776868246056502e-18
5.129500256944802 6.458203793728054e-25 8.793387958330995e-17 8.488495176882626e-17 3.048927814483675e-18
5.168117569889187 6.574161842453893e-25 9.018664044598793e-17 8.706511496470461e-17 3.1215254812832853e-18
5.20702561229733 6.707057058037068e-25 9.270243629567266e-17 8.950222569350093e-17 3.2002106021717418e-18
5.246226572918644 6.842201781756914e-25 9.528232669911495e-17 9.200241936026333e-17 3.2799073388516225e-18
5.265937586045735 6.910635145943052e-25 9.659688126520515e-17 9.327675042470525e-17 3.3201308404999074e-18
5.285722656980489 6.979652166151836e-25 9.792815782055573e-17 9.45675557165167e-17 3.3606021040390205e-18
5.305582063971359 7.04926031270183e-25 9.927639943720971e-17 9.587508009893332e-17 3.4013193382764126e-18
5.3255160863122235 7.122435704630166e-25 1.0068381694636729e-16 9.724126234275829e-17 3.4425546036089993e-18
5.365609099470188 7.2940611028926915e-25 1.0388619982857864e-16 1.0035831310825152e-16 3.527886720327153e-18
5.406003951863644 7.470276938836944e-25 1.0719696613149351e-16 1.0358265437780984e-16 3.6143117536836686e-18
5.446702915881641 7.651284948045613e-25 1.1062097884775153e-16 1.0691916212860691e-16 3.7018167191446145e-18
5.487708281020852 7.843099626232684e-25 1.1424788828976533e-16 1.1045717895547866e-16 3.7907093342866815e-18
5.529022354014368 8.09280211258964e-25 1.187727193385605e-16 1.1488923037759465e-16 3.883488960965874e-18
5.570647458961463 8.353804893766203e-25 1.2352630075477283e-16 1.1954883642435564e-16 3.977464330417186e-18
5.612585937458331 8.626891777533744e-25 1.285247556259478e-16 1.2445213212026757e-16 4.072623505680217e-18
5.654840148729818 8.92196299598101e-25 1.3392146252195582e-16 1.2975210393552054e-16 4.169358586435275e-18
5.67608639626678 9.115284263421151e-25 1.3733734493059256e-16 1.3311741833056325e-16 4.2199266000292595e-18
5.686739436050992 9.214424873401335e-25 1.3909162983620088e-16 1.3484629352751917e-16 4.2453363086816884e-18
5.6974124697621304 9.315270494468983e-25 1.4087780138186432e-16 1.3660697177141373e-16 4.270829610450589e-18
5.718818669136295 9.52223782670863e-25 1.4454889747241733e-16 1.402268311160586e-16 4.322066356358771e-18
5.740305295436557 9.747937635248536e-25 1.4853102080642828e-16 1.4415704484327764e-16 4.373975963150611e-18
5.7835210386641895 1.0320507681326519e-24 1.5843926323891189e-16 1.5395780363141135e-16 4.481459607500592e-18
5.827062130521658 1.0970555762644914e-24 1.696866637777778e-16 1.6509542273649934e-16 4.591241041278429e-18
5.8489554468988025 1.141888557394854e-24 1.7728478592959827e-16 1.72634472652294e-16 4.650313277304257e-18
5.870931020387893 1.189676984188696e-24 1.8539818170017523e-16 1.8068833410507947e-16 4.709847595095699e-18
5.892989160043636 1.2406555305904894e-24 1.9406905502070387e-16 1.8929921116128005e-16 4.769843859423809e-18
5.915130176081913 1.2982632455045263e-24 2.0384332838565546e-16 1.9901134390449625e-16 4.831984481159269e-18
5.95966208400165 1.4577596580731837e-24 2.306093948738629e-16 2.2563708633600357e-16 4.972308537859327e-18
6.004529249263818 1.6852685981285486e-24 2.6860712368333397e-16 2.6347754989000527e-16 5.129573793328725e-18
6.027089341400364 1.8425390531876038e-24 2.9477711486861374e-16 2.8955731415531097e-16 5.219800713302741e-18
6.049734195844842 2.0275330424315173e-24 3.2559195641281983e-16 3.2027669411389513e-16 5.315262298924708e-18
6.095279466722835 2.5597983373408586e-24 4.141606259706599e-16 4.086129534451519e-16 5.54767252550819e-18
6.141167624020661 3.374848072381679e-24 5.501417586403505e-16 5.442952015822475e-16 5.846557058103083e-18
6.164241091010745 3.8949621910089495e-24 6.373122928475734e-16 6.312794906617398e-16 6.032802185833694e-18
6.187401249150058 4.485188942664817e-24 7.366453580947224e-16 7.304209228771909e-16 6.224435217531558e-18
6.1990139391386085 4.773328551418198e-24 7.854406499553532e-16 7.791186240572687e-16 6.322025898084508e-18
6.204828454712694 4.924910268473216e-24 8.11143204536162e-16 8.047718456792824e-16 6.3713588568795265e-18
6.210648424152782 5.035695450386782e-24 8.301677060726276e-16 8.237539956595461e-16 6.4137104130812704e-18
6.233982942956859 5.41175028277068e-24 8.955148483892278e-16 8.889521105503778e-16 6.5627378388497915e-18
6.239830258556775 5.459725796432803e-24 9.043010612805778e-16 8.977166192032666e-16 6.584442077311098e-18
6.245683058788269 5.463900474913534e-24 9.058413780800148e-16 8.992351817427287e-16 6.6061963372862245e-18
6.257405133728602 5.4535973466882984e-24 9.058301605962743e-16 8.99185282575168e-16 6.644878021105896e-18
6.269149208991335 5.379785755377498e-24 8.95247300461532e-16 8.885853006882225e-16 6.661999773309369e-18
6.280915325867298 5.194703143653944e-24 8.660702211216676e-16 8.594178089966752e-16 6.6524121249921836e-18
6.304513850009849 4.738338103382271e-24 7.929523356987395e-16 7.86343321647213e-16 6.609014051526485e-18
6.32820103803542 4.1736156981672025e-24 7.01071250433973e-16 6.945314083205556e-16 6.539842113417471e-18
6.3519772230701035 3.656276682504833e-24 6.16477766153261e-16 6.09998928529462e-16 6.478837623799046e-18
6.375842739491607 3.220662690051105e-24 5.450699902543845e-16 5.386438287262902e-16 6.4261615280941e-18
6.399797922933955 2.8731422685485803e-24 4.880820381452224e-16 4.816777620443941e-16 6.404276100828552e-18
6.42384311029221 2.584012346491403e-24 4.4061466029606475e-16 4.342261479579367e-16 6.388512338127912e-18
6.447978639727206 2.374406899797692e-24 4.0639482475492483e-16 3.9999793416886095e-16 6.396890586063862e-18
6.472204850670314 2.1998892273172533e-24 3.779396883979429e-16 3.7152956469054966e-16 6.410123707393341e-18
6.496522083828205 2.087549366356479e-24 3.599872395453691e-16 3.535442006747113e-16 6.443038870657846e-18
6.520930681187647 1.993170075928848e-24 3.4500339995253554e-16 3.3852433048192517e-16 6.4790694706102566e-18
6.57002334288761 1.8989296644174687e-24 3.311656051004382e-16 3.2458677771981363e-16 6.5788273806244984e-18
6.619489833774732 1.893000272895171e-24 3.326171431923795e-16 3.259154150789369e-16 6.701728113442552e-18
6.6693287637831435 1.9345243137925053e-24 3.4247253775938724e-16 3.35637584110788e-16 6.834953648599195e-18
6.719538636694507 1.9857432747941603e-24 3.5418648780673893e-16 3.4722137274168016e-16 6.965115065058772e-18
6.770126513364129 2.1083218026558618e-24 3.788812533747048e-16 3.7177493978207946e-16 7.106313592625215e-18
6.8210952395837445 2.2919349091452427e-24 4.149787192474718e-16 4.077150526323167e-16 7.263666615155237e-18
6.872447682569556 2.5223245029326497e-24 4.601313609616642e-16 4.526944674977199e-16 7.4368934639442e-18
6.924186731123532 2.8123125187936178e-24 5.168943493680238e-16 5.092690223576614e-16 7.625327010362629e-18
6.976315295795916 3.0491403854329843e-24 5.646417065422523e-16 5.568241203186063e-16 7.817586223645877e-18
7.028836309048954 3.0898638860563748e-24 5.764905741925659e-16 5.684896503371031e-16 8.000923855462616e-18
7.081752725421856 2.9979499242328608e-24 5.635527401956394e-16 5.553716051883914e-16 8.181135007248059e-18
7.135067521697011 2.94010940037002e-24 5.568407516785869e-16 5.484606776220244e-16 8.380074056562568e-18
7.1887836970674375 3.004046696097115e-24 5.73233454873646e-16 5.646229665901237e-16 8.61048828352203e-18
7.242904273305506 3.208989901333994e-24 6.1695079580382e-16 6.080698215849419e-16 8.880974218878084e-18
7.297432294932914 3.528507523680216e-24 6.834874666604366e-16 6.7427930174830185e-16 9.208164912134665e-18
7.352370829391971 3.8935185799946014e-24 7.598696310949473e-16 7.502362805688134e-16 9.633350526133736e-18
7.379995003818881 4.120038690350524e-24 8.070989740891355e-16 7.97216059488381e-16 9.88291460075446e-18
7.407722967218148 4.369217369608927e-24 8.591278880695885e-16 8.489839195036983e-16 1.0143968565890324e-17
7.463496598684601 4.999152134349733e-24 9.903942851896973e-16 9.796615743102304e-16 1.0732710879466814e-17
7.519690156487492 5.8121284991863575e-24 1.1601244684019074e-15 1.1487006231424452e-15 1.1423845259462541e-17
7.533803324048627 6.048439667302194e-24 1.2095590198757105e-15 1.1979394655360272e-15 1.1619554339683095e-17
7.547942979602549 6.2950826702448805e-24 1.2612450697231767e-15 1.2494263977083117e-15 1.181867201486489e-17
7.57630195363571 6.814355339440947e-24 1.3704130468442745e-15 1.3581833466100808e-15 1.2229700234193783e-17
7.590521371821866 7.076839458726796e-24 1.4258714851696966e-15 1.413426219295599e-15 1.2445265874097286e-17
7.604767477414989 7.350056642097386e-24 1.4836998699509303e-15 1.4710351943052695e-15 1.2664675645660745e-17
7.633339951266878 7.898656267054385e-24 1.6004320939984325e-15 1.5873269976908178e-15 1.310509630761432e-17
7.662019777021956 8.325155157736875e-24 1.6931874390253766e-15 1.6796822855990352e-15 1.3505153426341922e-17
7.690807358020558 8.617224607204659e-24 1.7591739248647055e-15 1.745327840905675e-15 1.3846083959030168e-17
7.719703099118437 8.765777798070489e-24 1.796223972850414e-15 1.7821011872275666e-15 1.4122785622846896e-17
7.748707406692464 8.740870279794977e-24 1.797849651534835e-15 1.7834667070070858e-15 1.438294452774939e-17
7.777823177463063 8.584129383570896e-24 1.7722449745115774e-15 1.7573640277397525e-15 1.4880946771825144e-17
7.807048350752435 8.344704329567057e-24 1.7292877118122894e-15 1.7138409035232546e-15 1.544680828903514e-17
7.836380830085272 8.013868683684964e-24 1.6669677136034937e-15 1.650963860791239e-15 1.6003852812254828e-17
7.851088371676256 7.784377976893798e-24 1.6222702880883374e-15 1.606024825536162e-15 1.6245462552175096e-17
7.86582351679805 7.541231031460704e-24 1.5745479000030141e-15 1.558076053365927e-15 1.6471846637087153e-17
7.89537682495964 7.004836261295212e-24 1.4680480944541615e-15 1.4511834886521615e-15 1.6864605801999807e-17
7.9250411701946435 6.426777116612146e-24 1.3519611090702566e-15 1.3346827827994813e-15 1.7278326270775345e-17
7.939915112024199 6.120705727041495e-24 1.2899913323094288e-15 1.2724938944230537e-15 1.749743788637475e-17
7.954816969689239 5.831233384366026e-24 1.2312891376839102e-15 1.2135612812618707e-15 1.772785642203948e-17
7.9847046421970465 5.297704128893151e-24 1.1228351220866679e-15 1.1046057179013213e-15 1.82294041853466e-17
8.044817289139356 4.4016874318831526e-24 9.399501417343304e-16 9.205138936558056e-16 1.9436248078524533e-17
8.07504310897143 4.0712849795910084e-24 8.726614382848538e-16 8.524961150156263e-16 2.0165323269227998e-17
8.105382492623747 3.779496001657439e-24 8.131615542502481e-16 7.922171444390655e-16 2.0944409811182434e-17
8.135835866775926 3.549394837251832e-24 7.66524295773006e-16 7.447952352455688e-16 2.172906052743726e-17
8.166403659710703 3.377468387113917e-24 7.32135674021974e-16 7.095550229091293e-16 2.2580651112844944e-17
8.197086301319933 3.2517653208137338e-24 7.075353379826795e-16 6.840584373442898e-16 2.3476900638389782e-17
8.227884223110665 3.142370103032242e-24 6.863014859710062e-16 6.618750402541356e-16 2.442644571687048e-17
8.258797858211198 3.0836308460058873e-24 6.760030429325067e-16 6.50330601894885e-16 2.5672441037621746e-17
8.289827641377162 3.076695856446456e-24 6.770168856472601e-16 6.489075241705403e-16 2.8109361476719814e-17
8.320974008997652 3.1104660829879942e-24 6.87019507259223e-16 6.559818683675186e-16 3.10376388917044e-17
8.35223739910135 3.161461616446698e-24 7.009066434307265e-16 6.666667024086077e-16 3.423994102211885e-17
8.383618251362687 3.286975328801687e-24 7.314714365590083e-16 6.939857020345521e-16 3.748573452445631e-17
8.415117007108037 3.461519207808834e-24 7.732079982732576e-16 7.321939093752106e-16 4.1014088898046984e-17
8.446734109321913 3.6893298769263016e-24 8.271908948770086e-16 7.825553110493584e-16 4.4635583827650374e-17
8.478470002653195 3.975076068898678e-24 8.946071501050594e-16 8.462500498719225e-16 4.8357100233136775e-17
8.542299949622933 4.594666833688429e-24 1.0418333980425409e-15 9.856518840976021e-16 5.618151394493888e-17
8.558332380220154 4.7266543595829006e-24 1.0737728717397745e-15 1.0155846519946963e-15 5.818821974507861e-17
8.574394900937412 4.812445158845034e-24 1.0953141745316198e-15 1.0351307675744503e-15 6.018340695716947e-17
8.606610438733982 4.828285966834841e-24 1.1030483855016467e-15 1.038943991717694e-15 6.410439378395232e-17
8.622764948673899 4.773674577995013e-24 1.092619105940039e-15 1.0265502379944304e-15 6.606886794560863e-17
8.638949780445296 4.6458644999585144e-24 1.0653613119977405e-15 9.973821050698914e-16 6.797920692784922e-17
8.655163606183647 4.516032797264314e-24 1.0375327207424268e-15 9.675954130812213e-16 6.99373076612052e-17
8.671407862489573 4.3603121560878424e-24 1.0036369190940037e-15 9.317348635284e-16 7.190205556560361e-17
8.703987895363145 3.988355480107615e-24 9.21470786416678e-16 8.45630791452979e-16 7.583999496369909e-17
8.736690337257128 3.659502438893481e-24 8.486691528287112e-16 7.686902721615544e-16 7.997888066715662e-17
8.802464289484785 3.1104272212786996e-24 7.267645730113383e-16 6.379932142045121e-16 8.877135880682617e-17
8.868733419248175 2.763688038833005e-24 6.506089792761513e-16 5.513713645101052e-16 9.923761476604599e-17
8.935501454478851 2.56240362027951e-24 6.077653020691386e-16 4.944963819785739e-16 1.1326892009056477e-16
9.002772151174003 2.449375911596284e-24 5.853304726675027e-16 4.570671565551283e-16 1.2826331611237437e-16
9.07054929360775 2.391471395364356e-24 5.757954271472908e-16 4.3199111472555114e-16 1.438043124217397e-16
9.13883669454403 2.368313163145166e-24 5.745124951756505e-16 4.1457301034727245e-16 1.5993948482837805e-16
9.207638195451068 2.372278771674945e-24 5.798069294614523e-16 4.037093357185862e-16 1.7609759374286614e-16
