Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0021223545952002e-22 2.6406493237717705e-15 2.640649065484364e-15 2.5828740651639525e-22
1.0001793341362166 1.0189850109478177e-22 2.7052979633612503e-15 2.7052976525096533e-15 3.1085159833368806e-22
1.0077091589558085 1.0359115084261898e-22 2.7709411151877747e-15 2.7709407415717895e-15 3.7361598548846313e-22
1.0114953028030835 1.0443978715473489e-22 2.8041373459449042e-15 2.8041369365478417e-15 4.093970632614875e-22
1.0152956718711033 1.0528992168297632e-22 2.837584286596603e-15 2.8375838381411853e-15 4.484554172093613e-22
1.0229392996569957 1.0699373337495328e-22 2.9052107243652545e-15 2.9052101867894226e-15 5.375758318303757e-22
1.0267826658714554 1.0784547276852604e-22 2.939340373592514e-15 2.9393397852929555e-15 5.882995592102655e-22
1.0306404723013447 1.0869854665046411e-22 2.9737219824141504e-15 2.973721338819208e-15 6.4359494341286405e-22
1.03451277320114 1.095529267529746e-22 3.0083563232832834e-15 3.008355619430131e-15 7.038531524684985e-22
1.0383996230291617 1.1040858561458357e-22 3.043244187808121e-15 3.043243418311217e-15 7.694969033462077e-22
1.0403485208654093 1.108368862241244e-22 3.06078344428996e-15 3.060782639810295e-15 8.044796644129166e-22
1.0423010764483396 1.1126549660169652e-22 3.0783863877010733e-15 3.0783855467182344e-15 8.40982839409225e-22
1.0462171883269815 1.1212363393008822e-22 3.1137837557434683e-15 3.113782836939394e-15 9.188040733341725e-22
1.0471985131304309 1.123383569390283e-22 3.1226730674542293e-15 3.12267212814348e-15 9.393107493487487e-22
1.048180758391296 1.1255315465221372e-22 3.1315783940668215e-15 3.1315774338116603e-15 9.602551620908691e-22
1.0501480137395462 1.1298297268631431e-22 3.1494371467657984e-15 3.1494361432728917e-15 1.0034929059557668e-21
1.0521189612883777 1.134130850577679e-22 3.1673601243027604e-15 3.1673590757123178e-15 1.0485904423837244e-21
1.0531058218030118 1.1362796433358333e-22 3.1763377271063303e-15 3.176336655244515e-15 1.0718618149716053e-21
1.0540936079674168 1.138419779049388e-22 3.185305162339719e-15 3.1853040667075927e-15 1.095632126367572e-21
1.058054026499678 1.146987120215114e-22 3.2213344600155763e-15 3.2213332641604367e-15 1.1958551390569376e-21
1.0590464539527713 1.1491306379769854e-22 3.2303817446893816e-15 3.23038052244082e-15 1.2222485607943874e-21
1.06003981227728 1.1512748220152073e-22 3.2394450422487734e-15 3.239443793050135e-15 1.249198638150787e-21
1.0620293250338977 1.155565175799806e-22 3.2576197344201288e-15 3.2576184296065467e-15 1.3048135815573978e-21
1.0660195594769086 1.1641537365015184e-22 3.2941619216810897e-15 3.2941604984527004e-15 1.4232283893329614e-21
