Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.86871703901831e-25 1.2829345935420343e-17 1.2829345424417029e-17 5.110033123893793e-25
1.0001793341362166 4.950344371817662e-25 1.3142643319707245e-17 1.3142642704488468e-17 6.152187786740858e-25
1.0077091589558085 5.032106981542049e-25 1.346029271589255e-17 1.3460291976177458e-17 7.397150901368735e-25
1.0114953028030835 5.073032401706053e-25 1.3620747420460046e-17 1.3620746609746591e-17 8.107134488293554e-25
1.0152956718711033 5.113983751889966e-25 1.3782287710277171e-17 1.3782286822043842e-17 8.88233333398107e-25
1.0229392996569957 5.195914079512523e-25 1.410851349001896e-17 1.410851242484111e-17 1.0651778487520596e-24
1.0267826658714554 5.236797547603173e-25 1.42729500505213e-17 1.42729488845975e-17 1.1659237971529104e-24
1.0306404723013447 5.277694690332421e-25 1.4438460495317902e-17 1.4438459219540568e-17 1.275777334042665e-24
1.03451277320114 5.318603037218249e-25 1.4605043929248337e-17 1.460504253372771e-17 1.3955206320988767e-24
1.0383996230291617 5.359520147853951e-25 1.4772699467714827e-17 1.4772697941715597e-17 1.5259992322582163e-24
1.0403485208654093 5.379981235400198e-25 1.4856929003405574e-17 1.485692740785857e-17 1.5955470042070866e-24
1.0423010764483396 5.400443612824164e-25 1.4941426239957688e-17 1.4941424571830843e-17 1.668126845081909e-24
1.0462171883269815 5.441371054613692e-25 1.511122339237894e-17 1.5111221569488447e-17 1.8228904885397556e-24
1.0471985131304309 5.451603260934428e-25 1.515383982926254e-17 1.5153837965583678e-17 1.8636788663001874e-24
1.048180758391296 5.461835532786906e-25 1.5196523099928512e-17 1.519652119458786e-17 1.9053406546129105e-24
1.0501480137395462 5.48230012850896e-25 1.52820900919139e-17 1.528208810055792e-17 1.9913559836677885e-24
1.0521189612883777 5.5027645539625795e-25 1.5367924267971384e-17 1.5367922186888404e-17 2.0810829803056516e-24
1.0531058218030118 5.512982158957185e-25 1.5410901113172826e-17 1.5410898985784083e-17 2.127388746135452e-24
