Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.209459538308459e-21 1.372722177483747e-13 1.372721999996843e-13 1.7748690382712578e-20
1.0001793341362166 5.2968978862652105e-21 1.4062706428347662e-13 1.4062704292818211e-13 2.135529451616781e-20
1.0077091589558085 5.384707351428174e-21 1.440345712153975e-13 1.4403454555501648e-13 2.5660381081587605e-20
1.0114953028030835 5.4287477011611795e-21 1.4575818838068607e-13 1.4575816026663237e-13 2.811405376859218e-20
1.0152956718711033 5.472876642439063e-21 1.4749511173373362e-13 1.474950809417155e-13 3.079201816438726e-20
1.0229392996569957 5.561351971896046e-21 1.5100790374424398e-13 1.5100786684341464e-13 3.690082934975677e-20
1.0267826658714554 5.605598114474255e-21 1.52781201037276e-13 1.5278116066042625e-13 4.0376849734991916e-20
1.0306404723013447 5.649925590309055e-21 1.545679169099962e-13 1.5456787274449304e-13 4.416550315540669e-20
1.03451277320114 5.694333247935056e-21 1.563681039022769e-13 1.563680556088053e-13 4.8293471591048805e-20
1.0383996230291617 5.738819981009908e-21 1.5818181579692884e-13 1.5818176300734643e-13 5.278958241783578e-20
1.0403485208654093 5.761092667727745e-21 1.5909376074265177e-13 1.590937055573259e-13 5.518532582789556e-20
1.0423010764483396 5.783384729454812e-21 1.6000910767265196e-13 1.6000904998768248e-13 5.768496948091544e-20
1.0462171883269815 5.828026480591061e-21 1.618500359578289e-13 1.6184997294458355e-13 6.301324532708e-20
1.0471985131304309 5.8391988359772216e-21 1.6231240546372438e-13 1.6231234104658143e-13 6.441714291407823e-20
1.048180758391296 5.8503759289460106e-21 1.6277563177031394e-13 1.6277556591937066e-13 6.585094328374673e-20
1.0501480137395462 5.872744270272125e-21 1.637046584851581e-13 1.637045896744728e-13 6.881068529767623e-20
1.0521189612883777 5.89513139181918e-21 1.6463712355997337e-13 1.6463705166251921e-13 7.189745411592563e-20
1.0531058218030118 5.906317239068135e-21 1.6510423630959887e-13 1.651041628194085e-13 7.349019039962644e-20
1.0540936079674168 5.917459511143274e-21 1.6557086125576899e-13 1.6557078613876557e-13 7.51170034392316e-20
1.058054026499678 5.962072944351956e-21 1.674459171360659e-13 1.674458351607092e-13 8.197535667263544e-20
1.0590464539527713 5.9732373265328385e-21 1.679168249338361e-13 1.6791674115255912e-13 8.378127695009485e-20
1.06003981227728 5.9844060940528774e-21 1.6838859220641294e-13 1.6838850658121293e-13 8.562520004266847e-20
1.0620293250338977 6.0067567383632334e-21 1.6933470911504114e-13 1.6933461968493478e-13 8.943010641393461e-20
1.0660195594769086 6.051510148718985e-21 1.7123730032842402e-13 1.7123720279808669e-13 9.753033736582155e-20
1.070024785945596 6.096332485566371e-21 1.7315375561311962e-13 1.7315364928419078e-13 1.063289288462509e-19
1.0740450607676866 6.141223114748762e-21 1.750841415668981e-13 1.7508402568407041e-13 1.158828276983309e-19
1.07808044048254 6.186181458889295e-21 1.770285266088911e-13 1.770284003555518e-13 1.2625333922323242e-19
1.0861967418109137 6.2762309269938426e-21 1.8095760654645044e-13 1.8095745683333996e-13 1.4971311049941837e-19
1.0902777775684922 6.321165808833148e-21 1.8293793632818198e-13 1.8293777337847445e-13 1.629497075105402e-19
1.0943741465085532 6.366164021974134e-21 1.8493243227660747e-13 1.8493225497836497e-13 1.7729824249978614e-19
1.1026131145906286 6.4563494472868636e-21 1.8896423565025515e-13 1.889640259598962e-13 2.0969035891773095e-19
1.1109141095355224 6.54678585471454e-21 1.9305366513459468e-13 1.9305341745847238e-13 2.476761222762711e-19
1.1192775983109025 6.6374027067251854e-21 1.9719931991508103e-13 1.9719902775303487e-13 2.921620461156892e-19
1.1277040513999907 6.7278779586544495e-21 2.0139221507242028e-13 2.0139187088113384e-13 3.441912864716505e-19
1.1361939428280308 6.81859616538039e-21 2.056443929480021e-13 2.0564398798539924e-13 4.049626028526005e-19
1.1447477501889525 6.90956045852507e-21 2.0995665883663412e-13 2.0995618298496313e-13 4.758516710212047e-19
1.1533659546722406 7.000806675423442e-21 2.1433082993718067e-13 2.1433027150133197e-13 5.584358486616648e-19
1.1707974979042381 7.184426034108043e-21 2.2327664443348112e-13 2.2327587825831015e-13 7.661751709544526e-19
