Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.2895648924286985e-24 1.6573360731703665e-16 1.6573359533922382e-16 1.1977812784954078e-23
1.0001793341362166 6.3954487411753354e-24 1.6979243333706824e-16 1.697924189190938e-16 1.4417974441861544e-23
1.0077091589558085 6.501662672838599e-24 1.7391180878587332e-16 1.7391179145355818e-16 1.733231512964072e-23
1.0114953028030835 6.5548870904214865e-24 1.7599426606902761e-16 1.759942470750046e-16 1.8994023005019328e-23
1.0152956718711033 6.608186507637902e-24 1.7809193792956129e-16 1.7809191712141744e-16 2.080814382239484e-23
1.0229392996569957 6.714948842207713e-24 1.8233162611103646e-16 1.8233160116281912e-16 2.4948217311598983e-23
1.0267826658714554 6.768289483633e-24 1.8447048381997655e-16 1.8447045651498216e-16 2.730499444303724e-23
1.0306404723013447 6.821692939538398e-24 1.8662455825482856e-16 1.8662452838032968e-16 2.9874498783811815e-23
1.03451277320114 6.875156949501174e-24 1.8879387795119106e-16 1.887938452762262e-16 3.2674964992021826e-23
1.0383996230291617 6.928679299274175e-24 1.909784722748719e-16 1.909784365487703e-16 3.572610162279401e-23
1.0403485208654093 6.955461672584153e-24 1.9207650683897686e-16 1.920764694867163e-16 3.735226053747693e-23
1.0423010764483396 6.982257822088767e-24 1.9317837147557992e-16 1.9317833242637738e-16 3.9049202492251525e-23
1.0462171883269815 7.035890399952479e-24 1.9539360674149892e-16 1.9539356407423308e-16 4.2667265817471105e-23
1.0471985131304309 7.049306747066422e-24 1.959498155668691e-16 1.9594977194613193e-16 4.362073714435041e-23
1.048180758391296 7.06272631131041e-24 1.965069854154632e-16 1.9650694082087058e-16 4.4594592567775976e-23
1.0501480137395462 7.089574964940932e-24 1.9762421025474067e-16 1.9762416364961904e-16 4.660512162614454e-23
1.0521189612883777 7.116436110387618e-24 1.9874528544663849e-16 1.9874523674437326e-16 4.870226531025558e-23
1.0531058218030118 7.129853072711934e-24 1.9930675900427553e-16 1.993067092197836e-16 4.978449195974925e-23
1.0540936079674168 7.143213381158375e-24 1.9986752582336175e-16 1.998674749334057e-16 5.088995604420552e-23
1.058054026499678 7.196681874716427e-24 2.0212013641832028e-16 2.0212008086700093e-16 5.555131941497467e-23
1.0590464539527713 7.210055665290575e-24 2.0268567758625364e-16 2.0268562080727923e-16 5.677897442290345e-23
1.06003981227728 7.223432064393485e-24 2.0325217525439123e-16 2.032521172218285e-16 5.803256268506876e-23
1.0620293250338977 7.250192573246592e-24 2.0438804231537417e-16 2.0438798169574307e-16 6.061963112297575e-23
1.0660195594769086 7.303743641388702e-24 2.0667127918591419e-16 2.066712130573714e-16 6.612854276034303e-23
1.070024785945596 7.357333300874662e-24 2.0896988400158815e-16 2.0896981188726595e-16 7.211432223899132e-23
1.0740450607676866 7.410959831770824e-24 2.1128389509512885e-16 2.1128381647908566e-16 7.861604325512765e-23
1.07808044048254 7.464621573712224e-24 2.1361335222204712e-16 2.1361326654625976e-16 8.56757873733218e-23
1.0861967418109137 7.571960339720716e-24 2.1831634875754987e-16 2.1831624710352043e-16 1.0165402943338453e-22
1.0902777775684922 7.62544330905719e-24 2.2068442827383637e-16 2.2068431760006492e-16 1.106737714837654e-22
1.0943741465085532 7.6789521343254e-24 2.230679716442613e-16 2.2306785118978633e-16 1.2045447494285064e-22
1.1026131145906286 7.78604211014276e-24 2.2788163932206306e-16 2.2788149677616647e-16 1.425458966351228e-22
1.1109141095355224 7.893220462676618e-24 2.327577491995949e-16 2.3275758072982665e-16 1.684697682674985e-22
1.1192775983109025 8.000392310178327e-24 2.3769416929041736e-16 2.3769397043982175e-16 1.9885059557646117e-22
1.1277040513999907 8.107153918483539e-24 2.4267944448608703e-16 2.4267921007843637e-16 2.344076507022785e-22
1.1361939428280308 8.213968493891782e-24 2.4772790815749344e-16 2.477276321893028e-16 2.75968190575933e-22
1.1447477501889525 8.3208310428718e-24 2.5284008946618726e-16 2.5283976498377986e-16 3.244824074420187e-22
1.1533659546722406 8.4277789270607e-24 2.5801781647609143e-16 2.58017435435329e-16 3.8104076235112594e-22
1.1707974979042381 8.642258830770678e-24 2.6858297975360277e-16 2.6858245628281713e-16 5.234707855559421e-22
1.1884924949847024 8.857043731221725e-24 2.7941818394119015e-16 2.794174683953389e-16 7.155458512582966e-22
1.2064549276569216 9.073621169709944e-24 2.9057696130947467e-16 2.905759880299804e-16 9.732794943101241e-22
1.2246888378427687 9.290461032721877e-24 3.020177436913974e-16 3.0201642631893715e-16 1.3173724602068163e-21
1.2431983285522175 9.507352067184277e-24 3.137396640655616e-16 3.1373788957490527e-16 1.774490656294798e-21
1.2619875648066055 9.724568611446754e-24 3.257578225650215e-16 3.2575544375604053e-16 2.3788089810818595e-21
1.3004222497298317 1.0158419573436393e-23 3.506549476732841e-16 3.506507328092897e-16 4.214863994533456e-21
1.3400274889804893 1.05931307517501e-23 3.7679703210689885e-16 3.767897007308848e-16 7.331376014099774e-21
1.3808389325824078 1.1030207056645693e-23 4.0429290646416654e-16 4.042803817310315e-16 1.2524733135030544e-20
1.4228933163050095 1.1473551687955498e-23 4.333508461545292e-16 4.3332982061875224e-16 2.1025535776964558e-20
1.466228494730424 1.193168675075944e-23 4.643793843772077e-16 4.643446836873896e-16 3.470068981815933e-20
1.5108834753276823 1.240378885161625e-23 4.974561095217642e-16 4.973997804385635e-16 5.632908320073716e-20
1.5568984535646726 1.2889884993868312e-23 5.326951746774292e-16 5.326051446477973e-16 9.003002963178069e-20
1.6043148490894465 1.3393949563218335e-23 5.703844741022366e-16 5.702425323404435e-16 1.4194176179292684e-19
1.6531753430134553 1.3920472746297283e-23 6.108609125664304e-16 6.106404221465711e-16 2.2049041985936874e-19
1.7035239163302658 1.4475027482072355e-23 6.545413157401891e-16 6.542037736871173e-16 3.375420530718067e-19
1.755405889504358 1.5071103003255718e-23 7.022504435636968e-16 7.017409470404084e-16 5.094965232885271e-19
1.8088679632656115 1.5711321171871125e-23 7.543779863963173e-16 7.53619439098735e-16 7.585472975823526e-19
1.8639582606462262 1.6398766312306308e-23 8.113659782605254e-16 8.102516226142317e-16 1.114355646293646e-18
1.9207263702978936 1.7139613508134823e-23 8.738481206697268e-16 8.722321735774664e-16 1.6159470922603399e-18
1.979223391128241 1.7941883245677693e-23 9.426105023093852e-16 9.402965255177075e-16 2.3139767916777915e-18
2.039501978296691 1.8814050995387824e-23 1.0185348206326936e-15 1.0152616184795564e-15 3.273202153137249e-18
2.1016163906111602 1.9771293566893335e-23 1.1029554336084649e-15 1.098379850679538e-15 4.575582928926967e-18
2.1656225393682647 2.082517810022468e-23 1.197128913407216e-15 1.190805848590597e-15 6.323064816619775e-18
2.231578038680979 2.198168377686014e-23 1.3020943899872518e-15 1.29345366971026e-15 8.640720276992098e-18
2.299542257339062 2.3250631809867482e-23 1.4192064839520167e-15 1.4075264403253961e-15 1.1680043626620283e-17
2.369576372248914 2.4645069930744146e-23 1.5501374143134777e-15 1.5345149432795175e-15 1.5622471033959998e-17
2.4417434235010123 2.6179397461391088e-23 1.6967939477760534e-15 1.6761118552855093e-15 2.0682092490543838e-17
2.5161083711144245 2.787347462787578e-23 1.861615068848464e-15 1.834505864227915e-15 2.7109204620548965e-17
2.5927381535095444 2.9754000901248595e-23 2.047733633307768e-15 2.0125410921203307e-15 3.5192541187437583e-17
2.6717017477616296 3.1846891578786726e-23 2.2585226845689922e-15 2.213263642860375e-15 4.525904170861683e-17
2.753070231689431 3.4185252961782e-23 2.4981903215336923e-15 2.4405157412653858e-15 5.767458026830674e-17
2.836916847834745 3.68380323122561e-23 2.774038371040854e-15 2.7011924136805713e-15 7.2845957360283e-17
2.9233170693905177 3.994272855855495e-23 3.09943893604688e-15 3.0082375099938195e-15 9.12014260530603e-17
2.967498994190263 4.178008877042794e-23 3.2910112877339812e-15 3.189486077404002e-15 1.0152521032997805e-16
3.0123486681368425 4.3756190328630545e-23 3.4987601727082136e-15 3.3858914901342286e-15 1.1286868257398494e-16
3.0578761833420214 4.6626018019808004e-23 3.7845797094667566e-15 3.6592284277108885e-15 1.253512817558684e-16
3.1040917844459814 4.9929068928210914e-23 4.113935277491917e-15 3.974994671725216e-15 1.3894060576669913e-16
3.127460860933648 5.267250538656084e-23 4.372655800646161e-15 4.226436963349719e-15 1.4621883729644223e-16
3.1510058709225794 5.606875970333491e-23 4.689640962977189e-15 4.5358340129182855e-15 1.5380695005890465e-16
3.162844764501044 5.895985276821204e-23 4.9499829182876554e-15 4.79224849537138e-15 1.577344229162754e-16
3.1747281389236908 6.221834342690845e-23 5.243175783216297e-15 5.081433607774864e-15 1.6174217544143243e-16
3.1986289994194426 7.092150683288173e-23 6.021591051530813e-15 5.851567620939361e-15 1.7002343059145162e-16
3.2227097969389145 9.046906326038806e-23 7.739104767281357e-15 7.560304553089971e-15 1.7880021419138794e-16
3.2348180950136065 1.0862048503309337e-22 9.326765007187582e-15 9.143280581859305e-15 1.834844253282762e-16
3.240889293275058 1.2211667835283658e-22 1.0505303695031251e-14 1.0319348458793356e-14 1.8595523623789548e-16
3.2469718861334385 1.37731258390053e-22 1.1870813360488013e-14 1.1682301546353659e-14 1.8851181413435468e-16
3.2714166318528037 2.197793688054274e-22 1.9085002102469442e-14 1.8885923813802675e-14 1.990782886667617e-16
3.2744851364798273 2.2494873739193763e-22 1.9552217348566257e-14 1.9351893388332666e-14 2.0032396023359073e-16
3.2775565192852394 2.3025692087128387e-22 2.0032369181483573e-14 1.9830793283632633e-14 2.0157589785093692e-16
3.283707930232385 2.2539356742274706e-22 1.9646060280321662e-14 1.9442244608360856e-14 2.038156719608031e-16
3.2898708863219004 2.0959074284716501e-22 1.8302920107474684e-14 1.809706528110143e-14 2.0585482637325572e-16
3.29141343181113 2.0585930791114367e-22 1.7985494315440555e-14 1.7779127425360064e-14 2.0636689008048862e-16
3.292184975758714 2.0402510931678524e-22 1.782942268165554e-14 1.7622799418020552e-14 2.066232636349862e-16
3.295272960557952 1.9251713325170205e-22 1.6839539611745162e-14 1.6631918946007835e-14 2.0762066573732227e-16
3.3076538914384823 1.5243976932827298e-22 1.3384056929090551e-14 1.3172429798541149e-14 2.1162713054940247e-16
3.310756385682612 1.4422649244824462e-22 1.2674817071923407e-14 1.246217999392924e-14 2.1263707799416998e-16
3.313861789986515 1.3662669397432486e-22 1.2018198814246485e-14 1.1804548449812152e-14 2.1365036443433027e-16
3.3200813396944477 1.2605271756707055e-22 1.1108882414227967e-14 1.0893052964792293e-14 2.1582944943567265e-16
3.345076488085796 1.0788078130202971e-22 9.578986669103418e-15 9.353447410021262e-15 2.255392590821556e-16
3.3482140837626964 1.087189061064705e-22 9.662460375222701e-15 9.435605818600712e-15 2.2685455662199135e-16
3.3513546224236106 1.0956451175932175e-22 9.74674773484747e-15 9.518571909060718e-15 2.281758257867557e-16
3.3576445397418455 1.151173222334128e-22 1.0259940191033872e-14 1.0029002059756345e-14 2.3093813127752582e-16
3.3702598118196083 1.3503081705968396e-22 1.2079965955264158e-14 1.184323369727806e-14 2.367322579860978e-16
3.382922481734668 1.4001445728334014e-22 1.2572868133685637e-14 1.2330501723362787e-14 2.423664103228473e-16
3.389271646505754 1.425826574969695e-22 1.2827514565985637e-14 1.2582291949873565e-14 2.4522261611207387e-16
3.395632727569191 1.4538503183638458e-22 1.3104179689336641e-14 1.2856013566105638e-14 2.481661232310033e-16
3.421196662673239 1.5882919646807942e-22 1.442373755110117e-14 1.4163384096501102e-14 2.603534546000625e-16
3.4276182099114902 1.5665939019555715e-22 1.4253394521235177e-14 1.3990318676073109e-14 2.6307584516206904e-16
3.4340518103208963 1.4626631167498392e-22 1.3332776111933697e-14 1.3067124105112338e-14 2.656520068213622e-16
3.4469541582030403 1.3146211652906906e-22 1.2028336266654865e-14 1.1757737098375231e-14 2.705991682796367e-16
3.472904465399547 1.2795759474030802e-22 1.1795825455933106e-14 1.1513833998226733e-14 2.8199145770637425e-16
3.4990501388274233 1.2228895369912612e-22 1.1358129811377893e-14 1.1064474792563828e-14 2.9365501881406274e-16
3.5253949054701885 1.0033822318464262e-22 9.389524766102089e-15 9.084529527898468e-15 3.04995238203621e-16
3.5519380250092896 7.95148182481914e-23 7.496920114874531e-15 7.180519605622206e-15 3.164005092523244e-16
3.578680990867387 7.183408151491192e-23 6.823747726898021e-15 6.494845692979568e-15 3.2890203391845287e-16
3.605625307711299 6.932811403413247e-23 6.635282417291569e-15 6.293209681171591e-15 3.420727361199775e-16
3.660119384959845 6.877773430887688e-23 6.6820935189512755e-15 6.312331585604617e-15 3.6976193334665824e-16
3.715437065384467 6.895352827718252e-23 6.80042156406077e-15 6.4014432190734525e-15 3.9897834498731796e-16
3.8285932144167436 7.213027011775582e-23 7.330375413363446e-15 6.8685126024435026e-15 4.618628109199437e-16
3.94519561050918 7.616467829865949e-23 7.976118293708995e-15 7.445547133306493e-15 5.305711604025004e-16
4.06534921144712 8.060549322352732e-23 8.698250886779936e-15 8.093197810430535e-15 6.05053076349399e-16
4.189162171576248 8.530781548252228e-23 9.486050386424597e-15 8.800577463896736e-15 6.854729225278625e-16
4.316745939156006 9.019749180804329e-23 1.0335235646598395e-14 9.563675651443783e-15 7.715599951546126e-16
4.448215356677963 9.522343837708685e-23 1.1243437168950259e-14 1.0381284277306071e-14 8.621528916441851e-16
4.58368876423945 1.0036207905092998e-22 1.2211083569948546e-14 1.1253702675286656e-14 9.573808946618915e-16
4.723288106065518 1.0560464120295059e-22 1.3240271035153367e-14 1.2182417059181819e-14 1.0578539759715527e-15
4.867139040275056 1.1092995683236525e-22 1.4331512605757435e-14 1.317054903247564e-14 1.1609635732817927e-15
4.940699165968905 1.1365759479284765e-22 1.4905834856743963e-14 1.3692014023541979e-14 1.2138208332019865e-15
5.015371051989984 1.1636954710969485e-22 1.549215545051629e-14 1.4224768337049516e-14 1.267387113466775e-15
5.091171501069577 1.1919223428251896e-22 1.610775890986398e-14 1.4784953087236138e-14 1.3228058226278429e-15
5.129500256944802 1.205946576939956e-22 1.6419977515037246e-14 1.506924835211172e-14 1.3507291629255269e-15
5.168117569889187 1.220029678440712e-22 1.6736791788791202e-14 1.5357732532154196e-14 1.379059256637004e-15
5.20702561229733 1.2351228691964508e-22 1.707140674490138e-14 1.566145016718638e-14 1.4099565777150064e-15
5.246226572918644 1.2501814133914619e-22 1.7409628897752168e-14 1.596855038167956e-14 1.4410785160726079e-15
5.265937586045735 1.2576967070012798e-22 1.758008879186215e-14 1.6123368801773827e-14 1.4567199900883228e-15
5.285722656980489 1.265202175621875e-22 1.7751445971772536e-14 1.627903285796156e-14 1.4724131138109717e-15
5.305582063971359 1.2726974527143873e-22 1.7923699093751585e-14 1.6435542741392328e-14 1.4881563523592591e-15
5.3255160863122235 1.2803665130809797e-22 1.8099452627350562e-14 1.659538122509421e-14 1.5040714022563537e-15
5.365609099470188 1.2971041595468253e-22 1.8474101055134043e-14 1.693710211837661e-14 1.5369989367574337e-15
5.406003951863644 1.3138813361744026e-22 1.8853931955649428e-14 1.7283774220750398e-14 1.5701577348990322e-15
5.446702915881641 1.3307005752635276e-22 1.923904300891552e-14 1.763550740970852e-14 1.6035355992070023e-15
5.487708281020852 1.3479146869080984e-22 1.963463603840263e-14 1.7997374781790217e-14 1.6372612566124095e-15
5.529022354014368 1.368296789664636e-22 2.0081589579197942e-14 1.8409167302876877e-14 1.6724222763210646e-15
5.570647458961463 1.3889753661453953e-22 2.0538543933133982e-14 1.8830718226434247e-14 1.7078257066997313e-15
5.612585937458331 1.4099761104295836e-22 2.1006040148007156e-14 1.9262580984312618e-14 1.7434591636945355e-15
5.654840148729818 1.4318565047577196e-22 2.1492615170574928e-14 1.9713130566154182e-14 1.779484604420744e-15
5.67608639626678 1.4452866349438782e-22 2.1775714653616826e-14 1.9977379580406698e-14 1.79833507321013e-15
5.686739436050992 1.4520878719866417e-22 2.1919248521199125e-14 2.0111462899562158e-14 1.8077856216369603e-15
5.6974124697621304 1.45894853133517e-22 2.2064143123469784e-14 2.0246890335580013e-14 1.8172527878897777e-15
5.718818669136295 1.4728542806307928e-22 2.235813327467587e-14 2.0521897081396634e-14 1.8362361932792316e-15
5.740305295436557 1.4876784842429764e-22 2.266801575518444e-14 2.0812590408976173e-14 1.8554253462082646e-15
5.7835210386641895 1.5236648702869078e-22 2.3391130254964477e-14 2.149603381888724e-14 1.8950964360772344e-15
5.827062130521658 1.5630631549475343e-22 2.4176621292071153e-14 2.224121500128593e-14 1.9354062907852305e-15
5.8489554468988025 1.5893554956150452e-22 2.4675660946194332e-14 2.2718478560871495e-14 1.9571823853228405e-15
5.870931020387893 1.616870940621354e-22 2.5197170023380472e-14 2.3218107900325232e-14 1.9790621230552416e-15
5.892989160043636 1.645706526669001e-22 2.574289982974152e-14 2.3741855751790065e-14 2.0010440779514567e-15
5.915130176081913 1.6777923410392954e-22 2.6343407342206734e-14 2.4319573921010204e-14 2.023833421196539e-15
5.95966208400165 1.7648632318901814e-22 2.7919145634697793e-14 2.5843315333646492e-14 2.0758303010513035e-15
6.004529249263818 1.8859020632490235e-22 3.0058515854405385e-14 2.7924133360672848e-14 2.1343824937325393e-15
6.027089341400364 1.9684797043410494e-22 3.149256277196504e-14 2.932431432553795e-14 2.168248446427091e-15
6.049734195844842 2.0643248460316162e-22 3.315001784064532e-14 3.09458883030138e-14 2.2041295376315188e-15
6.095279466722835 2.3372953941241875e-22 3.781609314249329e-14 3.552364683386117e-14 2.2924463086321245e-15
6.141167624020661 2.7489272563644656e-22 4.481089645388063e-14 4.2403676098345827e-14 2.407220355534804e-15
6.164241091010745 3.0105942056133046e-22 4.9260778459983394e-14 4.6781449564184176e-14 2.479328895799223e-15
6.187401249150058 3.3035067788698296e-22 5.42566425895777e-14 5.170327281077012e-14 2.5533697788075748e-15
6.1990139391386085 3.4459668805967428e-22 5.670262244186755e-14 5.411157904997275e-14 2.5910433918947963e-15
6.204828454712694 3.5205673633439557e-22 5.798449387329732e-14 5.537442231811362e-14 2.6100715551837217e-15
6.210648424152782 3.5748875902943086e-22 5.89343867106614e-14 5.6308119587169246e-14 2.626267123492165e-15
6.233982942956859 3.7574879436898488e-22 6.217741156554305e-14 5.949474829188132e-14 2.6826632736617266e-15
6.239830258556775 3.77982304879038e-22 6.260567145528072e-14 5.991523434583724e-14 2.6904371094434765e-15
6.245683058788269 3.7805303419878966e-22 6.267611993635042e-14 5.997789672973366e-14 2.698223206616753e-15
6.257405133728602 3.772635477477423e-22 6.266262034379518e-14 5.99507991740094e-14 2.711821169785773e-15
6.269149208991335 3.733206719466354e-22 6.212409544983056e-14 5.940742396501227e-14 2.7166714848182864e-15
6.280915325867298 3.638791404095578e-22 6.066658264795393e-14 5.795587706248482e-14 2.7107055854691327e-15
6.304513850009849 3.4078450062894865e-22 5.702967155314718e-14 5.4340683353150076e-14 2.6889881999971193e-15
