Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.83543561128646e-26 7.471533885267397e-19 7.4715338836608275e-19 1.6065693979237306e-28
1.0001793341362166 2.8820790907251793e-26 7.651616668171139e-19 7.651616666236005e-19 1.9351336976319094e-28
1.0077091589558085 2.928651809029207e-26 7.833798199652202e-19 7.833798197324315e-19 2.3278862338713566e-28
1.0114953028030835 2.9519059122155867e-26 7.925666870515076e-19 7.925666867963101e-19 2.551974191649372e-28
1.0152956718711033 2.9751354793459416e-26 8.018049165339118e-19 8.018049162542391e-19 2.796726316388866e-28
1.0229392996569957 3.0214890707811935e-26 8.204277180630503e-19 8.204277177274826e-19 3.3556745209705616e-28
1.0267826658714554 3.0445566774035943e-26 8.297973138650622e-19 8.297973134976547e-19 3.6740779299680293e-28
1.0306404723013447 3.067589577313499e-26 8.392162397916233e-19 8.392162393894846e-19 4.021385610667487e-28
1.03451277320114 3.090585555724486e-26 8.48684090401016e-19 8.48684089961007e-19 4.400092781280205e-28
1.0383996230291617 3.1135424105447045e-26 8.582004553034229e-19 8.582004548221326e-19 4.812898093792814e-28
1.0403485208654093 3.1250054820302156e-26 8.629767010390417e-19 8.629767005357426e-19 5.032990308933487e-28
1.0423010764483396 3.136457952800632e-26 8.677649192598873e-19 8.67764918733615e-19 5.262719167612836e-28
1.0462171883269815 3.1593300070514956e-26 8.773770622814223e-19 8.773770617061517e-19 5.7527092221246175e-28
1.0471985131304309 3.1650409720003447e-26 8.797874982290193e-19 8.797874976408318e-19 5.881876517896374e-28
1.048180758391296 3.1707490501500194e-26 8.822008809206135e-19 8.822008803192317e-19 6.013821775942893e-28
1.0501480137395462 3.182156411794302e-26 8.870364597282285e-19 8.87036459099601e-19 6.286274879109563e-28
1.0521189612883777 3.193551824039157e-26 8.918837449138914e-19 8.918837442568375e-19 6.570537078186267e-28
1.0531058218030118 3.199236178769631e-26 8.943093042410586e-19 8.94309303569333e-19 6.7172575213107795e-28
1.0540936079674168 3.204888657849974e-26 8.96729710291748e-19 8.96729709605034e-19 6.867146574244382e-28
1.058054026499678 3.22746585249416e-26 9.064397311813844e-19 9.064397304314462e-19 7.499380859449222e-28
1.0590464539527713 3.233101806394712e-26 9.088743010530466e-19 9.088743002864521e-19 7.665944014961488e-28
1.06003981227728 3.238734356870131e-26 9.113116829184968e-19 9.113116821348922e-19 7.836047556197338e-28
1.0620293250338977 3.249989117001545e-26 9.161948547702732e-19 9.161948539515567e-19 8.187163581328344e-28
1.0660195594769086 3.2724563637084586e-26 9.259946350459792e-19 9.259946341524665e-19 8.9351239301333e-28
1.070024785945596 3.294865521176426e-26 9.358386219626828e-19 9.358386209878574e-19 9.748254394917367e-28
1.0740450607676866 3.317214534534623e-26 9.457263615409162e-19 9.457263604777224e-19 1.063193737531088e-27
1.07808044048254 3.339501365812885e-26 9.556573959671393e-19 9.556573948079419e-19 1.1591973591348624e-27
1.0861967418109137 3.383840862018851e-26 9.756360950509201e-19 9.756360936742615e-19 1.3766585956131847e-27
1.0902777775684922 3.405799595858036e-26 9.85656710259016e-19 9.856567087595019e-19 1.4995142929579431e-27
1.0943741465085532 3.427686606767564e-26 9.957180165064438e-19 9.957180148736364e-19 1.6328077693097213e-27
1.1026131145906286 3.471237729638103e-26 1.0159607835617312e-18 1.015960781627604e-18 1.934127199388239e-27
1.1109141095355224 3.514478962105431e-26 1.0363605282495737e-18 1.0363605259614586e-18 2.288115265503994e-27
1.1192775983109025 3.5573550222598817e-26 1.0569013544640906e-18 1.0569013517606575e-18 2.703432664952283e-27
1.1277040513999907 3.5996660553415264e-26 1.0775235889552574e-18 1.0775235857651883e-18 3.1900690649936888e-27
1.1361939428280308 3.6416175790738477e-26 1.0982880027411575e-18 1.0982879989816272e-18 3.75953018751806e-27
1.1447477501889525 3.6831957262514385e-26 1.1191905377584532e-18 1.1191905333334021e-18 4.4250514325576774e-27
1.1533659546722406 3.724409720125674e-26 1.1402340663725813e-18 1.1402340611707366e-18 5.201844777817069e-27
1.1707974979042381 3.8058796890135657e-26 1.182786268584626e-18 1.1827862614229643e-18 7.161661548522635e-27
