Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.8507548484500936e-26 1.2782014543041036e-18 1.2782014501726071e-18 4.131496280700293e-27
1.0001793341362166 4.930803450385385e-26 1.3090764229843335e-18 1.3090764180088466e-18 4.975486573522413e-27
1.0077091589558085 5.010761513627913e-26 1.340319610659234e-18 1.3403196046751372e-18 5.984096818554815e-27
1.0114953028030835 5.0506971512074396e-26 1.3560778789959677e-18 1.3560778724365135e-18 6.55945389014129e-27
1.0152956718711033 5.090598857105077e-26 1.3719264954704125e-18 1.3719264882826306e-18 7.187781962970084e-27
1.0229392996569957 5.170246333763943e-26 1.403881762291829e-18 1.4038817536694155e-18 8.622413690073825e-27
1.0267826658714554 5.209895715655631e-26 1.4199628807879308e-18 1.4199628713484499e-18 9.439480629822845e-27
1.0306404723013447 5.249494318304099e-26 1.436131128882249e-18 1.436131118551656e-18 1.0330592644301862e-26
1.03451277320114 5.289038494191286e-26 1.452385880476445e-18 1.4523858691743171e-18 1.1302128121312088e-26
1.0383996230291617 5.328524618181819e-26 1.4687265019843142e-18 1.4687264896233303e-18 1.236098410890698e-26
1.0403485208654093 5.348244784164958e-26 1.476928813958257e-18 1.4769288010327929e-18 1.2925464101362708e-26
1.0423010764483396 5.367949088268097e-26 1.4851523525168844e-18 1.4851523390022687e-18 1.3514615791324938e-26
1.0462171883269815 5.407308326300621e-26 1.5016627840683136e-18 1.501662769297235e-18 1.4771078746403762e-26
1.0471985131304309 5.417137526315648e-26 1.5058035311396477e-18 1.5058035160373815e-18 1.5102266679151006e-26
1.048180758391296 5.426962371825075e-26 1.509949513324172e-18 1.5099494978836074e-18 1.54405645534322e-26
1.0501480137395462 5.446598778703405e-26 1.518257141702519e-18 1.5182571255634448e-18 1.6139074163143594e-26
1.0521189612883777 5.466217106693162e-26 1.526585586284225e-18 1.5265855694164212e-18 1.686780403545463e-26
1.0531058218030118 5.476004386467208e-26 1.53075340463481e-18 1.5307533873908973e-18 1.7243912765015053e-26
1.0540936079674168 5.485737944325445e-26 1.5349126670913765e-18 1.5349126494632463e-18 1.7628129868520632e-26
1.058054026499678 5.524622225204077e-26 1.5516003308982333e-18 1.5516003116496284e-18 1.924860527997432e-26
1.0590464539527713 5.534330538024888e-26 1.555784847107228e-18 1.5557848274317468e-18 1.9675481190275095e-26
1.06003981227728 5.544033640361847e-26 1.559974382041456e-18 1.5599743619300427e-18 2.0111413567419585e-26
1.0620293250338977 5.563423999412996e-26 1.568368465144377e-18 1.5683684441331949e-18 2.1011182197698527e-26
1.0660195594769086 5.602139842047932e-26 1.585216382422593e-18 1.5852163594949179e-18 2.2927674872851978e-26
1.070024785945596 5.64076635680829e-26 1.6021433895378317e-18 1.6021433645270094e-18 2.5010822080594947e-26
1.0740450607676866 5.679300176612771e-26 1.6191487876982286e-18 1.6191487604238734e-18 2.727435460400634e-26
1.07808044048254 5.717737964199972e-26 1.6362318727064601e-18 1.6362318429733923e-18 2.973306725756934e-26
1.0861967418109137 5.794244748362435e-26 1.6706087994601838e-18 1.6706087641591802e-18 3.530100301262746e-26
1.0902777775684922 5.83215373826332e-26 1.6878566414690068e-18 1.687856603023142e-18 3.84458648970168e-26
1.0943741465085532 5.869950980065268e-26 1.7051780449591695e-18 1.7051780031018255e-18 4.1857344207644727e-26
1.1026131145906286 5.945197610576024e-26 1.740038595253418e-18 1.7400385456861568e-18 4.956726191976129e-26
1.1109141095355224 6.019959761722191e-26 1.7751845283381804e-18 1.7751844697164486e-18 5.862173246576625e-26
1.1192775983109025 6.094144260951959e-26 1.810589407971985e-18 1.810589338730748e-18 6.924123720204617e-26
1.1277040513999907 6.167411097111568e-26 1.8461520701513043e-18 1.8461519884713304e-18 8.167997422324531e-26
1.1361939428280308 6.240112374356389e-26 1.8819770082105265e-18 1.8819769119799357e-18 9.623059100119983e-26
1.1447477501889525 6.312225689319336e-26 1.9180580639063653e-18 1.918057950676792e-18 1.1322957323350385e-25
1.1533659546722406 6.383767670005414e-26 1.9544008087548635e-18 1.9544006756913852e-18 1.3306347854007988e-25
1.1707974979042381 6.525369031194601e-26 2.0279455784753863e-18 2.0279453954002945e-18 1.8307509167178812e-25
1.1884924949847024 6.664405382074869e-26 2.1024577787089583e-18 2.1024575280757496e-18 2.506332090721718e-25
1.2064549276569216 6.801957539024425e-26 2.178283747666063e-18 2.1782834062238088e-18 3.4144225486149707e-25
1.2246888378427687 6.93656784873474e-26 2.25496513387063e-18 2.254964670978095e-18 4.628925354160685e-25
1.2431983285522175 7.067938936565496e-26 2.332397887365393e-18 2.3323972628400295e-18 6.245253639148168e-25
1.2619875648066055 7.196043525823616e-26 2.410561911503314e-18 2.41056107290714e-18 8.385961738514903e-25
1.3004222497298317 7.440442493041206e-26 2.568340433472429e-18 2.5683389425817863e-18 1.490890642757128e-24
1.3400274889804893 7.668983027006805e-26 2.7278527109437823e-18 2.727850108622818e-18 2.6023209646706877e-24
1.3808389325824078 7.881013573801371e-26 2.8886473909988837e-18 2.8886429293102112e-18 4.461688672033964e-24
1.4228933163050095 8.077694696581497e-26 3.0509086697332026e-18 3.0509011522188564e-18 7.517514345973931e-24
1.466228494730424 8.263677353723188e-26 3.2162103165921573e-18 3.216197862789212e-18 1.245380294528731e-23
1.5108834753276823 8.435836146915832e-26 3.3832067607802026e-18 3.383186466521764e-18 2.0294258439335228e-23
1.5568984535646726 8.591695531396995e-26 3.5506560020124e-18 3.550623437779524e-18 3.2564232875538727e-23
1.6043148490894465 8.731765773347177e-26 3.7184428723634965e-18 3.718391325239353e-18 5.154712414444938e-23
1.6531753430134553 8.856698034141673e-26 3.88651358474888e-18 3.886433183635824e-18 8.040111305668126e-23
1.7035239163302658 8.967995555544811e-26 4.055207230347922e-18 4.0550836306240195e-18 1.235997239041659e-22
1.755405889504358 9.072977748696779e-26 4.227628626179165e-18 4.227441261298067e-18 1.8736488109805004e-22
1.8088679632656115 9.17027578036727e-26 4.403101497458921e-18 4.4028213232022855e-18 2.8017425663569267e-22
1.8639582606462262 9.259068562605347e-26 4.5811331651466264e-18 4.580719727254308e-18 4.134378923154992e-22
1.9207263702978936 9.340585983116473e-26 4.762215614387306e-18 4.7616133344626155e-18 6.022799246907741e-22
1.979223391128241 9.417211694035308e-26 4.947508867223791e-18 4.94664238352158e-18 8.664837022112028e-22
2.039501978296691 9.491718874036375e-26 5.138524490675915e-18 5.1372929418095605e-18 1.231548866354702e-21
2.1016163906111602 9.571216029911553e-26 5.339369774018358e-18 5.337639750909653e-18 1.7300231087033526e-21
2.1656225393682647 9.660034412832222e-26 5.553040864503044e-18 5.55063810010188e-18 2.4027644011662225e-21
2.231578038680979 9.758882013518046e-26 5.780715277018879e-18 5.777414887100726e-18 3.300389918153432e-21
2.299542257339062 9.870568981798603e-26 6.02494401606718e-18 6.0204591693450945e-18 4.484846722085124e-21
2.369576372248914 1.0000674823752723e-25 6.290272357208056e-18 6.284241216343206e-18 6.031140864852465e-21
2.4417434235010123 1.0155718582923472e-25 6.5823370657155235e-18 6.5743082323538895e-18 8.028833361633652e-21
2.5161083711144245 1.0346513748962533e-25 6.910234967926693e-18 6.8996510215758584e-18 1.0583946350833654e-20
2.5927381535095444 1.059035027132977e-25 7.288504329581428e-18 7.274683871819331e-18 1.3820457762098087e-20
2.6717017477616296 1.0907485486867936e-25 7.735387091940734e-18 7.717506192808958e-18 1.788089913177694e-20
2.753070231689431 1.1327997303425305e-25 8.278275213412863e-18 8.255347774316535e-18 2.2927439096330436e-20
2.836916847834745 1.1919464994648072e-25 8.975792457413964e-18 8.946648925526465e-18 2.9143531887499444e-20
2.9233170693905177 1.2829647363305612e-25 9.955431190757693e-18 9.918703463113141e-18 3.672772764455106e-20
2.967498994190263 1.3549068702656033e-25 1.0672580971222164e-17 1.0631550442260776e-17 4.10305289613901e-20
3.0123486681368425 1.4377876798287263e-25 1.1496600214081606e-17 1.1450823858841716e-17 4.5776355239891916e-20
3.0578761833420214 1.6125021941071987e-25 1.3088492958365351e-17 1.303747550782796e-17 5.1017450537391826e-20
3.1040917844459814 1.8349596188062854e-25 1.5119258721676295e-17 1.506250861592324e-17 5.675010575305047e-20
3.127460860933648 2.0650869983781428e-25 1.7143506989134217e-17 1.708367588339499e-17 5.98311057392286e-20
3.1510058709225794 2.3699086989896983e-25 1.9822127281044556e-17 1.9759076148899484e-17 6.305113214506318e-20
3.162844764501044 2.651786927958295e-25 2.226311528954334e-17 2.2198394500688735e-17 6.47207888546069e-20
3.1747281389236908 2.9788460919729233e-25 2.510290829216475e-17 2.5036481591018232e-17 6.642670114651558e-20
3.1986289994194426 3.8883891461893666e-25 3.3014370863180435e-17 3.2944412692130943e-17 6.995817104949662e-20
3.2227097969389145 6.02567215587114e-25 5.1546137902806503e-17 5.1472428700282135e-17 7.370920252436433e-20
3.2348180950136065 8.04978445671781e-25 6.911997121302119e-17 6.904425792355363e-17 7.571328946757284e-20
3.240889293275058 9.56258085185681e-25 8.226379665092895e-17 8.218702619849969e-17 7.677045242928558e-20
3.2469718861334385 1.1312740661031832e-24 9.750250927236953e-17 9.742464490522972e-17 7.786436713979431e-20
3.2714166318528037 2.063907984494453e-24 1.792237753592428e-16 1.7914138301115747e-16 8.239234808533565e-20
3.2744851364798273 2.122246740947889e-24 1.844626025795454e-16 1.8437967456363886e-16 8.292801590653432e-20
3.2775565192852394 2.1822539519631107e-24 1.8985625556034481e-16 1.8977278900452231e-16 8.346655582250421e-20
3.283707930232385 2.1247483943518634e-24 1.8520020563701595e-16 1.851157718586276e-16 8.443377838828987e-20
3.2898708863219004 1.9420586508370257e-24 1.6959405671948048e-16 1.695087388909735e-16 8.531782850704256e-20
3.29141343181113 1.8989714451087984e-24 1.6590913705942464e-16 1.6582359713847352e-16 8.553992095110492e-20
3.292184975758714 1.8777992614148647e-24 1.6409782528817298e-16 1.6401217415870746e-16 8.565112946551313e-20
3.295272960557952 1.7442129290058347e-24 1.5256690255672156e-16 1.5248081812724935e-16 8.608442947224835e-20
3.3076538914384823 1.2812443408329303e-24 1.124919518925207e-16 1.124041251240056e-16 8.782676851512078e-20
3.310756385682612 1.1869688774101485e-24 1.0431241262168702e-16 1.0422414626691061e-16 8.826635477638333e-20
3.313861789986515 1.0999658507991511e-24 9.675714093082162e-17 9.666843338375529e-17 8.870754706631084e-20
3.3200813396944477 9.780163120627878e-25 8.619146353684511e-17 8.61018087777482e-17 8.965475909691363e-20
3.345076488085796 7.609912994981421e-25 6.757019577739415e-17 6.747632418605948e-17 9.387159133467689e-20
3.3482140837626964 7.6924707221072075e-25 6.836731181523355e-17 6.827286914296147e-17 9.444267227206978e-20
3.3513546224236106 7.775928780644732e-25 6.917387301060652e-17 6.907885646414876e-17 9.501654645776955e-20
3.3576445397418455 8.38118888023897e-25 7.46981383624047e-17 7.460192264145292e-17 9.621572095179158e-20
3.3702598118196083 1.0609354391398714e-24 9.491214127718818e-17 9.481340974543935e-17 9.873153174884693e-20
3.382922481734668 1.1120342573473918e-24 9.985726009333611e-17 9.975607562643258e-17 1.0118446690349454e-19
3.389271646505754 1.138497480748646e-24 1.024254511314015e-16 1.0232302183602614e-16 1.0242929537538914e-19
3.395632727569191 1.1670422201590777e-24 1.0519054654276739e-16 1.0508683430555653e-16 1.0371223721085838e-19
3.421196662673239 1.304113097844012e-24 1.184302727618213e-16 1.183212410692571e-16 1.0903169256416032e-19
3.4276182099114902 1.2769236183317607e-24 1.1617877538554262e-16 1.1606854825536705e-16 1.1022713017558644e-19
3.4340518103208963 1.1570528563401053e-24 1.0547012847042657e-16 1.0535876662983937e-16 1.1136184058713896e-19
3.4469541582030403 9.863245029390177e-25 9.024533533026128e-17 9.013178731035934e-17 1.1354801990197153e-19
3.472904465399547 9.389812416389105e-25 8.656038631584919e-17 8.644181374352086e-17 1.185725723283449e-19
3.4990501388274233 8.663261703450385e-25 8.046389149736543e-17 8.034015792649209e-17 1.2373357087332801e-19
3.5253949054701885 6.063474241273966e-25 5.674122956342916e-17 5.661245160904725e-17 1.2877795438191147e-19
3.5519380250092896 3.618018972994701e-25 3.411187978821622e-17 3.397800682440537e-17 1.338729638108437e-19
3.578680990867387 2.6526131213955697e-25 2.5198015170146467e-17 2.505855339368591e-17 1.3946177646056216e-19
3.605625307711299 2.2666406104949086e-25 2.1693653142982244e-17 2.154828954082091e-17 1.4536360216134406e-19
3.660119384959845 1.9947584520240555e-25 1.9380054690785118e-17 1.922222223697846e-17 1.5783245380665954e-19
3.715437065384467 1.8065507556762838e-25 1.7816792008214935e-17 1.764571261607335e-17 1.7107939214158133e-19
3.8285932144167436 1.7350561196981356e-25 1.763283667159059e-17 1.7432924848575337e-17 1.9991182301525194e-19
3.94519561050918 1.7486690950825348e-25 1.83124144557397e-17 1.8080508092895864e-17 2.319063628438372e-19
4.06534921144712 1.7983628717673957e-25 1.9406383880964905e-17 1.913921165133701e-17 2.671722296278892e-19
4.189162171576248 1.8698107691788335e-25 2.079190408192283e-17 2.0485978361670327e-17 3.0592572025249933e-19
4.316745939156006 1.9576688026297514e-25 2.243185257992767e-17 2.208365073652545e-17 3.482018434022171e-19
4.448215356677963 2.0601310700490984e-25 2.4324845479926384e-17 2.3931218114981458e-17 3.936273649449272e-19
4.58368876423945 2.1774627647470237e-25 2.6493253270773807e-17 2.605081814035237e-17 4.424351304214396e-19
4.723288106065518 2.3114476770601688e-25 2.897997036800425e-17 2.848486348569267e-17 4.951068823115895e-19
4.867139040275056 2.465469016770354e-25 3.185244211925952e-17 3.1301826348185267e-17 5.506157710742571e-19
