Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.649941101363106e-26 4.347688516875447e-19 4.34768851687536e-19 8.612087317207427e-33
1.0001793341362166 1.6770786826774662e-26 4.452467402267076e-19 4.452467402266973e-19 1.0379320841260681e-32
1.0077091589558085 1.7041741343343004e-26 4.558464828178813e-19 4.558464828178687e-19 1.2493540712117204e-32
1.0114953028030835 1.7177027198002732e-26 4.611915130281566e-19 4.611915130281428e-19 1.370058216632715e-32
1.0152956718711033 1.7312167736829137e-26 4.665663565109641e-19 4.665663565109491e-19 1.5019503484346914e-32
1.0229392996569957 1.7581826847804614e-26 4.774009682714022e-19 4.774009682713841e-19 1.8033597695588266e-32
1.0267826658714554 1.7716017064529016e-26 4.828520185431589e-19 4.828520185431392e-19 1.975170160331146e-32
1.0306404723013447 1.785000257152643e-26 4.883316904299255e-19 4.883316904299038e-19 2.1626638934465143e-32
1.03451277320114 1.7983770427001107e-26 4.938397456284729e-19 4.938397456284493e-19 2.367204470404203e-32
1.0383996230291617 1.8117307762668653e-26 4.993759429175192e-19 4.993759429174932e-19 2.5902675403066777e-32
1.0403485208654093 1.8183985984942502e-26 5.021545186804292e-19 5.021545186804021e-19 2.709238933723602e-32
1.0423010764483396 1.8250601786213503e-26 5.049400382146492e-19 5.049400382146207e-19 2.833449556980566e-32
1.0462171883269815 1.8383639783691545e-26 5.10531784633294e-19 5.105317846332631e-19 3.0984770569740756e-32
1.0471985131304309 1.841685779672545e-26 5.119340125312895e-19 5.119340125312578e-19 3.168362800475465e-32
1.048180758391296 1.8450058821556536e-26 5.133379491084039e-19 5.133379491083715e-19 3.239760407215686e-32
1.0501480137395462 1.8516409121877638e-26 5.161509325397524e-19 5.161509325397185e-19 3.387216599235926e-32
1.0521189612883777 1.8582689118490162e-26 5.189707033032449e-19 5.189707033032096e-19 3.5411025776418814e-32
1.0531058218030118 1.8615751112536956e-26 5.203816941011292e-19 5.203816941010929e-19 3.620544812576476e-32
1.0540936079674168 1.8648627356525944e-26 5.217896779595111e-19 5.217896779594742e-19 3.7017124889859526e-32
1.058054026499678 1.8779939952774293e-26 5.274380737209079e-19 5.274380737208672e-19 4.0441887129582297e-32
1.0590464539527713 1.8812719046202367e-26 5.28854267447001e-19 5.288542674469596e-19 4.134443113081419e-32
1.06003981227728 1.8845478134342514e-26 5.302720909351835e-19 5.302720909351413e-19 4.2266277447199354e-32
1.0620293250338977 1.8910935531574172e-26 5.331126108171629e-19 5.331126108171186e-19 4.4169458118341497e-32
1.0660195594769086 1.9041601887995113e-26 5.388130270126263e-19 5.388130270125783e-19 4.822527205661611e-32
1.070024785945596 1.9171926911087298e-26 5.445390576801178e-19 5.445390576800651e-19 5.26367786317173e-32
1.0740450607676866 1.9301898585861632e-26 5.502904358580956e-19 5.502904358580382e-19 5.743359243003006e-32
1.07808044048254 1.9431504995214543e-26 5.560668923077086e-19 5.560668923076458e-19 6.264765259800988e-32
1.0861967418109137 1.9689344620683198e-26 5.676873140060856e-19 5.676873140060113e-19 7.446793705496943e-32
1.0902777775684922 1.98170309959241e-26 5.735155292841748e-19 5.735155292840937e-19 8.11512838423804e-32
1.0943741465085532 1.9944296348622657e-26 5.793672957632187e-19 5.7936729576313005e-19 8.840647419251512e-32
1.1026131145906286 2.019751876222494e-26 5.911403535537204e-19 5.911403535536156e-19 1.0482137444647747e-31
1.1109141095355224 2.0448922523655167e-26 6.030042113569528e-19 6.030042113568286e-19 1.2412750360299713e-31
1.1192775983109025 2.0698185396108817e-26 6.149495915704001e-19 6.149495915702533e-19 1.4680476486950745e-31
1.1277040513999907 2.094414368515828e-26 6.269417363796311e-19 6.269417363794577e-19 1.7340756542325181e-31
1.1361939428280308 2.1187993068359613e-26 6.390159890171781e-19 6.390159890169735e-19 2.0457541612769242e-31
1.1447477501889525 2.1429652323845286e-26 6.511699592112257e-19 6.511699592109845e-19 2.4104513963218143e-31
1.1533659546722406 2.1669174746816696e-26 6.634052935418483e-19 6.634052935415647e-19 2.8366494803373484e-31
1.1707974979042381 2.214259056265745e-26 6.881445081936064e-19 6.881445081932151e-19 3.914009420214781e-31
1.1884924949847024 2.260643934745194e-26 7.131781686450336e-19 7.131781686444962e-19 5.374201595097029e-31
1.2064549276569216 2.306437702478736e-26 7.386220413005204e-19 7.386220412997861e-19 7.343628106019149e-31
1.2246888378427687 2.3511372049285875e-26 7.643163791769255e-19 7.64316379175927e-19 9.98677377759395e-31
1.2431983285522175 2.3946377703181038e-26 7.902230235182741e-19 7.902230235169225e-19 1.3516967823484475e-30
1.2619875648066055 2.436923435483018e-26 8.163311955721978e-19 8.163311955703767e-19 1.82094741758834e-30
1.3004222497298317 2.517144399926924e-26 8.688843096720928e-19 8.688843096688336e-19 3.259204918419833e-30
1.3400274889804893 2.5914882865584663e-26 9.217908454058308e-19 9.217908454001017e-19 5.7288129983306674e-30
1.3808389325824078 2.659681649488515e-26 9.748596910456532e-19 9.748596910357597e-19 9.893608909732186e-30
1.4228933163050095 2.722064028402961e-26 1.0281112440828054e-18 1.0281112440660096e-18 1.6795547758410366e-29
1.466228494730424 2.780155927648091e-26 1.0820323438944552e-18 1.082032343866414e-18 2.8041391581763123e-29
1.5108834753276823 2.832818494592164e-26 1.1361067849179776e-18 1.1361067848719134e-18 4.6064172911413533e-29
1.5568984535646726 2.879131732339793e-26 1.1898473739739747e-18 1.1898473738994439e-18 7.453040518783737e-29
1.6043148490894465 2.919185104936572e-26 1.2431418029666255e-18 1.2431418028476396e-18 1.1898572142264544e-28
1.6531753430134553 2.9531056020108926e-26 1.2958875864537307e-18 1.2958875862665034e-18 1.8722701625222742e-28
1.7035239163302658 2.981306821540701e-26 1.3481069324485153e-18 1.3481069321580683e-18 2.9044650745487897e-28
1.755405889504358 3.006163466176468e-26 1.400746599032175e-18 1.4007465985877366e-18 4.444383949049661e-28
1.8088679632656115 3.0270908363121694e-26 1.4534555463256178e-18 1.4534555456545503e-18 6.710680158316669e-28
1.8639582606462262 3.043693883788537e-26 1.5059362506388135e-18 1.5059362496385554e-18 1.0002577785747041e-27
1.9207263702978936 3.056261242546768e-26 1.5582079151362679e-18 1.5582079136638804e-18 1.4723875589509701e-27
1.979223391128241 3.065463092848239e-26 1.6104985559175715e-18 1.6104985537762783e-18 2.1412933626498902e-27
2.039501978296691 3.0721008274605967e-26 1.663140844058623e-18 1.663140840980805e-18 3.0778176750598602e-27
2.1016163906111602 3.0784166958736583e-26 1.7173162747986964e-18 1.7173162704243092e-18 4.3743870673008265e-27
2.1656225393682647 3.0857101144101734e-26 1.773810902636964e-18 1.773810896487084e-18 6.1498802388038346e-27
2.231578038680979 3.0940735648276027e-26 1.8327876389573596e-18 1.8327876304018357e-18 8.555523627200998e-27
2.299542257339062 3.1042845178892236e-26 1.8948391389306323e-18 1.8948391271487986e-18 1.1781833745475746e-26
2.369576372248914 3.118063187127095e-26 1.96121432000063e-18 1.961214303933719e-18 1.606691101745064e-26
2.4417434235010123 3.1374410097654853e-26 2.033503989053072e-18 2.0335039673477806e-18 2.1705291125303476e-26
2.5161083711144245 3.1658972663182057e-26 2.114441107930606e-18 2.1144410788712174e-18 2.905938887147265e-26
2.5927381535095444 3.209127120953681e-26 2.208589547653477e-18 2.2085895090816834e-18 3.8571794347505847e-26
2.6717017477616296 3.273933637810105e-26 2.3218132201300706e-18 2.3218131693528464e-18 5.077722417324041e-26
2.753070231689431 3.3705601033357596e-26 2.4631383122174398e-18 2.4631382458986554e-18 6.631878446200235e-26
2.836916847834745 3.522214112625595e-26 2.6523558632620718e-18 2.6523557772925e-18 8.59695721556888e-26
2.9233170693905177 3.780010130037037e-26 2.9331773262593253e-18 2.9331772156193928e-18 1.106399331325918e-25
2.967498994190263 3.9991718172882255e-26 3.1501416056345928e-18 3.150141480609169e-18 1.2502542374780168e-25
3.0123486681368425 4.255191310341386e-26 3.4024657476030465e-18 3.4024656064747312e-18 1.4112831577057757e-25
3.0578761833420214 4.8284341313324886e-26 3.919183884451501e-18 3.919183725272162e-18 1.5917933804210599e-25
3.1040917844459814 5.567323995575213e-26 4.587229659650858e-18 4.5872294803739095e-18 1.7927695085714735e-25
3.127460860933648 6.349094038691852e-26 5.270757992882058e-18 5.270757802652689e-18 1.9022937039291924e-25
3.1510058709225794 7.390825235005146e-26 6.181752005158779e-18 6.181751803368565e-18 2.017902127088492e-25
3.162844764501044 8.360475591880567e-26 7.019049306527745e-18 7.019049098686271e-18 2.0784147627992565e-25
3.1747281389236908 9.488212861564978e-26 7.99577185146391e-18 7.995771637407615e-18 2.140562951561888e-25
3.1986289994194426 1.2634101664174626e-25 1.0726984933412651e-17 1.0726984706375412e-17 2.2703723421727265e-25
3.2227097969389145 2.0049721708633543e-25 1.7151376533141393e-17 1.7151376292064767e-17 2.410766295295658e-25
3.2348180950136065 2.7082160351993187e-25 2.325426418534742e-17 2.3254263936634917e-17 2.4871249746460787e-25
3.240889293275058 3.233975652023413e-25 2.782084873671435e-17 2.782084848391552e-17 2.527988384868554e-25
3.2469718861334385 3.842189512927413e-25 3.311515130023645e-17 3.311515104316805e-17 2.5706840416367846e-25
3.2714166318528037 7.086565156439409e-25 6.153767373391096e-17 6.153767345889098e-17 2.7501998162942673e-25
3.2744851364798273 7.289356512200176e-25 6.33580274822351e-17 6.335802720510058e-17 2.7713451330013664e-25
3.2775565192852394 7.4979726993519e-25 6.52324180562055e-17 6.523241777694055e-17 2.7926495703076156e-25
3.283707930232385 7.297254155417773e-25 6.360531787017492e-17 6.36053175871956e-17 2.8297931019599305e-25
3.2898708863219004 6.660868658254067e-25 5.816733374875545e-17 5.816733346248009e-17 2.862753334033711e-25
3.29141343181113 6.510795020080704e-25 5.688344530586139e-17 5.688344501875707e-17 2.8710429862887784e-25
3.292184975758714 6.437054435795541e-25 5.625237243834789e-17 5.625237215082835e-17 2.875195277174045e-25
3.295272960557952 5.971597535758785e-25 5.22337682627636e-17 5.223376797365234e-17 2.891112705146751e-25
3.3076538914384823 4.35917911708808e-25 3.8273149929510296e-17 3.8273149633998514e-17 2.955117687587677e-25
3.310756385682612 4.031026494579266e-25 3.54252000194786e-17 3.5425199722348163e-17 2.971304292574551e-25
3.313861789986515 3.7282603774307735e-25 3.279518309625563e-17 3.2795182797499067e-17 2.9875655775175825e-25
3.3200813396944477 3.303656469641797e-25 2.911474815188081e-17 2.9114747849556046e-17 3.023247604020189e-25
3.345076488085796 2.5461418428188076e-25 2.260778840832227e-17 2.2607788089623748e-17 3.1869852381943824e-25
3.3482140837626964 2.574528497765252e-25 2.2881282092901632e-17 2.2881281771929186e-17 3.209724534300319e-25
3.3513546224236106 2.6032290048501717e-25 2.315806094408476e-17 2.315806062082345e-17 3.232613112458495e-25
3.3576445397418455 2.8130481695949987e-25 2.5071557793901578e-17 2.5071557465785183e-17 3.2811639314650976e-25
3.3702598118196083 3.587006712261307e-25 3.208965176169247e-17 3.2089651423223725e-17 3.384687421035761e-25
3.382922481734668 3.763199777851579e-25 3.379237793415547e-17 3.379237758571476e-17 3.484407064007053e-25
3.389271646505754 3.8544795689633958e-25 3.467700327876334e-17 3.4677002925233986e-17 3.5352934070613827e-25
3.395632727569191 3.952830061113462e-25 3.5628561446776835e-17 3.562856108797581e-17 3.58801036994e-25
3.421196662673239 4.425046266386924e-25 4.0185121764229553e-17 4.0185121383349716e-17 3.80879837816268e-25
3.4276182099114902 4.329779719740317e-25 3.9393781922975994e-17 3.939378153717816e-17 3.8579783466119276e-25
3.4340518103208963 3.9125131284489686e-25 3.566416694264203e-17 3.5664166552227254e-17 3.9041477736030833e-25
3.4469541582030403 3.318262374655309e-25 3.0360971447251205e-17 3.0360971048001823e-17 3.992493804930092e-25
3.472904465399547 3.15164181728518e-25 2.9053544536973767e-17 2.905354411659853e-17 4.2037525112424155e-25
3.4990501388274233 2.896856283794917e-25 2.6905839588096457e-17 2.690583914579253e-17 4.423039246083869e-25
3.5253949054701885 1.99038792342761e-25 1.8625799927494116e-17 1.8625799463934e-17 4.635601166573394e-25
3.5519380250092896 1.1385282825595034e-25 1.0734421295200577e-17 1.0734420810042369e-17 4.85158208417128e-25
3.578680990867387 8.0076047961365e-26 7.606678316641538e-18 7.606677807042213e-18 5.095993251263432e-25
3.605625307711299 6.641214418704762e-26 6.3561996277873196e-18 6.356199091812324e-18 5.359749940073686e-25
3.660119384959845 5.643957431558857e-26 5.483380886797954e-18 5.483380293617197e-18 5.931807551441145e-25
3.715437065384467 4.937776903932411e-26 4.8697964230403034e-18 4.869795767168237e-18 6.558720681745815e-25
3.8285932144167436 4.578462238203885e-26 4.6529490278008874e-18 4.65294822796685e-18 7.998340368084903e-25
3.94519561050918 4.508713945158623e-26 4.721615922549426e-18 4.721614950674713e-18 9.718747135694557e-25
4.06534921144712 4.5581342503385344e-26 4.918746067978486e-18 4.9187448905595766e-18 1.1774189101895244e-24
4.189162171576248 4.676847418860829e-26 5.200556363329105e-18 5.200554939770471e-18 1.4235586347290083e-24
4.316745939156006 4.846367783887338e-26 5.5531869093605885e-18 5.553185191138598e-18 1.718221991431342e-24
4.448215356677963 5.060610887037004e-26 5.975278934959929e-18 5.975276865648622e-18 2.069311306495401e-24
4.58368876423945 5.320529990199796e-26 6.473504431268076e-18 6.473501941703209e-18 2.4895648653069065e-24
4.723288106065518 5.632290086377533e-26 7.061531239799557e-18 7.061528243992814e-18 2.9958067419364477e-24
4.867139040275056 6.008037847893512e-26 7.762039453695308e-18 7.762035852424077e-18 3.6012712325169366e-24
4.940699165968905 6.234897586421666e-26 8.176871412886986e-18 8.176867463749756e-18 3.949137228837603e-24
5.015371051989984 6.470238931767044e-26 8.613761058847209e-18 8.61375672821871e-18 4.330628502068106e-24
5.091171501069577 6.757170625478023e-26 9.131708622058943e-18 9.13170386863224e-18 4.753426703641375e-24
5.129500256944802 6.90461168376869e-26 9.401209868286748e-18 9.401204888286754e-18 4.9799999913655016e-24
5.168117569889187 7.058388779862069e-26 9.682943411989484e-18 9.682938193940755e-18 5.218048727262443e-24
5.20702561229733 7.246726619811518e-26 1.0016154730937131e-17 1.0016149257211842e-17 5.47372529234796e-24
5.246226572918644 7.439983129237518e-26 1.0360683969391564e-17 1.036067822756831e-17 5.741823254040823e-24
5.265937586045735 7.538505679588545e-26 1.0537325769191893e-17 1.0537319888474888e-17 5.880717003814766e-24
5.285722656980489 7.638318502391708e-26 1.071695898276106e-17 1.0716952959817388e-17 6.022943671634548e-24
5.305582063971359 7.739442703380904e-26 1.089964012050721e-17 1.089963395192441e-17 6.168582798651219e-24
5.3255160863122235 7.848019394302799e-26 1.1094077656241234e-17 1.1094071337955003e-17 6.3182862331367964e-24
5.365609099470188 8.117822031795759e-26 1.156186752306645e-17 1.1561860889950358e-17 6.633116091528949e-24
5.406003951863644 8.397985839439795e-26 1.2050940158897898e-17 1.2050933195354561e-17 6.963543333709757e-24
5.446702915881641 8.689010812536995e-26 1.2562424322558498e-17 1.2562417012225251e-17 7.310333247622125e-24
5.487708281020852 9.003408458806386e-26 1.3114973069938198e-17 1.3114965394517762e-17 7.675420437661073e-24
5.529022354014368 9.439111256485412e-26 1.3853161074183765e-17 1.3853153005291974e-17 8.068891788943914e-24
5.570647458961463 9.900525090242957e-26 1.463973908272789e-17 1.4639730600174228e-17 8.482553663713031e-24
5.612585937458331 1.0389494796882494e-25 1.5478428549710133e-17 1.5478419632281082e-17 8.917429055390204e-24
5.654840148729818 1.092682060833848e-25 1.6401500401233577e-17 1.640149102462263e-17 9.37661094620743e-24
5.67608639626678 1.129199654514527e-25 1.7013323772018313e-17 1.7013314148083054e-17 9.62393525830344e-24
5.686739436050992 1.1480219931074521e-25 1.732937782910984e-17 1.7329368079049942e-17 9.75005989434028e-24
5.6974124697621304 1.1672319887550314e-25 1.7652420976505797e-17 1.7652411098650907e-17 9.877854890314876e-24
5.718818669136295 1.2068522172040527e-25 1.8320184874996628e-17 1.8320174736452946e-17 1.013854368470107e-23
5.740305295436557 1.2505074236397752e-25 1.9054199063358772e-17 1.905418865439952e-17 1.04089592513457e-23
5.7835210386641895 1.3636242602726006e-25 2.0934204963890644e-17 2.0934193969425638e-17 1.0994465006324495e-23
5.827062130521658 1.4938897656022129e-25 2.3106684461689552e-17 2.310667284166026e-17 1.1620029297435416e-23
5.8489554468988025 1.5851677993502845e-25 2.4610644545861003e-17 2.461063257164729e-17 1.1974213722257596e-23
5.870931020387893 1.6831104346620478e-25 2.622944028792283e-17 2.6229427948103576e-17 1.2339819251323243e-23
5.892989160043636 1.788253775569929e-25 2.797268958265041e-17 2.797267686543072e-17 1.2717219694726033e-23
5.915130176081913 1.9078011358370104e-25 2.995482886645383e-17 2.995481574895427e-17 1.3117499564919174e-23
5.95966208400165 2.241828506043902e-25 3.5464468530642123e-17 3.5464454472215113e-17 1.4058427010180727e-23
6.004529249263818 2.7230394331673663e-25 4.340125904153297e-17 4.340124384187043e-17 1.519966254492295e-23
6.027089341400364 3.057426284460944e-25 4.8913986246189925e-17 4.8913970346343516e-17 1.5899846430699027e-23
6.049734195844842 3.452537116041528e-25 5.544266311200225e-17 5.544264644076192e-17 1.6671240348529367e-23
6.095279466722835 4.5935679399068345e-25 7.432128326979373e-17 7.432126458207902e-17 1.868771469985548e-23
6.141167624020661 6.349239943959079e-25 1.0350042294894068e-16 1.0350040143519479e-16 2.1513745857201166e-23
6.164241091010745 7.470332688770847e-25 1.2223314683785044e-16 1.222331234970388e-16 2.3340811641123377e-23
6.187401249150058 8.747366226857439e-25 1.4366633845174505e-16 1.4366631311795978e-16 2.5333785257147597e-23
6.1990139391386085 9.37092844232134e-25 1.54196553770328e-16 1.541965274113329e-16 2.635899509021564e-23
6.204828454712694 9.699391761441258e-25 1.5975104695392074e-16 1.5975102006423524e-16 2.688968548451901e-23
6.210648424152782 9.939201185410995e-25 1.638543063134055e-16 1.6385427897667665e-16 2.7336728833399216e-23
6.233982942956859 1.0754016033051406e-24 1.7795316735277818e-16 1.779531384177195e-16 2.8935058643681276e-23
6.239830258556775 1.085823442454457e-24 1.7984626480993657e-16 1.7984623564186345e-16 2.9168073086412775e-23
6.245683058788269 1.0867381070221564e-24 1.8016659509022172e-16 1.8016656568726758e-16 2.9402954169918004e-23
6.257405133728602 1.0845250795043798e-24 1.8013715800538517e-16 1.8013712818443123e-16 2.9820953923606034e-23
6.269149208991335 1.0685335317530146e-24 1.778140995295803e-16 1.7781406953540674e-16 2.999417367013816e-23
6.280915325867298 1.0283942523433476e-24 1.7145573344558152e-16 1.7145570358293355e-16 2.986264795953205e-23
6.304513850009849 9.293974632576277e-25 1.5553298924712958e-16 1.5553295993035262e-16 2.931677701541886e-23
6.32820103803542 8.066806994470674e-25 1.3550376641305486e-16 1.3550373798794254e-16 2.842511231449774e-23
6.3519772230701035 6.941465652997148e-25 1.170387148233444e-16 1.1703868722873146e-16 2.759461293812659e-23
6.375842739491607 5.9948034735350335e-25 1.014569914754047e-16 1.0145696459747707e-16 2.6877927666010564e-23
6.399797922933955 5.236247356566197e-25 8.895202684538245e-17 8.895200039424896e-17 2.645113347916194e-23
6.42384311029221 4.605669656056673e-25 7.853389608198821e-17 7.853386997111968e-17 2.611086853875329e-23
6.447978639727206 4.146343298572311e-25 7.096729959555894e-17 7.096727356104879e-17 2.603451015992275e-23
6.472204850670314 3.76381041752961e-25 6.466204383048828e-17 6.466201780714247e-17 2.6023345784732838e-23
6.496522083828205 3.5154396515330866e-25 6.062196354917844e-17 6.062193730798848e-17 2.624118997688904e-23
6.520930681187647 3.306326171483697e-25 5.723012723750354e-17 5.723010073493038e-17 2.6502573155457104e-23
6.57002334288761 3.0931407141482036e-25 5.394311519041581e-17 5.3943087805952725e-17 2.7384463097299913e-23
6.619489833774732 3.0723634344358595e-25 5.398418389279198e-17 5.3984155264945285e-17 2.8627846706113266e-23
6.6693287637831435 3.1560243543042386e-25 5.587170252360729e-17 5.587167243629892e-17 3.008730836283266e-23
6.719538636694507 3.262570614058894e-25 5.819274030449777e-17 5.819270871756513e-17 3.1586932646723923e-23
6.770126513364129 3.527204211253181e-25 6.338650725826978e-17 6.338647387700265e-17 3.338126713952985e-23
6.8210952395837445 3.9265301517920066e-25 7.109392360906568e-17 7.109388806538057e-17 3.5543685098721664e-23
6.872447682569556 4.429189979350794e-25 8.079885085312773e-17 8.079881276755959e-17 3.8085568124284717e-23
6.924186731123532 5.064963126235899e-25 9.309245690915563e-17 9.309241587933681e-17 4.102981885336259e-23
6.976315295795916 5.5821631838427585e-25 1.0337084384111517e-16 1.033707997898011e-16 4.405131410624699e-23
7.028836309048954 5.65925186592224e-25 1.0558734876343794e-16 1.0558730204146694e-16 4.672197098655925e-23
7.081752725421856 5.437874346680567e-25 1.022208197722176e-16 1.0222077058965438e-16 4.918256321983826e-23
7.135067521697011 5.291083656244906e-25 1.0021025067866184e-16 1.0021019861286192e-16 5.20657999201751e-23
7.1887836970674375 5.414201462983887e-25 1.0331402018618518e-16 1.033139643834607e-16 5.580272448751816e-23
7.242904273305506 5.849533846874786e-25 1.124613873172537e-16 1.1246132666838393e-16 6.064886976224481e-23
7.297432294932914 6.5382618332138805e-25 1.2664901482440425e-16 1.2664894810411103e-16 6.672029321892665e-23
7.352370829391971 7.32582252980235e-25 1.4297273658305452e-16 1.4297266262068435e-16 7.396237013690216e-23
7.379995003818881 7.816132262386601e-25 1.5311488081633804e-16 1.531148025515499e-16 7.826478815975446e-23
7.407722967218148 8.356995701749514e-25 1.6432526607146856e-16 1.6432518315051288e-16 8.292095571689478e-23
7.463496598684601 9.7299291706292e-25 1.927620121755938e-16 1.9276191813361182e-16 9.404198201802996e-23
7.519690156487492 1.1508304551623795e-24 2.297104357212479e-16 2.2971032772573627e-16 1.079955116514259e-22
7.533803324048627 1.2025827234702944e-24 2.404909134142012e-16 2.4049080135219466e-16 1.1206200653280857e-22
7.547942979602549 1.2566707302038161e-24 2.517790227325691e-16 2.5177890644173804e-16 1.1629083111020314e-22
7.57630195363571 1.3707261878689516e-24 2.7566232723943e-16 2.7566220199900053e-16 1.2524042955180672e-22
7.590521371821866 1.428398276077204e-24 2.8779971386979357e-16 2.8779958393074917e-16 1.2993904448851973e-22
7.604767477414989 1.4885003871208468e-24 3.0047221924032727e-16 3.0047208441795486e-16 1.3482237225279235e-22
7.633339951266878 1.6093795858618925e-24 3.260937877981396e-16 3.2609364296090187e-16 1.4483723767460475e-22
7.662019777021956 1.703546167004951e-24 3.464707764745991e-16 3.464706226507187e-16 1.5382388044338192e-22
7.690807358020558 1.7683044486504347e-24 3.6099268837524264e-16 3.6099252695189487e-16 1.61423347821653e-22
7.719703099118437 1.8015664646035482e-24 3.6916483020098542e-16 3.69164662774828e-16 1.674261574169703e-22
7.748707406692464 1.796601823104682e-24 3.695307055502218e-16 3.695305341131108e-16 1.7143711088244478e-22
7.777823177463063 1.7622597238056508e-24 3.6382908501776673e-16 3.638289106686947e-16 1.7434907197583955e-22
7.807048350752435 1.7095495273187205e-24 3.5427294647839865e-16 3.5427277016061743e-16 1.7631778114136514e-22
7.836380830085272 1.636595611108671e-24 3.4042884300031556e-16 3.4042866601756833e-16 1.7698274722342479e-22
7.851088371676256 1.5859499520064928e-24 3.3051317564128597e-16 3.3051299930976655e-16 1.7633151933633167e-22
7.86582351679805 1.5322704131119993e-24 3.1992563961204255e-16 3.199254643025437e-16 1.7530949892676026e-22
7.89537682495964 1.413792590970543e-24 2.9629750670916453e-16 2.9629733461569826e-16 1.7209346636866091e-22
7.9250411701946435 1.2859022890240759e-24 2.705072625486365e-16 2.7050709398134526e-16 1.6856729127678293e-22
7.939915112024199 1.2180155161616527e-24 2.567072374555077e-16 2.5670707074058155e-16 1.6671492616008945e-22
7.954816969689239 1.153826402295131e-24 2.4363523499640523e-16 2.4363507004026736e-16 1.649561378317948e-22
7.9847046421970465 1.0354499813608284e-24 2.1946103027819227e-16 2.1946086850160001e-16 1.6177659222315212e-22
8.044817289139356 8.358420153458347e-25 1.7848832588635326e-16 1.7848816875149332e-16 1.571348600241214e-22
8.07504310897143 7.61728814394757e-25 1.63273110598984e-16 1.6327295450188275e-16 1.560971012344872e-22
8.105382492623747 6.961744299565798e-25 1.4978247926298043e-16 1.497823236019988e-16 1.5566098165439569e-22
8.135835866775926 6.442001352667933e-25 1.3912091431467274e-16 1.391207575816794e-16 1.5673299333684094e-22
8.166403659710703 6.050071028244441e-25 1.3114772138339962e-16 1.3114756274002497e-16 1.5864337466391118e-22
8.197086301319933 5.760087244194752e-25 1.2533085487581237e-16 1.2533069323507657e-16 1.616407357661206e-22
8.227884223110665 5.505863872068544e-25 1.2024944335196116e-16 1.2024927833019735e-16 1.6502176379669333e-22
8.258797858211198 5.360972198396425e-25 1.175248821980954e-16 1.175247120306239e-16 1.7016747153506073e-22
8.289827641377162 5.319300565075809e-25 1.1704947353973233e-16 1.1704929413499023e-16 1.7940474211972649e-22
8.320974008997652 5.363494882026616e-25 1.184653846955808e-16 1.1846519379208722e-16 1.9090349356697102e-22
8.35223739910135 5.443610708300766e-25 1.2068667510779437e-16 1.20686471338468e-16 2.0376932637497864e-22
8.383618251362687 5.689825156841347e-25 1.266192826205854e-16 1.2661906369364185e-16 2.189269435525138e-22
8.415117007108037 6.04324142169128e-25 1.349893593600999e-16 1.3498912379278694e-16 2.3556731297903138e-22
8.446734109321913 6.515633893411613e-25 1.4608813011517494e-16 1.460878756095806e-16 2.545055943803969e-22
8.478470002653195 7.117725733570648e-25 1.6018733285532463e-16 1.601870572590745e-16 2.755962501402623e-22
8.542299949622933 8.431417731121323e-25 1.9118105627864829e-16 1.911807346209646e-16 3.2165768364883174e-22
8.558332380220154 8.709365304193453e-25 1.9785411587700292e-16 1.978537827337161e-16 3.331432868127182e-22
8.574394900937412 8.884621767016192e-25 2.02214297213945e-16 2.0221395363080182e-16 3.435831432053684e-22
8.606610438733982 8.888115754141997e-25 2.0305387460687337e-16 2.0305351387937758e-16 3.607274957363258e-22
8.622764948673899 8.749784999143372e-25 2.0026883078709907e-16 2.0026846292995964e-16 3.678571393834713e-22
8.638949780445296 8.447883220371093e-25 1.937217056446354e-16 1.9372133264682149e-16 3.729978139384438e-22
