Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4974002343869168e-21 3.9457346682449124e-14 3.945734197151386e-14 4.710935247223262e-21
1.0001793341362166 1.5225561375330853e-21 4.0422263072742684e-14 4.042225740405387e-14 5.668688829266101e-21
1.0077091589558085 1.5478159465412701e-21 4.140225115879266e-14 4.1402244346744334e-14 6.812048331202205e-21
1.0114953028030835 1.5604837386241106e-21 4.189792844687172e-14 4.1897920983117126e-14 7.463754585923633e-21
1.0152956718711033 1.5731762355284134e-21 4.2397411781002216e-14 4.2397403605929907e-14 8.175072307285091e-21
1.0229392996569957 1.5986213636723284e-21 4.3407513537867385e-14 4.3407503740044397e-14 9.797822981173009e-21
1.0267826658714554 1.6113451414955721e-21 4.3917391324861743e-14 4.391738060359024e-14 1.0721271500279332e-20
1.0306404723013447 1.6240914425246083e-21 4.443110393753837e-14 4.443109220970676e-14 1.1727831609508706e-20
1.03451277320114 1.6368599116374296e-21 4.4948665557852595e-14 4.494865273325017e-14 1.2824602428424591e-20
1.0383996230291617 1.6496502064313552e-21 4.5470090706202946e-14 4.547007668694848e-14 1.401925445828502e-20
1.0403485208654093 1.6560534350162862e-21 4.5732256737235054e-14 4.5732242081385345e-14 1.465584970561972e-20
1.0423010764483396 1.6624619975498622e-21 4.5995394256388e-14 4.599537893631547e-14 1.5320072532248224e-20
1.0462171883269815 1.67529496900833e-21 4.652459145080433e-14 4.652457471480258e-14 1.673600174555468e-20
1.0471985131304309 1.6785064855710988e-21 4.665750095388085e-14 4.665748384479563e-14 1.7109085224588198e-20
1.048180758391296 1.6817193023561265e-21 4.6790655032430864e-14 4.679063754230994e-14 1.7490120926685654e-20
1.0501480137395462 1.688148818518561e-21 4.705769791588397e-14 4.705767963918742e-14 1.8276696553357956e-20
1.0521189612883777 1.694583481902699e-21 4.7325722117045235e-14 4.7325703019990344e-14 1.9097054876636186e-20
1.0531058218030118 1.6977984885872066e-21 4.74599842032881e-14 4.7459964682928707e-14 1.9520359410108705e-20
1.0540936079674168 1.7010008642975515e-21 4.759410310593573e-14 4.759408315320897e-14 1.9952726769569965e-20
1.058054026499678 1.713822462708759e-21 4.813301963179043e-14 4.8132997856211365e-14 2.177557906497731e-20
1.0590464539527713 1.7170308662604083e-21 4.8268360290180563e-14 4.8268338034595913e-14 2.225558465904162e-20
1.06003981227728 1.7202404636196396e-21 4.840394608468875e-14 4.840392333899014e-14 2.274569860062216e-20
1.0620293250338977 1.7266632246911356e-21 4.8675854146939104e-14 4.867583038987514e-14 2.3757063968363747e-20
1.0660195594769086 1.7395229101184536e-21 4.9222623719995354e-14 4.922259780974634e-14 2.5910249011622e-20
1.070024785945596 1.7524012943048058e-21 4.9773345887642916e-14 4.9773317638429897e-14 2.824921303035025e-20
1.0740450607676866 1.765298168317717e-21 5.0328038671522735e-14 5.0328007882403745e-14 3.078911899168217e-20
1.07808044048254 1.778213339289211e-21 5.088672059535176e-14 5.088668704906014e-14 3.3546291639436414e-20
1.0861967418109137 1.8040781918986828e-21 5.201556083995151e-14 5.201552105590035e-14 3.978405116025598e-20
1.0902777775684922 1.8169828029712197e-21 5.258445900198731e-14 5.2584415698107515e-14 4.330387978840574e-20
1.0943741465085532 1.8299043365001995e-21 5.315738938148717e-14 5.3157342261855016e-14 4.711963214816871e-20
1.1026131145906286 1.8557977719988145e-21 5.431543171111466e-14 5.4315375976508216e-14 5.573460643724518e-20
1.1109141095355224 1.881757882386669e-21 5.548986390459845e-14 5.548979806603839e-14 6.583856004285728e-20
1.1192775983109025 1.907764116703501e-21 5.6680271334318835e-14 5.6680193661269496e-14 7.767304933440713e-20
1.1277040513999907 1.9337234685248062e-21 5.788405423775258e-14 5.788396272166506e-14 9.151608753210539e-20
1.1361939428280308 1.9597464663955704e-21 5.910466944208983e-14 5.910456175488139e-14 1.07687208445111e-19
