Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.959714246697351e-22 1.0434071947326746e-14 1.0434070810505053e-14 1.1368216939252618e-21
1.0001793341362166 4.026293898264804e-22 1.0689386561965242e-14 1.0689385193906597e-14 1.3680586415654071e-21
1.0077091589558085 4.093138734220017e-22 1.0948663391189665e-14 1.094866174705234e-14 1.6441373247566342e-21
1.0114953028030835 4.1266575647415173e-22 1.107979526430232e-14 1.1079793462789506e-14 1.801512810684418e-21
1.0152956718711033 4.160239107169991e-22 1.1211926963470166e-14 1.1211924990177223e-14 1.973292944771989e-21
1.0229392996569957 4.227553071447298e-22 1.1479113900952168e-14 1.1479111535738505e-14 2.3652136629957735e-21
1.0267826658714554 4.261209072054518e-22 1.161397279299045e-14 1.1613970204730381e-14 2.5882600666827203e-21
1.0306404723013447 4.294921705911253e-22 1.1749837953846683e-14 1.1749835122451718e-14 2.8313949650666037e-21
1.03451277320114 4.328689955370852e-22 1.1886712828892227e-14 1.1886709732556516e-14 3.096335709152597e-21
1.0383996230291617 4.362512835623817e-22 1.2024600946882239e-14 1.2024597561944228e-14 3.384938014482633e-21
1.0403485208654093 4.37944446373535e-22 1.2093926098467835e-14 1.2093922559735288e-14 3.538732545852034e-21
1.0423010764483396 4.396389395557415e-22 1.216350592382198e-14 1.2163502224615607e-14 3.699206374730303e-21
1.0462171883269815 4.430318718612481e-22 1.2303431466896007e-14 1.2303427425590809e-14 4.041305198915273e-21
1.0471985131304309 4.438809189563839e-22 1.2338572759562767e-14 1.2338568628114528e-14 4.131448238428323e-21
1.048180758391296 4.447302889544233e-22 1.2373778135141543e-14 1.2373773911627489e-14 4.2235140532242324e-21
1.0501480137395462 4.464299923637122e-22 1.2444381378460196e-14 1.244437696488948e-14 4.4135707178980746e-21
1.0521189612883777 4.481309716419046e-22 1.2515241687682164e-14 1.2515237075886006e-14 4.611796156333544e-21
1.0531058218030118 4.489808100732748e-22 1.2550736908352845e-14 1.255073219427014e-14 4.714082703898771e-21
1.0540936079674168 4.498272732509067e-22 1.2586193265578812e-14 1.2586188447018107e-14 4.8185607078497186e-21
1.058054026499678 4.532161037816769e-22 1.272865777840731e-14 1.2728652519352364e-14 5.2590549492396414e-21
1.0590464539527713 4.540640499385212e-22 1.2764433993539586e-14 1.2764428618486354e-14 5.3750532313646775e-21
1.06003981227728 4.549122891858789e-22 1.2800274371341804e-14 1.280026887784568e-14 5.493496125458995e-21
1.0620293250338977 4.566096424366659e-22 1.2872147874296051e-14 1.2872142136383643e-14 5.737912407934094e-21
1.0660195594769086 4.600078172247564e-22 1.3016667710325654e-14 1.3016661452029445e-14 6.2582962090920805e-21
1.070024785945596 4.634105601552493e-22 1.3162221560526686e-14 1.3162214736912144e-14 6.823614544158528e-21
1.0740450607676866 4.668178073202999e-22 1.330881382025151e-14 1.3308806382713168e-14 7.437538342609144e-21
1.07808044048254 4.7022949897684005e-22 1.3456449010607132e-14 1.345644090658702e-14 8.104020114561877e-21
1.0861967418109137 4.770607767017381e-22 1.3754716378877094e-14 1.3754706766878674e-14 9.611998417653989e-21
1.0902777775684922 4.804683933452024e-22 1.3905013569911978e-14 1.3905003106913932e-14 1.0462998042811873e-20
1.0943741465085532 4.838800539325326e-22 1.4056363454507744e-14 1.405635206890384e-14 1.1385603905978592e-20
1.1026131145906286 4.907153647419798e-22 1.4362242096308944e-14 1.4362228627494413e-14 1.3468814535507621e-20
1.1109141095355224 4.975664719789451e-22 1.467239546172896e-14 1.4672379549327043e-14 1.5912401915825298e-20
1.1192775983109025 5.044278520624904e-22 1.4986709978009897e-14 1.498669120311776e-14 1.87748921411595e-20
1.1277040513999907 5.112747706662256e-22 1.5304492621282297e-14 1.5304470497626467e-14 2.21236558378173e-20
1.1361939428280308 5.181364505435e-22 1.5626655876357553e-14 1.5626629840219688e-14 2.603613786532923e-20
1.1447477501889525 5.250129856178756e-22 1.5953253896226117e-14 1.5953223294983218e-14 3.060124289569256e-20
1.1533659546722406 5.319070027230935e-22 1.6284419014633525e-14 1.62843830936895e-14 3.592094402740652e-20
1.1707974979042381 5.457686670223955e-22 1.6961326629458877e-14 1.6961277321181084e-14 4.9308277784892936e-20
1.1884924949847024 5.597034435962179e-22 1.7657282102378552e-14 1.7657214756842304e-14 6.734553625157065e-20
1.2064549276569216 5.738062345758772e-22 1.8375780617786146e-14 1.8375689091434428e-14 9.152635171243145e-20
1.2246888378427687 5.8798687854609915e-22 1.9114494937676226e-14 1.9114371158354526e-14 1.237793216980571e-19
1.2431983285522175 6.022351133591628e-22 1.987357161264226e-14 1.987340502677819e-14 1.6658586406452818e-19
1.2619875648066055 6.165731535974551e-22 2.0654235266696726e-14 2.0654012144260628e-14 2.231224360935885e-19
1.3004222497298317 6.45438101043526e-22 2.2279653041659094e-14 2.2279258412162713e-14 3.9462949638741957e-19
1.3400274889804893 6.746859405646452e-22 2.3998538861328612e-14 2.399785369884427e-14 6.851624843357745e-19
1.3808389325824078 7.044475652586626e-22 2.582029078397369e-14 2.5819122469877152e-14 1.168314096542549e-18
1.4228933163050095 7.350033420126648e-22 2.7760743041926548e-14 2.7758785536199578e-14 1.9575057269749668e-18
1.466228494730424 7.669218871254213e-22 2.984848003875407e-14 2.9845255695547025e-14 3.224343207044125e-18
1.5108834753276823 8.001968093165278e-22 3.209203223114042e-14 3.208680868099579e-14 5.223550144641631e-18
1.5568984535646726 8.34873705286203e-22 3.4502495133399935e-14 3.449416340182585e-14 8.33173157409154e-18
1.6043148490894465 8.712440791384966e-22 3.7102132836066293e-14 3.70890240526805e-14 1.3108783385802466e-17
1.6531753430134553 9.096347124710624e-22 3.991676868229754e-14 3.9896448336659595e-14 2.032034563794131e-17
1.7035239163302658 9.504374973573142e-22 4.2977508044081734e-14 4.294646655285181e-14 3.10414912299253e-17
1.755405889504358 9.94541235938694e-22 4.6341467106253634e-14 4.62947137034391e-14 4.67534028145492e-17
1.8088679632656115 1.042162018759083e-21 5.0039336387429237e-14 4.9969882639319695e-14 6.945374810953965e-17
