Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4336948497435065e-26 6.412924160181996e-19 6.412924159867502e-19 3.144972973675179e-29
1.0001793341362166 2.4737178652038557e-26 6.567460591438509e-19 6.567460591059657e-19 3.788526486968938e-29
1.0077091589558085 2.5136788959368645e-26 6.72379459681189e-19 6.723794596356099e-19 4.557906730454041e-29
1.0114953028030835 2.5336312434499336e-26 6.802627795559123e-19 6.802627795059432e-19 4.9969268192707084e-29
1.0152956718711033 2.553562202648762e-26 6.881900817535405e-19 6.881900816987757e-19 5.476464378062621e-29
1.0229392996569957 2.593332526776568e-26 7.041699762203313e-19 7.04169976154614e-19 6.57171773057282e-29
1.0267826658714554 2.613123462598304e-26 7.122097105812558e-19 7.1220971050929925e-19 7.195691752645571e-29
1.0306404723013447 2.6328842588978554e-26 7.20291672621302e-19 7.202916725425385e-19 7.876359466275254e-29
1.03451277320114 2.652613009154135e-26 7.284155116463527e-19 7.284155115601666e-19 8.618620510403721e-29
1.0383996230291617 2.672307817720205e-26 7.365808726778054e-19 7.365808725835274e-19 9.427774536233247e-29
1.0403485208654093 2.6821419045426285e-26 7.406790118643351e-19 7.406790117657431e-19 9.859209422084978e-29
1.0423010764483396 2.691966800186243e-26 7.447873965369234e-19 7.447873964338279e-19 1.0309551802562556e-28
1.0462171883269815 2.711588083734443e-26 7.530347199292941e-19 7.530347198165923e-19 1.1270145940113588e-28
1.0471985131304309 2.716487295826622e-26 7.551028827458596e-19 7.551028826306256e-19 1.1523382360748727e-28
1.048180758391296 2.7213840064139934e-26 7.571735668163654e-19 7.57173566698545e-19 1.1782070130158296e-28
1.0501480137395462 2.731169807485804e-26 7.613224755293508e-19 7.613224754061886e-19 1.2316249025275898e-28
1.0521189612883777 2.7409452562610064e-26 7.65481399536561e-19 7.65481399407825e-19 1.2873603174226345e-28
1.0531058218030118 2.7458214824469034e-26 7.675624937705059e-19 7.6756249363889305e-19 1.3161287053548147e-28
1.0540936079674168 2.750670317509014e-26 7.696391545105074e-19 7.696391543759553e-19 1.3455189425083694e-28
1.058054026499678 2.7700373278413083e-26 7.779700872343838e-19 7.779700870874343e-19 1.4694936692658309e-28
1.0590464539527713 2.774871856445652e-26 7.800588629935994e-19 7.800588628433836e-19 1.5021566376602543e-28
1.06003981227728 2.7797034390432554e-26 7.8215004378959635e-19 7.8215004363604475e-19 1.535514548212886e-28
1.0620293250338977 2.789357653814196e-26 7.863395963911567e-19 7.863395962307197e-19 1.6043717528471942e-28
1.0660195594769086 2.808629497854226e-26 7.947472961557258e-19 7.947472959806196e-19 1.7510629529721185e-28
1.070024785945596 2.827851076285539e-26 8.031927971985489e-19 8.031927970074943e-19 1.910548534353474e-28
1.0740450607676866 2.8470206196225993e-26 8.116757067704637e-19 8.116757065620749e-19 2.08388651411713e-28
1.07808044048254 2.866136372854775e-26 8.201956287873449e-19 8.201956285601229e-19 2.2722172645896072e-28
1.0861967418109137 2.904165606902591e-26 8.373351193617227e-19 8.373351190918362e-19 2.698866983930821e-28
1.0902777775684922 2.9229984407451825e-26 8.459314607650282e-19 8.459314604710347e-19 2.9399352510329934e-28
1.0943741465085532 2.941769272101088e-26 8.545625667331413e-19 8.545625664129906e-19 3.20150728158772e-28
1.1026131145906286 2.9791182686426585e-26 8.719274121420694e-19 8.719274117627804e-19 3.792888365790075e-28
1.1109141095355224 3.016199443322319e-26 8.894263081646e-19 8.894263077158238e-19 4.487762363790208e-28
1.1192775983109025 3.0529652937480386e-26 9.070455813106742e-19 9.070455807803568e-19 5.3031720910676715e-28
1.1277040513999907 3.089244213416678e-26 9.24733978325714e-19 9.247339776998362e-19 6.258780251373832e-28
1.1361939428280308 3.125212576426169e-26 9.425436373188814e-19 9.425436365811576e-19 7.377238824095847e-28
1.1447477501889525 3.1608584295358234e-26 9.604710442936259e-19 9.60471043425165e-19 8.684611451517888e-28
1.1533659546722406 3.1961896555287264e-26 9.78518638303448e-19 9.785186372823617e-19 1.0210861415096423e-27
1.1707974979042381 3.2660235564652625e-26 1.0150104919533802e-18 1.0150104905471128e-18 1.4062672921042885e-27
1.1884924949847024 3.3344489079303294e-26 1.0519375161423748e-18 1.051937514215188e-18 1.92718691544273e-27
1.2064549276569216 3.4020051062436106e-26 1.0894705516597911e-18 1.0894705490315808e-18 2.628210040373876e-27
1.2246888378427687 3.467950377194167e-26 1.1273741361864958e-18 1.1273741326195961e-18 3.566900038524959e-27
1.2431983285522175 3.5321305837911557e-26 1.1655921175143051e-18 1.1655921126966156e-18 4.817689776924545e-27
1.2619875648066055 3.594522528736758e-26 1.2041087670911054e-18 1.2041087606147723e-18 6.476333105299193e-27
