Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1690217233406905e-26 5.715495438977115e-19 5.715495438915791e-19 6.132461102550903e-30
1.0001793341362166 2.2046900781495733e-26 5.853220130012521e-19 5.853220129938643e-19 7.38805596615498e-30
1.0077091589558085 2.2403028953312288e-26 5.992546035692416e-19 5.9925460356035215e-19 8.889345617412854e-30
1.0114953028030835 2.2580840855161125e-26 6.062802392634436e-19 6.062802392536974e-19 9.746092240855124e-30
1.0152956718711033 2.275846135530637e-26 6.133450504729053e-19 6.133450504622236e-19 1.0681974973149339e-29
1.0229392996569957 2.311288363360301e-26 6.275862640294466e-19 6.275862640166269e-19 1.2819745584999906e-29
1.0267826658714554 2.328925377225991e-26 6.34751205834794e-19 6.347512058207562e-19 1.403778021901665e-29
1.0306404723013447 2.346535445514781e-26 6.419537566845189e-19 6.419537566691523e-19 1.536658402811299e-29
1.03451277320114 2.3641168675287482e-26 6.491936033299693e-19 6.491936033131538e-19 1.6815740919371605e-29
1.0383996230291617 2.381667952253022e-26 6.564704286933197e-19 6.564704286749243e-19 1.8395618342692685e-29
1.0403485208654093 2.390431592416791e-26 6.601226082788035e-19 6.601226082595656e-19 1.923804601970238e-29
1.0423010764483396 2.3991870186790765e-26 6.637839119425795e-19 6.637839119224622e-19 2.0117427324899288e-29
1.0462171883269815 2.416672396120807e-26 6.711337285666846e-19 6.711337285446912e-19 2.199328676907847e-29
1.0471985131304309 2.421038281801825e-26 6.729768214396688e-19 6.72976821417181e-19 2.2487834165434757e-29
1.048180758391296 2.4254019322818357e-26 6.748221594970933e-19 6.748221594741002e-19 2.2993037662680248e-29
1.0501480137395462 2.4341224245233708e-26 6.7851955045064355e-19 6.785195504266073e-19 2.4036292296077375e-29
1.0521189612883777 2.442833667049174e-26 6.822258598621813e-19 6.822258598370563e-19 2.512485232067232e-29
1.0531058218030118 2.447179031236994e-26 6.840804662382054e-19 6.840804662125186e-19 2.568674028200699e-29
1.0540936079674168 2.4514999754696407e-26 6.859311188232945e-19 6.859311187970338e-19 2.6260785037451483e-29
1.058054026499678 2.4687584440151567e-26 6.933553576145608e-19 6.933553575858784e-19 2.868236196629612e-29
1.0590464539527713 2.4730666078212065e-26 6.952167977498935e-19 6.952167977205731e-19 2.9320394549168085e-29
1.06003981227728 2.4773721399659158e-26 6.970803793459329e-19 6.970803793159608e-19 2.997201548161746e-29
1.0620293250338977 2.4859752089926444e-26 7.008139453915689e-19 7.00813945360252e-19 3.13171296264947e-29
1.0660195594769086 2.5031486667371483e-26 7.083065375070028e-19 7.0830653747282e-19 3.418289876590236e-29
1.070024785945596 2.5202772259594763e-26 7.15832786178091e-19 7.15832786140792e-19 3.729888217612024e-29
1.0740450607676866 2.5373593080067632e-26 7.233923405619779e-19 7.233923405212919e-19 4.068579777754005e-29
1.07808044048254 2.5543933471157653e-26 7.30984846830937e-19 7.309848467865713e-19 4.436597870224786e-29
1.0861967418109137 2.588280834659086e-26 7.4625855925013635e-19 7.462585591974318e-19 5.270426522361734e-29
1.0902777775684922 2.6050624001400947e-26 7.539190616101572e-19 7.539190615527409e-19 5.741622916331829e-29
1.0943741465085532 2.621788596851977e-26 7.616105090244876e-19 7.616105089619581e-19 6.252941849753675e-29
1.1026131145906286 2.6550689427200366e-26 7.770847557990477e-19 7.770847557249565e-19 7.409127131541621e-29
1.1109141095355224 2.688110135986193e-26 7.926783089504552e-19 7.926783088627761e-19 8.767895185024323e-29
1.1192775983109025 2.720869825366408e-26 8.083789741973487e-19 8.08378974093722e-19 1.0362656411538727e-28
1.1277040513999907 2.7531950480335403e-26 8.241410629879878e-19 8.241410628656683e-19 1.2231966702337356e-28
1.1361939428280308 2.7852429892543153e-26 8.400110372366202e-19 8.400110370924177e-19 1.4420254103480109e-28
1.1447477501889525 2.8170029812688016e-26 8.559857568802384e-19 8.559857567104517e-19 1.6978650934748655e-28
1.1533659546722406 2.848482039178396e-26 8.720673885503792e-19 8.720673883507196e-19 1.9965954727576306e-28
1.1707974979042381 2.910700116065958e-26 9.045835419308286e-19 9.045835416557554e-19 2.750735747635618e-28
1.1884924949847024 2.971660537046424e-26 9.374866103734124e-19 9.374866099963074e-19 3.771051892969474e-28
1.2064549276569216 3.0318439624533603e-26 9.709287938040917e-19 9.709287932896212e-19 5.1447064751192105e-28
1.2246888378427687 3.090589089934949e-26 1.004700133106242e-18 1.0047001324077568e-18 6.984853498669193e-28
1.2431983285522175 3.1477584352471345e-26 1.0387505028268687e-18 1.0387505018830796e-18 9.437889150733633e-28
1.2619875648066055 3.203331133368926e-26 1.0730657745914732e-18 1.0730657733222486e-18 1.2692248762058452e-27
1.3004222497298317 3.308759521827795e-26 1.1421391768695393e-18 1.142139174605981e-18 2.2635583121133253e-27
1.3400274889804893 3.4064655176440355e-26 1.2116777627904834e-18 1.2116777588266447e-18 3.963838858681996e-27
