Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.514080265251811e-26 9.259801094712914e-19 9.259801086543618e-19 8.169300561509902e-28
1.0001793341362166 3.5719397496576475e-26 9.483124114857838e-19 9.483124105018757e-19 9.839082200278217e-28
1.0077091589558085 3.62971731626861e-26 9.709065751608402e-19 9.709065739773591e-19 1.1834810787620613e-27
1.0114953028030835 3.658568353854791e-26 9.823007527329381e-19 9.823007514356005e-19 1.2973375961682306e-27
1.0152956718711033 3.687390503712542e-26 9.937590592369093e-19 9.937590578152246e-19 1.4216848219829014e-27
1.0229392996569957 3.744908652125636e-26 1.0168585051421833e-18 1.016858503436553e-18 1.705630452874143e-27
1.0267826658714554 3.773534752483649e-26 1.0284811002624363e-18 1.0284810983950735e-18 1.8673626271809175e-27
1.0306404723013447 3.8021194609625764e-26 1.0401653535614018e-18 1.0401653515176377e-18 2.043763924487511e-27
1.03451277320114 3.830660058524397e-26 1.0519107750900577e-18 1.0519107728539582e-18 2.236099311722635e-27
1.0383996230291617 3.859153841971889e-26 1.0637168689431208e-18 1.0637168664973837e-18 2.445736750493071e-27
1.0403485208654093 3.873382338115464e-26 1.069642511423106e-18 1.069642508865605e-18 2.5575013108132715e-27
1.0423010764483396 3.8875981244774415e-26 1.0755831333845056e-18 1.0755831307103505e-18 2.6741550486180412e-27
1.0462171883269815 3.9159902361005026e-26 1.0875090609730631e-18 1.0875090580501108e-18 2.922952265979783e-27
1.0471985131304309 3.923079801071187e-26 1.090499805238175e-18 1.0904998022496397e-18 2.9885351254669942e-27
1.048180758391296 3.930165898217012e-26 1.0934942383431941e-18 1.0934942352876668e-18 3.0555271721978253e-27
1.0501480137395462 3.9443275242936454e-26 1.0994941386885565e-18 1.0994941354947014e-18 3.1938547103872744e-27
1.0521189612883777 3.9584747855608093e-26 1.105508697030588e-18 1.1055086936924159e-18 3.338172286518991e-27
1.0531058218030118 3.9655320485137203e-26 1.1085184116090519e-18 1.108518408196393e-18 3.4126589057007506e-27
1.0540936079674168 3.9725499566713813e-26 1.1115217881407542e-18 1.1115217846520012e-18 3.488752737474498e-27
1.058054026499678 4.000582168872574e-26 1.1235708730797359e-18 1.1235708692700338e-18 3.809701824032536e-27
1.0590464539527713 4.007580165212787e-26 1.126591997309702e-18 1.1265919934154496e-18 3.894252278364062e-27
1.06003981227728 4.0145740584968387e-26 1.1296166459867509e-18 1.1296166420061528e-18 3.980598192387886e-27
1.0620293250338977 4.0285493757734766e-26 1.1356764830267892e-18 1.135676478867967e-18 4.158822176016583e-27
1.0660195594769086 4.0564490167053116e-26 1.147838079206638e-18 1.1478380746681796e-18 4.538458670071105e-27
1.070024785945596 4.084278551248763e-26 1.1600551180455057e-18 1.1600551130943653e-18 4.951139940979719e-27
1.0740450607676866 4.112035459663905e-26 1.1723270512984013e-18 1.1723270458988095e-18 5.399591818005871e-27
1.07808044048254 4.139717243308668e-26 1.1846533261763283e-18 1.1846533202895767e-18 5.88675166704363e-27
1.0861967418109137 4.194796557274622e-26 1.2094525421123821e-18 1.2094525351222866e-18 6.990096172069788e-27
1.0902777775684922 4.222077795700756e-26 1.2218920090392515e-18 1.2218920014258931e-18 7.613358466361009e-27
1.0943741465085532 4.249272194563434e-26 1.234382651206479e-18 1.2343826429169634e-18 8.28951579073858e-27
