Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.496884153725756e-23 6.579431565256042e-16 6.579431001296024e-16 5.639600152886623e-23
1.0001793341362166 2.5389201931438576e-23 6.740565910052008e-16 6.740565231260631e-16 6.787913774735263e-23
1.0077091589558085 2.5811038940488096e-23 6.904148515018366e-16 6.904147699096979e-16 8.15921387424017e-23
1.0114953028030835 2.6022488671708455e-23 6.986861454500548e-16 6.986860560396699e-16 8.941038502817814e-23
1.0152956718711033 2.62342808645857e-23 7.070190761054236e-16 7.070189781602042e-16 9.794521923765564e-23
1.0229392996569957 2.665865247786155e-23 7.238648529479223e-16 7.23864735526818e-16 1.174211041867487e-22
1.0267826658714554 2.6870747940370324e-23 7.323652283418691e-16 7.323650998349154e-16 1.2850695369885948e-22
1.0306404723013447 2.708314185392675e-23 7.409274251186027e-16 7.409272845259174e-16 1.405926854689675e-22
1.03451277320114 2.729582635679971e-23 7.495516026228966e-16 7.495514488589673e-16 1.5376392953864265e-22
1.0383996230291617 2.75087937804515e-23 7.582379243423022e-16 7.582377562290727e-16 1.6811322972643548e-22
1.0403485208654093 2.761538124528107e-23 7.626044415610297e-16 7.626042658004406e-16 1.757605889418936e-22
1.0423010764483396 2.772203665483249e-23 7.669865581338299e-16 7.669863743932643e-16 1.8374056531492526e-22
1.0462171883269815 2.793554771365737e-23 7.757976764543708e-16 7.757974757004615e-16 2.0075390910419221e-22
1.0471985131304309 2.798896655049211e-23 7.780102399088463e-16 7.780100346715755e-16 2.05237270881891e-22
1.048180758391296 2.8042401598532854e-23 7.802267225211283e-16 7.802265127047207e-16 2.0981640731977732e-22
1.0501480137395462 2.8149319899661126e-23 7.846714565948503e-16 7.846712373250262e-16 2.1926982413580853e-22
1.0521189612883777 2.8256301768402265e-23 7.891319016312484e-16 7.891316725010715e-16 2.291301767936754e-22
1.0531058218030118 2.8309744512695005e-23 7.913660168761631e-16 7.913657826576955e-16 2.342184676558292e-22
1.0540936079674168 2.836296771668576e-23 7.935974861810141e-16 7.935972467650822e-16 2.3941593163701246e-22
1.058054026499678 2.8576004724795695e-23 8.0256235773849e-16 8.025620964075462e-16 2.6133094393059193e-22
1.0590464539527713 2.862929953048628e-23 8.048133389719906e-16 8.04813071869565e-16 2.6710242548654e-22
1.06003981227728 2.8682608363048595e-23 8.070682315261614e-16 8.070679585304346e-16 2.7299572713410864e-22
