Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5753686897220934e-20 4.1511859765729556e-13 4.15118540052449e-13 5.760484651075586e-20
1.0001793341362166 1.6017865527018256e-20 4.2525747211266847e-13 4.2525740280796653e-13 6.930470195579948e-20
1.0077091589558085 1.6283189203826272e-20 4.355561076815543e-13 4.35556024412548e-13 8.326900638253102e-20
1.0114953028030835 1.6416270184027153e-20 4.4076570393570914e-13 4.407656127083997e-13 9.12273094908767e-20
1.0152956718711033 1.6549625354351722e-20 4.460156879588791e-13 4.460155880462537e-13 9.991262527991986e-20
1.0229392996569957 1.6817012900727722e-20 4.566339045275357e-13 4.56633784804107e-13 1.197234286069868e-19
1.0267826658714554 1.6950742482166483e-20 4.619943745542421e-13 4.619942435590143e-13 1.3099522774814829e-19
1.0306404723013447 1.7084725138155698e-20 4.673956025392755e-13 4.673954592591395e-13 1.4328013606169055e-19
1.03451277320114 1.7218957597547282e-20 4.728377552681093e-13 4.728375986035608e-13 1.5666454854043357e-19
1.0383996230291617 1.7353436727873012e-20 4.783210034493901e-13 4.7832083220759e-13 1.712418001318237e-19
1.0403485208654093 1.7420767854510295e-20 4.810780927937881e-13 4.810779137848554e-13 1.7900893275619442e-19
1.0423010764483396 1.748815953879823e-20 4.838455218772671e-13 4.83845334764581e-13 1.8711268617009224e-19
1.0462171883269815 1.7623123185562988e-20 4.894114895962768e-13 4.894112852102579e-13 2.0438601881162892e-19
1.0471985131304309 1.7656901408622172e-20 4.908094793777746e-13 4.90809270440728e-13 2.0893704672429318e-19
1.048180758391296 1.7690694474046976e-20 4.922100740947398e-13 4.922098605097958e-13 2.1358494403595536e-19
1.0501480137395462 1.7758324972408973e-20 4.950190900687659e-13 4.950188668895443e-13 2.23179221732517e-19
1.0521189612883777 1.782601436752041e-20 4.978385611693144e-13 4.978383279843348e-13 2.331849796393395e-19
