Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.981664539438186e-26 5.221798617718419e-19 5.2217986177065e-19 1.1917897721163903e-30
1.0001793341362166 2.0142528311238798e-26 5.347629281284019e-19 5.347629281269659e-19 1.4359419940160758e-30
1.0077091589558085 2.0467903533485876e-26 5.474922807721098e-19 5.4749228077038185e-19 1.7279098383923668e-30
1.0114953028030835 2.0630360624663506e-26 5.5391116990903855e-19 5.539111699071439e-19 1.8945455730968856e-30
1.0152956718711033 2.079264276220706e-26 5.60365849226335e-19 5.603658492242584e-19 2.0765862574617265e-30
1.0229392996569957 2.111645876426232e-26 5.733771551606853e-19 5.733771551581927e-19 2.4924553386732876e-30
1.0267826658714554 2.1277598266119217e-26 5.799233109295505e-19 5.799233109268211e-19 2.7294303730700043e-30
1.0306404723013447 2.1438491485240014e-26 5.865038251565676e-19 5.865038251535797e-19 2.9879758900624324e-30
1.03451277320114 2.159912287929622e-26 5.93118411503681e-19 5.931184115004109e-19 3.269960373937565e-30
1.0383996230291617 2.1759476994370227e-26 5.997667801308647e-19 5.997667801272872e-19 3.577405289860109e-30
1.0403485208654093 2.1839545267842525e-26 6.031035412837502e-19 6.031035412800089e-19 3.7413518211751165e-30
1.0423010764483396 2.1919538467908225e-26 6.064486377645834e-19 6.064486377606709e-19 3.9124968260445505e-30
1.0462171883269815 2.2079292031607082e-26 6.131636877663251e-19 6.131636877620473e-19 4.277598472042602e-30
1.0471985131304309 2.211918053156817e-26 6.148476014970928e-19 6.148476014927189e-19 4.373857896979269e-30
1.048180758391296 2.2159048602389346e-26 6.165335663024371e-19 6.165335662979648e-19 4.4721934529578296e-30
1.0501480137395462 2.2238722514235156e-26 6.199116302011853e-19 6.199116301965097e-19 4.6752644875880534e-30
1.0521189612883777 2.2318311886359894e-26 6.232978414668998e-19 6.232978414620129e-19 4.8871630313502815e-30
1.0531058218030118 2.2358012847947347e-26 6.2499227306032e-19 6.249922730553232e-19 4.9965432185691535e-30
1.0540936079674168 2.23974906909106e-26 6.266830920733525e-19 6.266830920682444e-19 5.108292138184998e-30
1.058054026499678 2.2555170754860563e-26 6.334661263723791e-19 6.334661263667994e-19 5.5797238610588854e-30
1.0590464539527713 2.259453179019699e-26 6.35166800124235e-19 6.351668001185309e-19 5.7039422778210165e-30
