Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.621569978528572e-22 2.0083269789955345e-14 2.0083268724007227e-14 1.0659481116036212e-21
1.0001793341362166 7.749813086656042e-22 2.0574938134035623e-14 2.057493685115591e-14 1.2828797141208235e-21
1.0077091589558085 7.878541038098037e-22 2.107416812400005e-14 2.107416658209269e-14 1.5419073642333125e-21
1.0114953028030835 7.943080513184706e-22 2.1326631656064852e-14 2.132662996648954e-14 1.6895753159840946e-21
1.0152956718711033 8.0077337168933735e-22 2.1581001299177828e-14 2.15809994484093e-14 1.850768535563072e-21
1.0229392996569957 8.13730883810163e-22 2.2095309844996197e-14 2.2095307626429094e-14 2.2185671013230785e-21
1.0267826658714554 8.20208334176288e-22 2.235486951386448e-14 2.235486708596135e-14 2.427903135717224e-21
1.0306404723013447 8.26695904982707e-22 2.2616344571046193e-14 2.2616341914939863e-14 2.6561063267520727e-21
1.03451277320114 8.331933791550463e-22 2.2879740824731473e-14 2.2879737919940456e-14 2.9047910188080615e-21
1.0383996230291617 8.397005456234748e-22 2.314506422433882e-14 2.3145061048637055e-14 3.175701758245259e-21
1.0403485208654093 8.429576991899526e-22 2.327845050338291e-14 2.3278447183307837e-14 3.3200750693589465e-21
1.0423010764483396 8.462171994798342e-22 2.3412320867469405e-14 2.3412317396746306e-14 3.470723105125187e-21
1.0462171883269815 8.527431421339096e-22 2.368151700696597e-14 2.3681513215075844e-14 3.791890127798806e-21
1.0471985131304309 8.543760565139246e-22 2.3749119836262242e-14 2.3749115959741378e-14 3.876520860933746e-21
1.048180758391296 8.560095364664611e-22 2.381684438607426e-14 2.381684042311613e-14 3.962958126738623e-21
1.0501480137395462 8.592781814687708e-22 2.39526590580752e-14 2.3952654916675582e-14 4.14139962353635e-21
1.0521189612883777 8.625490541629965e-22 2.4088961851442164e-14 2.4088957523925712e-14 4.3275164553312674e-21
1.0531058218030118 8.641831408795732e-22 2.415723567348775e-14 2.41572312499307e-14 4.4235570482469005e-21
1.0540936079674168 8.658106408017785e-22 2.4225432081454735e-14 2.4225427559797993e-14 4.5216567538674784e-21
1.058054026499678 8.72325781389732e-22 2.449943029372239e-14 2.4499425358446833e-14 4.935275569265176e-21
1.0590464539527713 8.739558385054732e-22 2.4568233524283817e-14 2.4568228480083e-14 5.0442008104886835e-21
1.06003981227728 8.75586399203583e-22 2.4637158441418915e-14 2.4637153285995555e-14 5.1554233607983605e-21
1.0620293250338977 8.788490211611338e-22 2.477537377265435e-14 2.4775368387708976e-14 5.384945367700604e-21
1.0660195594769086 8.853801976118183e-22 2.5053269527340697e-14 2.5053263653699258e-14 5.873641438626757e-21
1.070024785945596 8.919191555467917e-22 2.533312476835181e-14 2.533311836378196e-14 6.404569846469207e-21
1.0740450607676866 8.984657472276883e-22 2.5614946915514707e-14 2.561493993433062e-14 6.981184094695983e-21
1.07808044048254 9.05019832518831e-22 2.589874360578486e-14 2.5898735998581962e-14 7.607202895873996e-21
1.0861967418109137 9.181398786597018e-22 2.6472001564271163e-14 2.647199254050018e-14 9.023770977881558e-21
