Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6366286594035988e-24 6.947666275046619e-17 6.947666223383853e-17 5.166276519814108e-25
1.0001793341362166 2.6804727517811782e-24 7.116373055864605e-17 7.11637299365397e-17 6.22106370617581e-25
1.0077091589558085 2.7243142313651807e-24 7.287219277879883e-17 7.287219203065608e-17 7.481427392807891e-25
1.0114953028030835 2.7462294109430804e-24 7.373439434866413e-17 7.373439352863138e-17 8.200327270085179e-25
1.0152956718711033 2.768138461066693e-24 7.460188092737984e-17 7.460188002884366e-17 8.985361841405928e-25
1.0229392996569957 2.8119095401609026e-24 7.635203945442281e-17 7.635203837666163e-17 1.077761156311878e-24
1.0267826658714554 2.8337193955548326e-24 7.723333778381225e-17 7.723333660398707e-17 1.1798251580933875e-24
1.0306404723013447 2.855514853017804e-24 7.811978679747048e-17 7.811978550633967e-17 1.2911308075472563e-24
1.03451277320114 2.8772941574244462e-24 7.90113630825372e-17 7.901136167006382e-17 1.4124733752175535e-24
1.0383996230291617 2.8990555669917133e-24 7.990804297754685e-17 7.990804143283414e-17 1.5447127176340048e-24
1.0403485208654093 2.9099290206585262e-24 8.035828931967885e-17 8.03582877044726e-17 1.6152062456475342e-24
1.0423010764483396 2.920797353712567e-24 8.080980258497304e-17 8.080980089619485e-17 1.6887781854520496e-24
1.0462171883269815 2.9425178037831695e-24 8.171661778389143e-17 8.171661593821756e-17 1.8456738767581382e-24
1.0471985131304309 2.9479443829992924e-24 8.194410867288311e-17 8.194410678585536e-17 1.887027757812151e-24
1.048180758391296 2.9533694959982647e-24 8.217191363442855e-17 8.217191170515989e-17 1.929268650908434e-24
1.0501480137395462 2.9642152180234997e-24 8.262846424275857e-17 8.262846222627429e-17 2.016484257657111e-24
1.0521189612883777 2.9750547598142722e-24 8.308626653664463e-17 8.308626442917483e-17 2.1074697989164523e-24
1.0531058218030118 2.980464118786468e-24 8.331541166218158e-17 8.331540950775402e-17 2.1544275524079763e-24
1.0540936079674168 2.985845549017842e-24 8.354413210544716e-17 8.354412990305036e-17 2.2023967951701072e-24
1.058054026499678 3.0073534306477717e-24 8.446207519553342e-17 8.446207279083091e-17 2.4047025190436737e-24
1.0590464539527713 3.0127258129757547e-24 8.46923243220173e-17 8.46923218640246e-17 2.457992708086436e-24
1.06003981227728 3.0180963089949397e-24 8.492287799788116e-17 8.492287548546867e-17 2.5124124618543317e-24
1.0620293250338977 3.0288315404733364e-24 8.538489740875865e-17 8.538489478402649e-17 2.6247321694355466e-24
1.0660195594769086 3.050278253447184e-24 8.631257331384691e-17 8.631257044988928e-17 2.8639576331452777e-24
1.070024785945596 3.071691961495956e-24 8.724507734427511e-17 8.724507422030928e-17 3.123965821105994e-24
1.0740450607676866 3.093071073895704e-24 8.818238381176088e-17 8.818238040529382e-17 3.40646705025503e-24
1.07808044048254 3.1144140176404508e-24 8.912446691984957e-17 8.91244632065456e-17 3.713303988059817e-24
1.0861967418109137 3.1569488015631037e-24 9.10218100267018e-17 9.102180561862594e-17 4.4080758458801915e-24
1.0902777775684922 3.1780548197042062e-24 9.197461478420558e-17 9.197460998375723e-17 4.800448351985764e-24
1.0943741465085532 3.1991171105258857e-24 9.293202411140582e-17 9.293201888535425e-17 5.226051592200622e-24
1.1026131145906286 3.2411046515712316e-24 9.486055055523895e-17 9.486054436744555e-17 6.187793399497539e-24
1.1109141095355224 3.2828999099690203e-24 9.68071774385516e-17 9.680717012148067e-17 7.317070936019087e-24
1.1192775983109025 3.324454525784588e-24 9.877058851786765e-17 9.877057987654728e-17 8.641320366633103e-24
1.1277040513999907 3.365586843130876e-24 1.0074543467079768e-16 1.0074542447863109e-16 1.0192166619068824e-23
1.1361939428280308 3.406488971344736e-24 1.027374755162923e-16 1.0273746351028176e-16 1.2006010536374148e-23
1.1447477501889525 3.44715086155201e-24 1.0474650040934418e-16 1.0474648628464761e-16 1.4124696520434952e-23
1.1533659546722406 3.487582912435056e-24 1.0677291557286474e-16 1.0677289897657952e-16 1.6596285190748558e-23
1.1707974979042381 3.567885457110458e-24 1.1088227351839416e-16 1.108822506916421e-16 2.282675205056551e-23
1.1884924949847024 3.647145504427584e-24 1.1505856856324465e-16 1.1505853732310576e-16 3.124013885982628e-23
1.2064549276569216 3.725958313970554e-24 1.1932145111519432e-16 1.1932140857025745e-16 4.25449368535105e-23
1.2246888378427687 3.803562999379199e-24 1.2364763288006986e-16 1.236475752214753e-16 5.765859455751427e-23
1.2431983285522175 3.87981240599574e-24 1.2803260385149554e-16 1.280325260864735e-16 7.776502209718916e-23
1.2619875648066055 3.954719364896121e-24 1.3247690675428572e-16 1.324768023701085e-16 1.0438417716783482e-22
1.3004222497298317 4.099502105692722e-24 1.415092855700897e-16 1.415091001252505e-16 1.8544483922020985e-22
1.3400274889804893 4.237670109897219e-24 1.5073367429110503e-16 1.5073335084132802e-16 3.2344977699582715e-22
1.3808389325824078 4.3690716881583854e-24 1.6014066483834596e-16 1.6014011070721886e-16 5.541311271219175e-22
1.4228933163050095 4.494544610161634e-24 1.6975691249445111e-16 1.6975597957246091e-16 9.329219901380487e-22
1.466228494730424 4.6168360120205204e-24 1.7968653634794354e-16 1.796849920843281e-16 1.5442636154379324e-21
1.5108834753276823 4.7345186751593415e-24 1.8987869503244672e-16 1.898761806481918e-16 2.514384254935901e-21
1.5568984535646726 4.846510828802073e-24 2.0028983452939154e-16 2.002858033727557e-16 4.0311566358330146e-21
1.6043148490894465 4.953355637804879e-24 2.1093980809584364e-16 2.1093343255927861e-16 6.375536565005475e-21
1.6531753430134553 5.055691571369073e-24 2.218548481237743e-16 2.2184491264351096e-16 9.935480263313878e-21
1.7035239163302658 5.15460212877435e-24 2.330841902486053e-16 2.3306893043040873e-16 1.5259818196492455e-20
1.755405889504358 5.254360893516145e-24 2.448312686416087e-16 2.4480815781948917e-16 2.3110822119517527e-20
1.8088679632656115 5.354506565573728e-24 2.5709625797193925e-16 2.5706173241154134e-16 3.4525560397922744e-20
1.8639582606462262 5.454815565207494e-24 2.6988931258651927e-16 2.6983841493500896e-16 5.089765151027802e-20
1.9207263702978936 5.5561837137147836e-24 2.8327714006042193e-16 2.8320306874898576e-16 7.407131143625393e-20
1.979223391128241 5.660119976364241e-24 2.97365023559463e-16 2.9725856881026984e-16 1.0645474919308541e-19
2.039501978296691 5.76828714321283e-24 3.1227731402505663e-16 3.121261677000435e-16 1.5114632501314626e-19
2.1016163906111602 5.884765580676218e-24 3.2828576191834784e-16 3.2807366862950244e-16 2.120932888453035e-19
2.1656225393682647 6.012047875035915e-24 3.456007101286811e-16 3.4530646960584144e-16 2.942405228397556e-19
2.231578038680979 6.150487892839703e-24 3.643267668776839e-16 3.6392306626266417e-16 4.037006150197876e-19
2.299542257339062 6.301625221373747e-24 3.846479290000919e-16 3.8409999206796787e-16 5.479369321240042e-19
2.369576372248914 6.468412040103372e-24 4.068532790832802e-16 4.0611731523447675e-16 7.35963848803552e-19
