Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6576485865527406e-20 4.3679981781265514e-13 4.367997871748708e-13 3.063778436036976e-20
1.0001793341362166 1.6854699412522318e-20 4.4747453106646057e-13 4.474744942029573e-13 3.686350340393629e-20
1.0077091589558085 1.7134091420327297e-20 4.583167384644789e-13 4.583166941695363e-13 4.429494262564513e-20
1.0114953028030835 1.7274217943698654e-20 4.638010185347352e-13 4.638009700042634e-13 4.853047172973027e-20
1.0152956718711033 1.7414625630081097e-20 4.693276170692628e-13 4.693275639160897e-13 5.3153173118618783e-20
1.0229392996569957 1.769613051817535e-20 4.805046663901659e-13 4.805046026919646e-13 6.369820127336435e-20
1.0267826658714554 1.7836908630940033e-20 4.861469316522278e-13 4.861468619537211e-13 6.969850668738033e-20
1.0306404723013447 1.797794460225754e-20 4.918318662922878e-13 4.918317900538085e-13 7.623847915903404e-20
1.03451277320114 1.811923470818809e-20 4.975596355389157e-13 4.975595521747389e-13 8.336417711479991e-20
1.0383996230291617 1.8260775364872356e-20 5.033304084521952e-13 5.033303173268327e-13 9.112536236290101e-20
1.0403485208654093 1.8331638568942233e-20 5.062319752024316e-13 5.062318799415377e-13 9.526089396537243e-20
1.0423010764483396 1.840256313197522e-20 5.091443580850235e-13 5.091442585092455e-13 9.957577813809896e-20
1.0462171883269815 1.8544594716108233e-20 5.150016616467199e-13 5.150015528732735e-13 1.0877344640923857e-19
1.0471985131304309 1.858014033687536e-20 5.164727827644022e-13 5.16472671567548e-13 1.1119685403014054e-19
1.048180758391296 1.8615700951394973e-20 5.179466277061039e-13 5.179465140342241e-13 1.1367187982610065e-19
1.0501480137395462 1.868686697422897e-20 5.209025006689048e-13 5.209023818879191e-13 1.1878098566037793e-19
1.0521189612883777 1.8758092415775092e-20 5.238693039295178e-13 5.238691798201528e-13 1.2410936512864294e-19
1.0531058218030118 1.8793680461021113e-20 5.253555023151925e-13 5.253553754564465e-13 1.2685874605482624e-19
1.0540936079674168 1.8829129759890353e-20 5.268401457028904e-13 5.268400160359402e-13 1.296669502674935e-19
1.058054026499678 1.897106714466691e-20 5.328059161198201e-13 5.328057746139825e-13 1.4150583769531943e-19
1.0590464539527713 1.9006586332863467e-20 5.343041729932059e-13 5.343040283699891e-13 1.4462321677173357e-19
1.06003981227728 1.904211937797804e-20 5.358051616635237e-13 5.358050138573272e-13 1.4780619629693855e-19
1.0620293250338977 1.9113226884375787e-20 5.388153467319328e-13 5.38815192357708e-13 1.5437422460779312e-19
1.0660195594769086 1.925560651642951e-20 5.448686352707816e-13 5.448684669139408e-13 1.6835684100493474e-19
1.070024785945596 1.9398203746745257e-20 5.509659846883137e-13 5.509658011433465e-13 1.8354496715056538e-19
1.0740450607676866 1.954101645295116e-20 5.57107603336042e-13 5.571074032991374e-13 2.0003690466928593e-19
1.07808044048254 1.9684042687557418e-20 5.632937051462532e-13 5.632934872077744e-13 2.1793847875478203e-19
1.0861967418109137 1.9970511366304957e-20 5.757939725914701e-13 5.757937141567407e-13 2.5843472935158414e-19
1.0902777775684922 2.0113456390394117e-20 5.820942395378808e-13 5.820939582541413e-13 2.812837393994955e-19
1.0943741465085532 2.025660048853673e-20 5.884395037687003e-13 5.88439197716524e-13 3.0605217647336105e-19
1.1026131145906286 2.054348215806966e-20 6.012659995077567e-13 6.012656375403179e-13 3.6196743874846486e-19
1.1109141095355224 2.0831150838921453e-20 6.142754792459489e-13 6.142750517074961e-13 4.275384528034816e-19
1.1192775983109025 2.1119380695196627e-20 6.274634362475337e-13 6.274629319174917e-13 5.043300420573826e-19
1.1277040513999907 2.140714543097794e-20 6.408012248760111e-13 6.408006307331089e-13 5.941429021663411e-19
1.1361939428280308 2.169566702319764e-20 6.543271028778643e-13 6.543264038315332e-13 6.990463314576013e-19
1.1447477501889525 2.198495356279866e-20 6.680435640488019e-13 6.680427426337809e-13 8.214150210468168e-19
1.1533659546722406 2.22751170098285e-20 6.819563140379938e-13 6.819553500661883e-13 9.639718053260292e-19
1.1707974979042381 2.2858959831383382e-20 7.10407737815157e-13 7.104064152437918e-13 1.3225713651997567e-18
1.1884924949847024 2.3446493010270717e-20 7.396798181796903e-13 7.396780127248275e-13 1.8054548628106546e-18
1.2064549276569216 2.4041679025625653e-20 7.699195178397948e-13 7.699170653986617e-13 2.4524411329893405e-18
1.2246888378427687 2.4640804581438372e-20 8.010323896968492e-13 8.010290747886116e-13 3.314908237819237e-18
1.2431983285522175 2.524344753283551e-20 8.330259248676388e-13 8.330214659541794e-13 4.458913459393462e-18
1.2619875648066055 2.585056311254019e-20 8.659533896144662e-13 8.659474206586607e-13 5.9689558051985605e-18
1.3004222497298317 2.7074872480090336e-20 9.345880945489735e-13 9.345775491301837e-13 1.0545418789852679e-17
1.3400274889804893 2.8318015943635183e-20 1.007270146359211e-12 1.0072518579667025e-12 1.828839250861784e-17
1.3808389325824078 2.9585200332179596e-20 1.0843936627114326e-12 1.084362514113876e-12 3.114859755639948e-17
1.4228933163050095 3.0887566512484476e-20 1.1666093854695996e-12 1.1665572577585931e-12 5.212771100602327e-17
1.466228494730424 3.224788790251471e-20 1.2550827594163772e-12 1.2549969996024911e-12 8.575981388663449e-17
1.5108834753276823 3.3664626708467196e-20 1.3501257100740174e-12 1.3499869463910567e-12 1.3876368296085406e-16
