Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.748916279556671e-25 1.5148720928557716e-17 1.5148720928545516e-17 1.2205709842573982e-29
1.0001793341362166 5.843313301918886e-25 1.5513381850689846e-17 1.5513381850675138e-17 1.4708997025629198e-29
1.0077091589558085 5.937558496883913e-25 1.5882268735332256e-17 1.588226873531455e-17 1.7703369105021454e-29
1.0114953028030835 5.984612523041936e-25 1.6068278128533734e-17 1.6068278128514323e-17 1.9412719220039163e-29
1.0152956718711033 6.031614667815856e-25 1.6255321241222948e-17 1.6255321241201667e-17 2.1280368090189336e-29
1.0229392996569957 6.125398525460755e-25 1.663235119090214e-17 1.6632351190876592e-17 2.55479572782634e-29
1.0267826658714554 6.172065865436003e-25 1.6822034269057264e-17 1.6822034269029278e-17 2.7980305030481935e-29
1.0306404723013447 6.218660652161974e-25 1.701270941733334e-17 1.7012709417302706e-17 3.063447157986472e-29
1.03451277320114 6.2651783817738185e-25 1.72043682993574e-17 1.7204368299323867e-17 3.352971774008365e-29
1.0383996230291617 6.311614576370505e-25 1.7397002477937228e-17 1.739700247790054e-17 3.6686886042684545e-29
1.0403485208654093 6.334800706005103e-25 1.7493682639738865e-17 1.7493682639700497e-17 3.837066660228367e-29
1.0423010764483396 6.357964784872815e-25 1.75906034170676e-17 1.7590603417027465e-17 4.0128522597724023e-29
1.0462171883269815 6.404224583862132e-25 1.7785162483938756e-17 1.7785162483894878e-17 4.387900767252733e-29
1.0471985131304309 6.415774891453893e-25 1.783395093740406e-17 1.78339509373592e-17 4.4867929445395025e-29
1.048180758391296 6.427319205236616e-25 1.7882798591548713e-17 1.7882798591502845e-17 4.5878222986261235e-29
1.0501480137395462 6.450389578399919e-25 1.7980670950946277e-17 1.7980670950898307e-17 4.796469555970089e-29
1.0521189612883777 6.4734351585660505e-25 1.8078778456699146e-17 1.8078778456649004e-17 5.0142052689277697e-29
1.0531058218030118 6.484930657936219e-25 1.8127870218637144e-17 1.8127870218585875e-17 5.126605678413452e-29
1.0540936079674168 6.496361360894406e-25 1.8176856867824604e-17 1.817685686777219e-17 5.241444938687962e-29
1.058054026499678 6.542016409730052e-25 1.837337362140424e-17 1.8373373621346977e-17 5.725966672831797e-29
1.0590464539527713 6.553412897080817e-25 1.8422644639787083e-17 1.8422644639728547e-17 5.853647927588789e-29
1.06003981227728 6.564802341284707e-25 1.8471972105316283e-17 1.8471972105256453e-17 5.984056903984328e-29
1.0620293250338977 6.587559834860676e-25 1.8570795805491896e-17 1.857079580542936e-17 6.253281151235076e-29
1.0660195594769086 6.632987392150065e-25 1.8769114257945772e-17 1.8769114257877504e-17 6.826977703628804e-29
1.070024785945596 6.678294870568641e-25 1.896831973434208e-17 1.896831973426757e-17 7.450929597179122e-29
1.0740450607676866 6.723478092884714e-25 1.9168402909991384e-17 1.9168402909910094e-17 8.129315040016504e-29
1.07808044048254 6.768532916336311e-25 1.9369354381950734e-17 1.9369354381862073e-17 8.866639621541726e-29
1.0861967418109137 6.858160768889901e-25 1.977359298096295e-17 1.9773592980857575e-17 1.0537912384382032e-28
1.0902777775684922 6.902543323246268e-25 1.9976331410354786e-17 1.997633141023996e-17 1.148273644044694e-28
1.0943741465085532 6.946778100227056e-25 2.0179884874572895e-17 2.0179884874447808e-17 1.250830090801593e-28
1.1026131145906286 7.034788610784465e-25 2.058939751714686e-17 2.058939751699858e-17 1.4828292775017054e-28
1.1109141095355224 7.122161268628214e-25 2.1002051496738373e-17 2.1002051496562814e-17 1.7556361229770674e-28
1.1192775983109025 7.208783922257195e-25 2.1417523535878293e-17 2.1417523535670696e-17 2.076012760509291e-28
1.1277040513999907 7.294251337120008e-25 2.1834602873375507e-17 2.1834602873130326e-17 2.4517689268531135e-28
1.1361939428280308 7.3789801210077075e-25 2.2254520589801656e-17 2.225452058951246e-17 2.8919107087535163e-28
1.1447477501889525 7.462942094396153e-25 2.2677193384963327e-17 2.2677193384622653e-17 3.4068116143177785e-28
1.1533659546722406 7.546155966061385e-25 2.310267867728996e-17 2.3102678676889127e-17 4.0084099061545313e-28
1.1707974979042381 7.710612308592047e-25 2.396293920511729e-17 2.396293920456443e-17 5.528624812895704e-28
1.1884924949847024 7.871722499440795e-25 2.483336959858679e-17 2.483336959782799e-17 7.588084093416569e-28
1.2064549276569216 8.030761153948132e-25 2.5718003093477347e-17 2.5718003092440907e-17 1.0364447327372346e-27
1.2246888378427687 8.18597679189659e-25 2.661127614540379e-17 2.661127614399492e-17 1.4088754394495637e-27
