Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6500051436613165e-24 4.347857271968761e-17 4.347857258095486e-17 1.3873273919039043e-25
1.0001793341362166 1.6773125295294218e-24 4.4530882410483517e-17 4.4530882243410166e-17 1.6707333959714206e-25
1.0077091589558085 1.704598637772592e-24 4.5596003248125813e-17 4.559600304718402e-17 2.0094176221257048e-25
1.0114953028030835 1.7182306089132142e-24 4.613332476693735e-17 4.613332454667548e-17 2.2026184799520084e-25
1.0152956718711033 1.731853547706071e-24 4.667379683740317e-17 4.6673796596042485e-17 2.4136066274204013e-25
1.0229392996569957 1.759054066912536e-24 4.776375754665404e-17 4.776375725711946e-17 2.8953458708036463e-25
1.0267826658714554 1.772598901562634e-24 4.8312380518112724e-17 4.831238020114161e-17 3.1697112022764026e-25
1.0306404723013447 1.7861291457515035e-24 4.886405262833544e-17 4.8864052281441407e-17 3.4689403490425035e-25
1.03451277320114 1.7996436029605344e-24 4.9418754688592856e-17 4.941875430907536e-17 3.7951751288627785e-25
1.0383996230291617 1.813141084473528e-24 4.9976467285451215e-17 4.9976466870378066e-17 4.150731521962728e-25
1.0403485208654093 1.8198830900673524e-24 5.0256446408623486e-17 5.025644597459548e-17 4.340279933121574e-25
1.0423010764483396 1.82662040963509e-24 5.053717078751511e-17 5.053717033370379e-17 4.538112926773068e-25
1.0462171883269815 1.840080406104322e-24 5.110084535221211e-17 5.110084485620967e-17 4.960024349672284e-25
1.0471985131304309 1.8434422485416127e-24 5.124222587706606e-17 5.124222536994255e-17 5.0712349280563265e-25
1.048180758391296 1.8468027920576438e-24 5.138379052617917e-17 5.1383790007695866e-17 5.18483297479922e-25
1.0501480137395462 1.853519910103772e-24 5.1667470932617157e-17 5.166747039067842e-17 5.419387588726234e-25
1.0521189612883777 1.8602316161486316e-24 5.195188403485631e-17 5.1951883468447345e-17 5.664089954277963e-25
1.0531058218030118 1.8635803232505393e-24 5.209422278177874e-17 5.2094222202740266e-17 5.790384620278439e-25
1.0540936079674168 1.8669110076723465e-24 5.2236278566182464e-17 5.2236277974242275e-17 5.919402021218905e-25
1.058054026499678 1.880218635541995e-24 5.280628680380437e-17 5.280628615744976e-17 6.463546266662813e-25
1.0590464539527713 1.8835416768405702e-24 5.294923350872542e-17 5.294923284803662e-17 6.6068881948815305e-25
1.06003981227728 1.8868631367180812e-24 5.309235741770281e-17 5.309235674237569e-17 6.753271220967103e-25
1.0620293250338977 1.8935012422083936e-24 5.3379135534244486e-17 5.337913482870378e-17 7.055407198431895e-25
1.0660195594769086 1.90675770828666e-24 5.39548037305262e-17 5.395480296063102e-17 7.698951958968924e-25
1.070024785945596 1.91998692435463e-24 5.453327020256848e-17 5.4533269362722667e-17 8.398458139373691e-25
1.0740450607676866 1.9331877911697884e-24 5.511451360425245e-17 5.511451268839879e-17 9.158536440027707e-25
1.07808044048254 1.9463592198813692e-24 5.569851244051511e-17 5.569851144209963e-17 9.984154855574096e-25
1.0861967418109137 1.9725865530820363e-24 5.687402925475374e-17 5.687402806937087e-17 1.1853828519673615e-24
1.0902777775684922 1.9855882414322214e-24 5.746399102164456e-17 5.746398973065945e-17 1.290985102085485e-24
1.0943741465085532 1.9985553336112347e-24 5.805657812277052e-17 5.805657671723037e-17 1.405540177849544e-24
1.1026131145906286 2.0243816308413653e-24 5.924953887015948e-17 5.924953720572569e-17 1.6644337918001326e-24
1.1109141095355224 2.0500573660413017e-24 6.045273162027133e-17 6.045272965179479e-17 1.9684765442124232e-24
1.1192775983109025 2.0755512772213775e-24 6.166528059269675e-17 6.166527826762471e-17 2.3250720439568263e-24
1.1277040513999907 2.1007482862929286e-24 6.288377305386453e-17 6.288377031110842e-17 2.742756084259547e-24
1.1361939428280308 2.125768323608519e-24 6.41117798816259e-17 6.411177665027035e-17 3.2313555613892592e-24
1.1447477501889525 2.1506041725607246e-24 6.53491158028537e-17 6.53491120006843e-17 3.802169428401673e-24
1.1533659546722406 2.1752617483869926e-24 6.659599064477626e-17 6.659598617659824e-17 4.468178018285849e-24
1.1707974979042381 2.2241212158073414e-24 6.912094571246156e-17 6.912093956492876e-17 6.14753281124381e-24
1.1884924949847024 2.2721779247761217e-24 7.168168619222011e-17 7.168167777613324e-17 8.416086876090966e-24
1.2064549276569216 2.319801086548322e-24 7.429015802664125e-17 7.429014656125054e-17 1.1465390762539661e-23
1.2246888378427687 2.3665007061301528e-24 7.693108029754369e-17 7.693106475393791e-17 1.55436057606825e-23
1.2431983285522175 2.412178298754454e-24 7.9601134339984e-17 7.960111336886154e-17 2.097112245611767e-23
1.2619875648066055 2.456829821146261e-24 8.229995230918007e-17 8.229992414971039e-17 2.8159469685617653e-23
1.3004222497298317 2.54238716114819e-24 8.775977705123187e-17 8.77597269881727e-17 5.0063059155619193e-23
1.3400274889804893 2.6229411166865814e-24 9.329785984142398e-17 9.329777245731633e-17 8.738410763304338e-23
1.3808389325824078 2.698307845281302e-24 9.890174460927909e-17 9.890159478891162e-17 1.4982036744628046e-22
1.4228933163050095 2.768920957653762e-24 1.0458088938527133e-16 1.0458063695242712e-16 2.5243284423831746e-22
1.466228494730424 2.8364043273643936e-24 1.1039241331930616e-16 1.1039199512936276e-16 4.1818994342287364e-22
1.5108834753276823 2.8997450318754753e-24 1.162947789113547e-16 1.1629409744443043e-16 6.814669242543945e-22
1.5568984535646726 2.9581491427861253e-24 1.2225025863985152e-16 1.222491651558159e-16 1.093484035600932e-21
1.6043148490894465 3.0118386881764967e-24 1.282598548044359e-16 1.2825812388826338e-16 1.7309161725439186e-21
1.6531753430134553 3.0610863656664825e-24 1.3432719167336187e-16 1.343244918605366e-16 2.699812825288153e-21
1.7035239163302658 3.10645011933136e-24 1.4046950521556545e-16 1.4046535482377256e-16 4.150391792885336e-21
1.755405889504358 3.1504721823931764e-24 1.46798843259366e-16 1.467925516784456e-16 6.291580920437372e-21
1.8088679632656115 3.1927319615453797e-24 1.5329880166703555e-16 1.532893936125656e-16 9.408054469991612e-21
1.8639582606462262 3.2329804373989654e-24 1.5995900455748603e-16 1.5994512160386785e-16 1.3882953618230433e-20
1.9207263702978936 3.2716640712064267e-24 1.6680291528916282e-16 1.6678269115293296e-16 2.022413622989632e-20
1.979223391128241 3.309614877646486e-24 1.7387682773047344e-16 1.738477318172481e-16 2.9095913225402145e-20
2.039501978296691 3.3477810771480034e-24 1.8123856471774054e-16 1.8119721017312105e-16 4.135454461955189e-20
2.1016163906111602 3.388593944724747e-24 1.8903508214987125e-16 1.8897698919088757e-16 5.809295898369383e-20
2.1656225393682647 3.433516714159012e-24 1.9737464493244103e-16 1.9729396179419853e-16 8.068313824251714e-20
2.231578038680979 3.482737592503277e-24 2.063014429208563e-16 2.0619061814940493e-16 1.108247714513007e-19
2.299542257339062 3.537160991959855e-24 2.1590646893479773e-16 2.1575587093750376e-16 1.5059799729403844e-19
2.369576372248914 3.5986083657395705e-24 2.2634699284158014e-16 2.261444713755118e-16 2.0252146606829525e-19
2.4417434235010123 3.6692039771205164e-24 2.378161342603755e-16 2.3754653168698187e-16 2.696025733936742e-19
2.5161083711144245 3.752517160745904e-24 2.506233107217537e-16 2.5026790925409307e-16 3.5540146766065994e-19
2.5927381535095444 3.8542872442403704e-24 2.652602468036127e-16 2.647961655637732e-16 4.640812398395195e-19
2.6717017477616296 3.981161048849791e-24 2.8233658275581965e-16 2.817361547582487e-16 6.004279975709967e-19
2.753070231689431 4.143028979525961e-24 3.027643209209659e-16 3.0199443367304163e-16 7.698872479242562e-19
2.836916847834745 4.3623468272841444e-24 3.2850064802859754e-16 3.275220287761734e-16 9.786192524241863e-19
2.9233170693905177 4.688334780115269e-24 3.6380106935883705e-16 3.6256777817753084e-16 1.2332911813060182e-18
2.967498994190263 4.939698366406248e-24 3.8909929490984087e-16 3.877215187076155e-16 1.3777762022251431e-18
3.0123486681368425 5.227483229281277e-24 4.179913742203039e-16 4.164542365355607e-16 1.537137684743269e-18
3.0578761833420214 5.8225057093854815e-24 4.7260602345740215e-16 4.708928935111539e-16 1.7131299462482917e-18
3.1040917844459814 6.57615171983721e-24 5.418459252520023e-16 5.39940296815492e-16 1.9056284365104545e-18
3.127460860933648 7.35056942852865e-24 6.102141869619306e-16 6.082051007365205e-16 2.0090862254102347e-18
3.1510058709225794 8.373975889731127e-24 7.004067962846455e-16 6.982895838637345e-16 2.1172124209111116e-18
3.162844764501044 9.319143526990314e-24 7.82390035012835e-16 7.802167567088689e-16 2.173278303966443e-18
3.1747281389236908 1.0414335587456885e-23 8.776220828603124e-16 8.753915212371661e-16 2.230561623146098e-18
3.1986289994194426 1.3455775258136115e-23 1.1424626957902705e-15 1.1401135499264705e-15 2.3491458637999896e-18
3.2227097969389145 2.0597140945295833e-23 1.7619662007918675e-15 1.759491097973855e-15 2.475102818012986e-18
3.2348180950136065 2.735719683267773e-23 2.3490425957499988e-15 2.346500197130682e-15 2.5423986193160832e-18
3.240889293275058 3.2409548642172184e-23 2.7880888646607864e-15 2.7855109672704064e-15 2.577897390379341e-18
3.2469718861334385 3.825539202118794e-23 3.297164521867326e-15 3.294549891610386e-15 2.6146302569408946e-18
3.2714166318528037 6.938396146269686e-23 6.02510170809321e-15 6.022335031513009e-15 2.766676580201781e-18
3.2744851364798273 7.133170561482652e-23 6.200048189623756e-15 6.197263525704599e-15 2.7846639191582295e-18
3.2775565192852394 7.333498532135698e-23 6.380149158241067e-15 6.377346410540202e-15 2.802747700862197e-18
3.283707930232385 7.141763268325432e-23 6.225000707946044e-15 6.2221654816030244e-15 2.835226343019775e-18
3.2898708863219004 6.532200466268076e-23 5.704371368505347e-15 5.701506456385688e-15 2.8649121196572235e-18
3.29141343181113 6.388417557710189e-23 5.581425918251494e-15 5.578553548424918e-15 2.8723698265777818e-18
3.292184975758714 6.317762829913568e-23 5.52099024841518e-15 5.518114144285481e-15 2.876104129701342e-18
3.295272960557952 5.872194623896486e-23 5.1364287586651795e-15 5.133538104626825e-15 2.890654038354307e-18
3.3076538914384823 4.3273363155136107e-23 3.79935733656435e-15 3.7964081760088545e-15 2.9491605554951044e-18
3.310756385682612 4.0125730474305887e-23 3.5263028657625772e-15 3.5233389442102224e-15 2.9639215523541295e-18
3.313861789986515 3.722020503698377e-23 3.2740294815707875e-15 3.271050745092262e-15 2.978736478526054e-18
3.3200813396944477 3.3148514635316206e-23 2.9213408357825103e-15 2.918330292595533e-15 3.0105431869767147e-18
3.345076488085796 2.5910474666995163e-23 2.3006515936367148e-15 2.2974994522354776e-15 3.152141401237587e-18
3.3482140837626964 2.6187208421694328e-23 2.3274044301413385e-15 2.3242331122526725e-15 3.1713178886651156e-18
3.3513546224236106 2.6466936351071085e-23 2.3544717882266875e-15 2.3512812000554e-15 3.19058817128788e-18
3.3576445397418455 2.849048548039937e-23 2.539241457073898e-15 2.536010601488539e-15 3.2308555853588156e-18
3.3702598118196083 3.5932748512227765e-23 3.2145727039104107e-15 3.211257369221179e-15 3.315334689231843e-18
3.382922481734668 3.764488845802394e-23 3.380395336834664e-15 3.376997634351808e-15 3.3977024828564312e-18
3.389271646505754 3.853139583937514e-23 3.466494804165424e-15 3.4630553012407725e-15 3.4395029246509173e-18
3.395632727569191 3.948869485923437e-23 3.559286307514418e-15 3.555803724329854e-15 3.4825831845631116e-18
3.421196662673239 4.4088418768374795e-23 4.0037965027789116e-15 4.0001352961329656e-15 3.6612066459442e-18
3.4276182099114902 4.3182957349611603e-23 3.928929679410573e-15 3.925228330829638e-15 3.70134858093476e-18
3.4340518103208963 3.917989932561605e-23 3.5714090265522396e-15 3.567669575208226e-15 3.739451344013312e-18
3.4469541582030403 3.347625227658201e-23 3.0629631559374864e-15 3.0591502942517433e-15 3.812861685744447e-18
3.472904465399547 3.189769845644744e-23 2.940502939289113e-15 2.9365213567571648e-15 3.981582531947762e-18
3.4990501388274233 2.947467379157858e-23 2.7375912618930155e-15 2.733436376754586e-15 4.1548851384301164e-18
3.5253949054701885 2.079775321172762e-23 1.9462275956535445e-15 1.9419033237371817e-15 4.3242719163632096e-18
3.5519380250092896 1.2628343236934436e-23 1.190641977385981e-15 1.1861466187048081e-15 4.4953586811732185e-18
3.578680990867387 9.40571339703922e-24 8.934786115359068e-16 8.887955845617948e-16 4.6830269741115e-18
3.605625307711299 8.120665174944385e-24 7.772158178930432e-16 7.723346118913378e-16 4.881206001705475e-18
3.660119384959845 7.222218977983468e-24 7.01673922675315e-16 6.963740217104907e-16 5.299900964824302e-18
3.715437065384467 6.6015711502127705e-24 6.510684504224874e-16 6.453237269466937e-16 5.744723475793407e-18
3.8285932144167436 6.37975413574473e-24 6.483546059597364e-16 6.416417106784638e-16 6.712895281272724e-18
3.94519561050918 6.440746787042365e-24 6.744879571582223e-16 6.667007090443215e-16 7.787248113900701e-18
4.06534921144712 6.620515120639512e-24 7.144289950481191e-16 7.054575457344619e-16 8.971449313656894e-18
