Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.668091574622241e-23 2.2840913636902153e-15 2.284091273750227e-15 8.993998833929632e-23
1.0001793341362166 8.814027707258151e-23 2.340031595094404e-15 2.340031486831529e-15 1.0826287540628571e-22
1.0077091589558085 8.960420934196405e-23 2.396806925494558e-15 2.3968067953482416e-15 1.3014631708145138e-22
1.0114953028030835 9.033780241286592e-23 2.4255086341874497e-15 2.425508491563564e-15 1.426238862018007e-22
1.0152956718711033 9.107243462611012e-23 2.45442018862219e-15 2.4544200323762835e-15 1.5624590618910458e-22
1.0229392996569957 9.254396886554386e-23 2.5128549340483246e-15 2.512854746715093e-15 1.8733323139847739e-22
1.0267826658714554 9.327918555169512e-23 2.542334592907848e-15 2.5423343878778545e-15 2.0502999386467158e-22
1.0306404723013447 9.401527341014375e-23 2.5720241331416855e-15 2.572023908817586e-15 2.243240999419793e-22
1.03451277320114 9.4752201257261e-23 2.601923948960604e-15 2.601923703608132e-15 2.4535247153477907e-22
1.0383996230291617 9.548993853558585e-23 2.632034445736001e-15 2.6320341774729033e-15 2.6826309786698903e-22
1.0403485208654093 9.585910133773956e-23 2.6471688293892676e-15 2.647168548915534e-15 2.804737340198719e-22
1.0423010764483396 9.622845533119786e-23 2.6623560407184094e-15 2.662355747502537e-15 2.9321587170101913e-22
1.0462171883269815 9.696772239098921e-23 2.692889163766927e-15 2.692888843383443e-15 3.2038348394570596e-22
1.0471985131304309 9.715265302092588e-23 2.7005555474238282e-15 2.700555219880841e-15 3.275429880689545e-22
1.048180758391296 9.733762831327325e-23 2.708235186276569e-15 2.7082348514210147e-15 3.348555539772378e-22
1.0501480137395462 9.770771113982877e-23 2.723634258089529e-15 2.723633908137148e-15 3.4995238036048465e-22
1.0521189612883777 9.807796740749564e-23 2.7390864368157893e-15 2.7390860711162043e-15 3.6569958578781506e-22
1.0531058218030118 9.826290851936541e-23 2.7468254433298065e-15 2.7468250695039073e-15 3.738258984947731e-22
1.0540936079674168 9.844706940714534e-23 2.7545547272698306e-15 2.7545543451431327e-15 3.8212669836955496e-22
1.058054026499678 9.918409178015724e-23 2.785603492015202e-15 2.7856030748868738e-15 4.1712832802758664e-22
1.0590464539527713 9.936844003340584e-23 2.793398627394396e-15 2.7933982010477504e-15 4.263466451844962e-22
1.06003981227728 9.955282454271101e-23 2.801206955453486e-15 2.8012065196937932e-15 4.357596920992929e-22
1.0620293250338977 9.99217007372714e-23 2.816863220140424e-15 2.8168627649547388e-15 4.551856849174976e-22
1.0660195594769086 1.0065987085241872e-22 2.8483344012609404e-15 2.848333904709486e-15 4.965514548892416e-22
1.070024785945596 1.0139857747060171e-22 2.880017542421063e-15 2.880017000923093e-15 5.414979694304849e-22
1.0740450607676866 1.0213779672417342e-22 2.9119131688993882e-15 2.91191257858076e-15 5.90318628333353e-22
1.07808044048254 1.0287750554896655e-22 2.9440218250244304e-15 2.944021181695014e-15 6.433294171199666e-22
1.0861967418109137 1.0435714611880134e-22 3.0088471261400118e-15 3.008846362831854e-15 7.633081586786661e-22
1.0902777775684922 1.0509440349105815e-22 3.041488528497314e-15 3.0414876974609724e-15 8.310363415614164e-22
1.0943741465085532 1.0583202059149783e-22 3.074343185814515e-15 3.0743422813360205e-15 9.04478494219308e-22
1.1026131145906286 1.0730826056543592e-22 3.140694846563355e-15 3.140693776202972e-15 1.0703603830978252e-21
1.1109141095355224 1.0878572835249582e-22 3.2079075196360517e-15 3.2079062546163635e-15 1.2650196881133543e-21
1.1192775983109025 1.102631135204022e-22 3.2759517477990777e-15 3.275950254653328e-15 1.4931457494372252e-21
1.1277040513999907 1.1173484929731906e-22 3.344669588101531e-15 3.344667827962034e-15 1.760139497028012e-21
1.1361939428280308 1.132073144765334e-22 3.4142584335761927e-15 3.4142563613634848e-15 2.0722127059453178e-21
1.1447477501889525 1.1468043572039393e-22 3.484725441265335e-15 3.484723004765077e-15 2.4365002580689295e-21
1.1533659546722406 1.161547222259775e-22 3.556095628695623e-15 3.556092767505325e-15 2.8611902972557784e-21
1.1707974979042381 1.1911128439137646e-22 3.701724781744572e-15 3.70172085106397e-15 3.9306806003851035e-21
1.1884924949847024 1.220719282560499e-22 3.8510723824550614e-15 3.851067009505369e-15 5.372949692388244e-21
1.2064549276569216 1.2505707595449375e-22 4.0048735164757395e-15 4.0048662082344155e-15 7.308241324249777e-21
1.2246888378427687 1.2804556230057247e-22 4.162552501916602e-15 4.162542609921641e-15 9.891994960744856e-21
1.2431983285522175 1.3103436499257628e-22 4.324093329383826e-15 4.32408000494206e-15 1.3324441765847493e-20
1.2619875648066055 1.340271392645385e-22 4.489699316846043e-15 4.489681454649007e-15 1.7862197035561336e-20
1.3004222497298317 1.400024583744851e-22 4.832696105977947e-15 4.832664457059625e-15 3.164891832307188e-20
1.3400274889804893 1.4598522723807777e-22 5.192685868214286e-15 5.19263081777352e-15 5.505044076556382e-20
1.3808389325824078 1.5199380404279109e-22 5.571066480024181e-15 5.570972433275217e-15 9.404674896342161e-20
1.4228933163050095 1.580786589755664e-22 5.9705592905418645e-15 5.9704014122650404e-15 1.5787827682388344e-19
1.466228494730424 1.643526990445525e-22 6.396581371714605e-15 6.396320808313451e-15 2.6056340115209973e-19
1.5108834753276823 1.7079852630526295e-22 6.849904607719574e-15 6.849481639254696e-15 4.22968464877108e-19
1.5568984535646726 1.7740850576052775e-22 7.331691090364393e-15 7.33101506545395e-15 6.760249104444149e-19
1.6043148490894465 1.842269303088621e-22 7.845346905609875e-15 7.844281081604299e-15 1.065824005577261e-18
1.6531753430134553 1.9130231807336064e-22 8.394765804591662e-15 8.393110167945213e-15 1.6556366464490954e-18
1.7035239163302658 1.9869450943064e-22 8.984699047663779e-15 8.9821644840617e-15 2.534563602081961e-18
1.755405889504358 2.065681716007844e-22 9.625213901162757e-15 9.621388151655215e-15 3.825749507542439e-18
1.8088679632656115 2.1493340481014944e-22 1.032001238828186e-14 1.0314316545783384e-14 5.6958424984770364e-18
1.8639582606462262 2.2380109955397388e-22 1.1073064559687195e-14 1.1064696994119686e-14 8.367565567508144e-18
1.9207263702978936 2.3321851220654627e-22 1.189044073253773e-14 1.1878306775759137e-14 1.2133956778594905e-17
1.979223391128241 2.4325130281429217e-22 1.2779663628032465e-14 1.2762288248286828e-14 1.7375379745638452e-17
2.039501978296691 2.5396401473520292e-22 1.3748830183297086e-14 1.3724252093058873e-14 2.4578090238211307e-17
2.1016163906111602 2.6550534055081937e-22 1.481140103563827e-14 1.4777043521235514e-14 3.435751440275412e-17
2.1656225393682647 2.779657558066136e-22 1.597877538485958e-14 1.5931296234359867e-14 4.747915049971252e-17
2.231578038680979 2.913510194592057e-22 1.7258301584442458e-14 1.7193419431506335e-14 6.488215293611883e-17
2.299542257339062 3.0571161436239704e-22 1.8660478083800734e-14 1.8572774009072146e-14 8.770407472859058e-17
2.369576372248914 3.211344848703748e-22 2.019887066349349e-14 2.0081563364753342e-14 1.173072987401456e-16
2.4417434235010123 3.3771861515794177e-22 2.188892632446615e-14 2.1733626922913e-14 1.5529940155315098e-16
2.5161083711144245 3.5563099794415157e-22 2.3751901532231176e-14 2.3548341701132423e-14 2.0355983109875424e-16
2.5927381535095444 3.751284468814853e-22 2.5817137669626437e-14 2.555288101435739e-14 2.6425665526904904e-16
2.6717017477616296 3.9645446895634745e-22 2.8115818126912346e-14 2.7775973302440636e-14 3.3984482447171626e-16
2.753070231689431 4.199525017024793e-22 3.0689293901960557e-14 3.025622225776042e-14 4.3307164420013193e-16
2.836916847834745 4.46457675456924e-22 3.361989349119397e-14 3.307290175964763e-14 5.469917315463242e-16
2.9233170693905177 4.777613338636091e-22 3.707288244326528e-14 3.6388061654801106e-14 6.848207884641673e-16
2.967498994190263 4.968798104069845e-22 3.913914768543841e-14 3.837680681429445e-14 7.623408711439782e-16
3.0123486681368425 5.174953145536282e-22 4.1379105048335e-14 4.05315873774211e-14 8.475176709139113e-16
3.0578761833420214 5.499212048298287e-22 4.463646526109784e-14 4.3695217220131366e-14 9.412480409664755e-16
3.1040917844459814 5.878891306195933e-22 4.843947395028383e-14 4.739618527260994e-14 1.043288677673894e-15
3.127460860933648 6.217122863968997e-22 5.1612009254073056e-14 5.051406919132673e-14 1.0979400627463473e-15
3.1510058709225794 6.643961769853489e-22 5.557068755795237e-14 5.4415769248381055e-14 1.1549183095713047e-15
3.162844764501044 7.020829165025322e-22 5.894347222289546e-14 5.77590629812745e-14 1.1844092416209676e-15
3.1747281389236908 7.447906529243818e-22 6.276393905547305e-14 6.154943607121326e-14 1.2145029842597936e-15
3.1986289994194426 8.601547423621827e-22 7.303144463279381e-14 7.175475867699467e-14 1.2766859557991212e-15
3.2227097969389145 1.124363896908131e-21 9.618282406302699e-14 9.484023427080483e-14 1.3425897922221447e-15
3.2348180950136065 1.3714949668679188e-21 1.1776426205996388e-13 1.1638649907690152e-13 1.3777629830623945e-15
3.240889293275058 1.5557665725498043e-21 1.3383757684589794e-13 1.3244126083413742e-13 1.3963160117605491e-15
3.2469718861334385 1.769140305209697e-21 1.5247907132443526e-13 1.5106355826975402e-13 1.4155130546812308e-15
3.2714166318528037 2.8918576038076756e-21 2.5112051576402924e-13 2.496256602940854e-13 1.4948554699438645e-15
3.2744851364798273 2.962313933496843e-21 2.574800221327778e-13 2.5597581306145676e-13 1.5042090713211722e-15
3.2775565192852394 3.0346763102846524e-21 2.640170639123061e-13 2.6250345418857076e-13 1.5136097237352568e-15
3.283707930232385 2.966717773219899e-21 2.585890843018693e-13 2.570586563776075e-13 1.5304279242617351e-15
3.2898708863219004 2.7484641520066814e-21 2.4001498877800693e-13 2.3846924908294404e-13 1.5457396950629186e-15
3.29141343181113 2.69691449595863e-21 2.3562374142066894e-13 2.3407415669941626e-13 1.5495847212526344e-15
3.292184975758714 2.6715728726597193e-21 2.3346441097863484e-13 2.3191290117849556e-13 1.5515098001392447e-15
3.295272960557952 2.5128695514863858e-21 2.1980156070617768e-13 2.182425615308862e-13 1.5589991752915814e-15
3.3076538914384823 1.9599017250051907e-21 1.720773809779513e-13 1.7048829772930326e-13 1.589083248648008e-15
3.310756385682612 1.84648464131462e-21 1.6227154011373703e-13 1.6067487328843495e-13 1.5966668253021493e-15
3.313861789986515 1.741499979597093e-21 1.531889002140183e-13 1.5158462473993807e-13 1.6042754740802301e-15
3.3200813396944477 1.5950445588852985e-21 1.405694600807224e-13 1.3894882211349661e-13 1.6206379672258399e-15
3.345076488085796 1.340375769569392e-21 1.1901509678863324e-13 1.1732154900206855e-13 1.6935477865646728e-15
3.3482140837626964 1.3512331396228575e-21 1.200916854011335e-13 1.1838826119994377e-13 1.7034242011897675e-15
3.3513546224236106 1.362191014018568e-21 1.2117912969374823e-13 1.1946578423770375e-13 1.7133454560445185e-15
3.3576445397418455 1.4371247637792288e-21 1.2808510341764088e-13 1.2635101613435163e-13 1.7340872832892605e-15
3.3702598118196083 1.7079399039734127e-21 1.5279368327095756e-13 1.5101608857126575e-13 1.7775946996917685e-15
3.382922481734668 1.773696301965426e-21 1.5927247904613786e-13 1.5745257815879563e-13 1.819900887342225e-15
3.389271646505754 1.807610837581297e-21 1.626225429919513e-13 1.6078119519106036e-13 1.8413478008908995e-15
3.395632727569191 1.844698426331914e-21 1.662706218511846e-13 1.6440717160132213e-13 1.8634502498624683e-15
3.421196662673239 2.02353224908714e-21 1.8376280139960413e-13 1.818078379110113e-13 1.95496348859282e-15
3.4276182099114902 1.9924876143561822e-21 1.812831775397704e-13 1.793077719404406e-13 1.9754055993298373e-15
3.4340518103208963 1.848639657882489e-21 1.6851111091771937e-13 1.6651636122329406e-13 1.9947496944253475e-15
3.4469541582030403 1.6430662574624765e-21 1.5033497082623562e-13 1.4830307347791186e-13 2.0318973483237848e-15
3.472904465399547 1.5897365695052996e-21 1.4655054381771072e-13 1.4443310310714783e-13 2.1174407105628387e-15
3.4990501388274233 1.5066315302903735e-21 1.3993509619074673e-13 1.3773007517077885e-13 2.2050210199678475e-15
3.5253949054701885 1.2001411092422045e-21 1.123076960144104e-13 1.1001752261998733e-13 2.2901733944230363e-15
3.5519380250092896 9.09112082205748e-22 8.571409462938388e-14 8.33382803952421e-14 2.3758142341417717e-15
3.578680990867387 7.980702624804707e-22 7.58112308901107e-14 7.334154417670004e-14 2.469686713410626e-15
3.605625307711299 7.578556539246281e-22 7.253314712780669e-14 6.996456315967511e-14 2.5685839681315704e-15
3.660119384959845 7.38319698196794e-22 7.173137236650886e-14 6.89548734710549e-14 2.7764988954539806e-15
3.715437065384467 7.283662627470553e-22 7.183385337162645e-14 6.883797187533881e-14 2.9958814962876417e-15
3.8285932144167436 7.460882131209176e-22 7.582262876228364e-14 7.2354555202965e-14 3.4680735593186728e-15
3.94519561050918 7.7415439537994735e-22 8.107100526221091e-14 7.708700878292275e-14 3.9839964792881294e-15
4.06534921144712 8.064874892974022e-22 8.702918670201115e-14 8.248591427093131e-14 4.543272431079843e-15
4.189162171576248 8.412268390317108e-22 9.354266237309072e-14 8.839552677023309e-14 5.147135602857656e-15
4.316745939156006 8.77523439275435e-22 1.0055059568204472e-13 9.475704237037151e-14 5.79355331167318e-15
4.448215356677963 9.1490578597729e-22 1.0802682507020196e-13 1.0155302034825348e-13 6.473804721948467e-15
4.58368876423945 9.532153956867432e-22 1.159779965397651e-13 1.0878913593783763e-13 7.188860601927469e-15
4.723288106065518 9.924876187839444e-22 1.2443397299631413e-13 1.164906718385442e-13 7.943301157769912e-15
4.867139040275056 1.0327481166392669e-21 1.3342511864991155e-13 1.2470757964822447e-13 8.717539001687122e-15
4.940699165968905 1.0537424089141337e-21 1.381949913461486e-13 1.2908055339426863e-13 9.114437951879969e-15
5.015371051989984 1.074568390806046e-21 1.4305616001827253e-13 1.3353949916601205e-13 9.516660852260483e-15
5.091171501069577 1.0968776728190033e-21 1.4823315641103342e-13 1.3830036298782836e-13 9.932793423205049e-15
5.129500256944802 1.107948518700246e-21 1.508565148137791e-13 1.4071404831161656e-13 1.014246650216252e-14
5.168117569889187 1.1191133215794943e-21 1.5352386079064338e-13 1.4316866694603154e-13 1.0355193844611822e-14
5.20702561229733 1.1315457496661877e-21 1.5639802504493497e-13 1.4581082684942854e-13 1.058719819550645e-14
5.246226572918644 1.143964103854504e-21 1.5930480414381563e-13 1.4848391497275643e-13 1.0820889171059196e-14
5.265937586045735 1.1501678542113452e-21 1.6077050126649043e-13 1.4983216210633358e-13 1.0938339160156915e-14
5.285722656980489 1.1563679319524734e-21 1.6224444806582072e-13 1.5118827108501288e-13 1.1056176980807836e-14
5.305582063971359 1.1625643119367965e-21 1.6372668036576753e-13 1.5255228925799947e-13 1.1174391107768012e-14
5.3255160863122235 1.168995608570355e-21 1.652509685526412e-13 1.5395707320671965e-13 1.1293895345921582e-14
5.365609099470188 1.1837030202029022e-21 1.6858977017031423e-13 1.570486258399749e-13 1.154114433033934e-14
5.406003951863644 1.1985096110845625e-21 1.7198370989403237e-13 1.6019358004790202e-13 1.1790129846130331e-14
5.446702915881641 1.2134226312574156e-21 1.754345840432937e-13 1.6339382373940576e-13 1.2040760303887934e-14
5.487708281020852 1.2289061082179448e-21 1.7901076673908458e-13 1.6671676444009414e-13 1.229400229899045e-14
5.529022354014368 1.2485858006276504e-21 1.8324670343459753e-13 1.7068868117390986e-13 1.2558022260687606e-14
5.570647458961463 1.2687265773727777e-21 1.8760445421591317e-13 1.747805917604634e-13 1.2823862455449798e-14
5.612585937458331 1.2893673765761654e-21 1.920919274982442e-13 1.7900049760538158e-13 1.3091429892862569e-14
5.654840148729818 1.3112425221097634e-21 1.9682161466150436e-13 1.8345967397166473e-13 1.3361940689839593e-14
5.67608639626678 1.3254726736277293e-21 1.9970512439703555e-13 1.86201637754398e-13 1.3503486642637557e-14
5.686739436050992 1.3327115580506894e-21 2.011726453442639e-13 1.8759819564515628e-13 1.3574449699107613e-14
5.6974124697621304 1.3400357660696508e-21 2.0265787516212773e-13 1.8901233762526216e-13 1.3645537536865587e-14
5.718818669136295 1.3549488352546795e-21 2.0568312179543397e-13 1.9189504010057937e-13 1.378808169485476e-14
5.740305295436557 1.3710962277755537e-21 2.0891631641030056e-13 1.9498414562345267e-13 1.3932170786847839e-14
5.7835210386641895 1.4118147750061655e-21 2.1674020279691915e-13 2.0251014646332055e-13 1.4230056333598626e-14
5.827062130521658 1.4571909779906207e-21 2.253904732741561e-13 2.1085773498407304e-13 1.4532738290082972e-14
5.8489554468988025 1.488584358191829e-21 2.31111309042509e-13 2.164150566207526e-13 1.4696252421756278e-14
5.870931020387893 1.521667869061467e-21 2.3713533994941076e-13 2.2227479515152084e-13 1.486054479788994e-14
5.892989160043636 1.5565751054069184e-21 2.4348665066708475e-13 2.284610459565037e-13 1.502560471058103e-14
5.915130176081913 1.5958242725476988e-21 2.5056407655469295e-13 2.353673493474264e-13 1.5196727207266595e-14
5.95966208400165 1.7046382849391525e-21 2.6966420780791177e-13 2.540770421490461e-13 1.5587165658865636e-14
6.004529249263818 1.8587147457283194e-21 2.9625189845245106e-13 2.802250712705023e-13 1.6026827181948804e-14
6.027089341400364 1.965048088207503e-21 3.1437662339790573e-13 2.9809550076386483e-13 1.628112263404084e-14
