Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.12739364269646e-25 1.614603027751612e-17 1.614603027746933e-17 4.6795985086826266e-29
1.0001793341362166 6.228017231910987e-25 1.6534730297549378e-17 1.6534730297492987e-17 5.638809826620866e-29
1.0077091589558085 6.328479691343968e-25 1.6927936827362018e-17 1.6927936827294152e-17 6.786035127821296e-29
1.0114953028030835 6.37863810076068e-25 1.7126210041111895e-17 1.7126210041037486e-17 7.440863731285734e-29
1.0152956718711033 6.428741393038193e-25 1.7325585647603135e-17 1.7325585647521577e-17 8.156281461523056e-29
1.0229392996569957 6.528713581250211e-25 1.772747628694052e-17 1.7727476286842613e-17 9.790827394847709e-29
1.0267826658714554 6.578460577369947e-25 1.7929667583406782e-17 1.792966758329956e-17 1.0722345468078872e-28
1.0306404723013447 6.628130431832466e-25 1.8132916929266266e-17 1.8132916929148882e-17 1.1738733336247957e-28
1.03451277320114 6.677718346393597e-25 1.833721545182955e-17 1.833721545170108e-17 1.284735138014126e-28
1.0383996230291617 6.727219550474073e-25 1.854255417106368e-17 1.8542554170923117e-17 1.4056163501840306e-28
1.0403485208654093 6.751936153068024e-25 1.86456107693463e-17 1.86456107691993e-17 1.4700807440621459e-28
1.0423010764483396 6.776629302073623e-25 1.8748924001730102e-17 1.874892400157636e-17 1.5373783533838767e-28
1.0462171883269815 6.825942888664721e-25 1.8956315755525325e-17 1.895631575535723e-17 1.6809524960426999e-28
1.0471985131304309 6.838255710157712e-25 1.900832228306871e-17 1.900832228289683e-17 1.7188079098402333e-28
1.048180758391296 6.850562155691507e-25 1.9060391954596718e-17 1.9060391954420977e-17 1.7574806000042905e-28
1.0501480137395462 6.875155628065723e-25 1.916472014322292e-17 1.916472014303918e-17 1.8373454167662896e-28
1.0521189612883777 6.8997227253961235e-25 1.9269299144833046e-17 1.9269299144640977e-17 1.9206854754518374e-28
1.0531058218030118 6.911977205699354e-25 1.932162922756243e-17 1.9321629227366063e-17 1.9637062396504938e-28
1.0540936079674168 6.9241626367669345e-25 1.937384732562406e-17 1.9373847325423296e-17 2.0076595525886152e-28
1.058054026499678 6.972832263663108e-25 1.9583327884827277e-17 1.958332788460797e-17 2.193094053926631e-28
1.0590464539527713 6.984981290098758e-25 1.9635849311489522e-17 1.9635849311265325e-17 2.24195713257456e-28
1.06003981227728 6.997122822509859e-25 1.9688430949709328e-17 1.968843094948014e-17 2.291862996100314e-28
1.0620293250338977 7.021383122522643e-25 1.9793774251653966e-17 1.9793774251414482e-17 2.3948882652207305e-28
1.0660195594769086 7.069810691835101e-25 2.000517667410902e-17 2.0005176673847572e-17 2.6144125239626103e-28
1.070024785945596 7.118110485365712e-25 2.02175253126092e-17 2.0217525312323893e-17 2.8531453872861547e-28
1.0740450607676866 7.166278052891967e-25 2.0430810242132395e-17 2.0430810241821122e-17 3.112681620538998e-28
1.07808044048254 7.214308980919542e-25 2.0645021454362284e-17 2.0645021454022815e-17 3.394740730882645e-28
1.0861967418109137 7.309857968772221e-25 2.1075935822155834e-17 2.107593582175245e-17 4.0339851751682923e-28
1.0902777775684922 7.357173016635051e-25 2.1292054180762717e-17 2.1292054180323183e-17 4.395319819189552e-28
1.0943741465085532 7.4043307780652335e-25 2.1509042108273106e-17 2.150904210779436e-17 4.787494803368112e-28
1.1026131145906286 7.498157703719827e-25 2.1945584743153938e-17 2.1945584742586485e-17 5.674526439442761e-28
1.1109141095355224 7.591305686144708e-25 2.238547920140007e-17 2.238547920072832e-17 6.717376912591402e-28
1.1192775983109025 7.683655203983004e-25 2.282838103452983e-17 2.2828381033735648e-17 7.941824515512664e-28
1.1277040513999907 7.774774350628304e-25 2.3272999863903926e-17 2.327299986296616e-17 9.377633051656206e-28
1.1361939428280308 7.865107183100484e-25 2.3720647959057405e-17 2.3720647957951505e-17 1.105911666002069e-27
1.1447477501889525 7.954623681157681e-25 2.4171236657145374e-17 2.4171236655842795e-17 1.3025788476115481e-27
1.1533659546722406 8.0433437977521e-25 2.4624827274465625e-17 2.462482727293331e-17 1.5323109134652479e-27
1.1707974979042381 8.218685800051928e-25 2.5541923298769374e-17 2.5541923296656743e-17 2.1126391805325515e-27
1.1884924949847024 8.390465422134228e-25 2.6469877329494774e-17 2.6469877326596314e-17 2.898466975960059e-27
1.2064549276569216 8.560041333440665e-25 2.7412989288753898e-17 2.7412989284796537e-17 3.957356441316567e-27
1.2246888378427687 8.72554683668595e-25 2.836533040510942e-17 2.836533039973231e-17 5.3771166196266504e-27
1.2431983285522175 8.886595200356045e-25 2.9325488034357194e-17 2.9325488027085696e-17 7.271486730388892e-27
1.2619875648066055 9.04312858050648e-25 3.0293064847048663e-17 3.029306483726163e-17 9.787039851830525e-27
1.3004222497298317 9.34003885611281e-25 3.22405548686031e-17 3.224055485111843e-17 1.7484666865458818e-26
