Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.236361721622502e-21 5.892940159285233e-14 5.892939810956672e-14 3.483285585526383e-21
1.0001793341362166 2.2739627839034055e-21 6.037131873344302e-14 6.037131454163444e-14 4.191808593892716e-21
1.0077091589558085 2.311713345656955e-21 6.183560568547882e-14 6.183560064774961e-14 5.0377292011170976e-21
1.0114953028030835 2.3306429649360574e-21 6.257618055423877e-14 6.257617503430224e-14 5.519936538095923e-21
1.0152956718711033 2.3496079201695225e-21 6.332239978305484e-14 6.332239373677432e-14 6.046280526906507e-21
1.0229392996569957 2.3876227743429046e-21 6.483134171466852e-14 6.48313344675209e-14 7.247147642438351e-21
1.0267826658714554 2.406629499658417e-21 6.559295509611051e-14 6.559294716553613e-14 7.930574363636478e-21
1.0306404723013447 2.425668103659981e-21 6.636024845014552e-14 6.636023977459216e-14 8.675553362018154e-21
1.03451277320114 2.444738004639051e-21 6.71332410097127e-14 6.713323152236601e-14 9.487346697617574e-21
1.0383996230291617 2.4638386390209186e-21 6.791195246420293e-14 6.791194209256253e-14 1.0371640387188817e-20
1.0403485208654093 2.4734003101934043e-21 6.830345905994827e-14 6.830344821707278e-14 1.0842875478069343e-20
1.0423010764483396 2.482969461828273e-21 6.869640298044624e-14 6.869639164586993e-14 1.1334576312046081e-20
1.0462171883269815 2.5021299471421552e-21 6.948661322400981e-14 6.948660084122348e-14 1.2382786343114832e-20
1.0471985131304309 2.506924643457885e-21 6.968506821327335e-14 6.968505555428365e-14 1.2658989684280124e-20
1.048180758391296 2.511721154213439e-21 6.988388484321067e-14 6.988387190212615e-14 1.2941084517015976e-20
1.0501480137395462 2.521319588560066e-21 7.028260438080327e-14 7.028259085737443e-14 1.3523428823101271e-20
1.0521189612883777 2.5309251900058324e-21 7.06827745699243e-14 7.06827604391216e-14 1.4130802711263818e-20
1.0531058218030118 2.5357242979324207e-21 7.088322668016385e-14 7.088321223594938e-14 1.444421444384344e-20
1.0540936079674168 2.5405043329651922e-21 7.108345898116537e-14 7.108344421682446e-14 1.4764340921998796e-20
1.058054026499678 2.5596411866229266e-21 7.188799433246627e-14 7.18879782184262e-14 1.61140400434529e-20
1.0590464539527713 2.5644295441141875e-21 7.209003146441646e-14 7.209001499495114e-14 1.646946530163637e-20
1.06003981227728 2.5692195458068702e-21 7.229243062524625e-14 7.229241379286528e-14 1.6832380988336744e-20
1.0620293250338977 2.578804455613043e-21 7.269831647532258e-14 7.269829889403636e-14 1.7581286219616948e-20
1.0660195594769086 2.5979937224071755e-21 7.351444851982456e-14 7.351442934405316e-14 1.9175771443818007e-20
1.070024785945596 2.6172085914514917e-21 7.43364142139053e-14 7.43363933059667e-14 2.09079386062615e-20
1.0740450607676866 2.6364486896008473e-21 7.516423796675914e-14 7.516421517772348e-14 2.2789035641251074e-20
1.07808044048254 2.655713666548627e-21 7.599794487254024e-14 7.599792004136697e-14 2.4831173262009452e-20
1.0861967418109137 2.694287482817095e-21 7.768226183993636e-14 7.768223238823278e-14 2.9451703565500143e-20
1.0902777775684922 2.7135286914432503e-21 7.853097893528826e-14 7.853094687607395e-14 3.2059214262596055e-20
1.0943741465085532 2.732792457495428e-21 7.938563227830235e-14 7.938559739217186e-14 3.488613049885679e-20
1.1026131145906286 2.771386790435651e-21 8.111286274412502e-14 8.111282147492001e-14 4.126920499174281e-20
1.1109141095355224 2.8100689961709366e-21 8.286419183869043e-14 8.286414308219632e-14 4.875649411044811e-20
1.1192775983109025 2.8488077161944668e-21 8.463897235482959e-14 8.46389148275045e-14 5.752732509818992e-20
1.1277040513999907 2.8874630746668632e-21 8.643328373680565e-14 8.643321594868031e-14 6.778812534174066e-20
1.1361939428280308 2.9261999179439222e-21 8.825227234094471e-14 8.825219256475444e-14 7.977619024487168e-20
1.1447477501889525 2.965018556077772e-21 9.009623595588247e-14 9.009614219195373e-14 9.376392872105525e-20
1.1533659546722406 3.003933580448412e-21 9.196591296169916e-14 9.196580289790709e-14 1.1006379207730982e-19
1.1707974979042381 3.082171318072343e-21 9.578731358652656e-14 9.578716250319117e-14 1.5108333538411525e-19
1.1884924949847024 3.1608089780162773e-21 9.971583422457506e-14 9.971562787406563e-14 2.0635050943183605e-19
1.2064549276569216 3.240379491815488e-21 1.0377109740535751e-13 1.0377081696347e-13 2.8044188751792953e-19
1.2246888378427687 3.32037000992948e-21 1.0793981645124942e-13 1.0793943718444853e-13 3.7926680090732066e-19
1.2431983285522175 3.400718167946002e-21 1.1222264286138069e-13 1.1222213243292724e-13 5.104284534233888e-19
1.2619875648066055 3.481544184860613e-21 1.1662627908132747e-13 1.166255954216387e-13 6.836596887668331e-19
1.3004222497298317 3.6441486015897535e-21 1.2579109653489716e-13 1.2578988736793305e-13 1.209166964120414e-18
1.3400274889804893 3.80870652593459e-21 1.354754650697798e-13 1.3547336569340606e-13 2.099376373782636e-18
1.3808389325824078 3.9758666434517384e-21 1.4572842311482875e-13 1.4572484333475102e-13 3.579780077737931e-18
1.4228933163050095 4.147088539050038e-21 1.5663365419459944e-13 1.566276562869955e-13 5.997907603974277e-18
1.466228494730424 4.3254167274160064e-21 1.6834454331651595e-13 1.6833466374764783e-13 9.87956886810175e-18
1.5108834753276823 4.5105939596893294e-21 1.80898155367023e-13 1.8088215011569695e-13 1.6005251325983796e-17
1.5568984535646726 4.7025886510181126e-21 1.943420196597436e-13 1.94316490765767e-13 2.5528893976592318e-17
1.6043148490894465 4.902672388511532e-21 2.087814500732507e-13 2.0874128402394363e-13 4.016604930707397e-17
1.6531753430134553 5.112216594800256e-21 2.2433529027723463e-13 2.2427302759573256e-13 6.226268150210741e-17
1.7035239163302658 5.332837862485637e-21 2.411437709160543e-13 2.4104865804168517e-13 9.511287436915399e-17
1.755405889504358 5.5688138792106824e-21 2.5948346421324095e-13 2.593402091584083e-13 1.4325505483266595e-16
1.8088679632656115 5.820461820120094e-21 2.794690669057158e-13 2.792562567166215e-13 2.1281018909430144e-16
1.8639582606462262 6.088053206155952e-21 3.01220174203467e-13 3.009082435281974e-13 3.119306752694977e-16
1.9207263702978936 6.3727753600199215e-21 3.2491034696673084e-13 3.2445904321185476e-13 4.513037548760496e-16
1.979223391128241 6.676264896647108e-21 3.5075010363224246e-13 3.501053541670457e-13 6.447494651967677e-16
2.039501978296691 7.000074947996102e-21 3.789625149480281e-13 3.780526497467969e-13 9.098652012311565e-16
2.1016163906111602 7.347929471383896e-21 4.099093824495822e-13 4.0864054978500365e-13 1.268832664578369e-15
2.1656225393682647 7.722020582091279e-21 4.438979616048208e-13 4.4214883997127985e-13 1.7491216335408337e-15
2.231578038680979 8.122281901212255e-21 4.811268238057668e-13 4.787425459699934e-13 2.3842778357732566e-15
2.299542257339062 8.54983871300661e-21 5.218777122905249e-13 5.186629767592864e-13 3.214735531238557e-15
2.369576372248914 9.00666746295933e-21 5.665056845789822e-13 5.622170123194462e-13 4.28867225953609e-15
2.4417434235010123 9.495030704691422e-21 6.154118198262041e-13 6.097491985306171e-13 5.66262129558712e-15
2.5161083711144245 1.0018851965504773e-20 6.691396046079217e-13 6.617373106392453e-13 7.402293968676302e-15
2.5927381535095444 1.058415009661056e-20 7.284237237452524e-13 7.188407083652749e-13 9.583015379977571e-15
2.6717017477616296 1.1196227856384479e-20 7.940157843251265e-13 7.817263062214062e-13 1.2289478103720331e-14
2.753070231689431 1.1862452688875922e-20 8.668844583403183e-13 8.51268723427983e-13 1.561573491233538e-14
2.836916847834745 1.2601483878628043e-20 9.48937758538657e-13 9.292722298323463e-13 1.966552870631069e-14
2.9233170693905177 1.3453104779973868e-20 1.043921591501758e-12 1.0193750041788504e-12 2.4546587322907368e-14
2.967498994190263 1.3956800240758042e-20 1.0993750488508737e-12 1.072094376090102e-12 2.7280672760771563e-14
3.0123486681368425 1.4494801815382153e-20 1.1590093863764621e-12 1.1287295503415399e-12 3.027983603492253e-14
3.0578761833420214 1.530175366113209e-20 1.2420255660815196e-12 1.2084504022789654e-12 3.357516380255419e-14
3.1040917844459814 1.623006478053766e-20 1.3372858234675979e-12 1.3001306896349158e-12 3.7155133832681935e-14
3.127460860933648 1.7028534459038065e-20 1.4136392304174304e-12 1.3745696922232539e-12 3.9069538194176325e-14
3.1510058709225794 1.802334487102478e-20 1.5074886058518481e-12 1.466425319967111e-12 4.106328588473753e-14
3.162844764501044 1.8890138624130542e-20 1.5859243048168757e-12 1.5438299209384518e-12 4.2094383878424525e-14
3.1747281389236908 1.9865912184829308e-20 1.674111908835407e-12 1.6309659330252788e-12 4.3145975810128863e-14
3.1986289994194426 2.2479172192802545e-20 1.9085942779100994e-12 1.8632771659126145e-12 4.531711199748542e-14
3.2227097969389145 2.841562109199223e-20 2.4307919274608675e-12 2.3831759800888346e-12 4.761594737203325e-14
3.2348180950136065 3.394617890073194e-20 2.9148096089113855e-12 2.865967318343439e-12 4.884229056794555e-14
3.240889293275058 3.806637513432285e-20 3.2747273898132407e-12 3.2252382331754245e-12 4.948915663781718e-14
3.2469718861334385 4.2837571348350825e-20 3.692094447091661e-12 3.6419359764266404e-12 5.0158470665019855e-14
3.2714166318528037 6.783971632469681e-20 5.891003945115506e-12 5.83808098000957e-12 5.2922965105937494e-14
3.2744851364798273 6.940820195711725e-20 6.0328600470169935e-12 5.979611695821509e-12 5.3248351195485343e-14
3.2775565192852394 7.101831371698485e-20 6.1785985569586605e-12 6.125023230371872e-12 5.35753265867892e-14
3.283707930232385 6.950782708283558e-20 6.058535638074952e-12 6.004376387469897e-12 5.4159250605055086e-14
3.2898708863219004 6.465332735335184e-20 5.6459778192289225e-12 5.5912879131684735e-12 5.468990606044948e-14
3.29141343181113 6.350634108007906e-20 5.548415313740406e-12 5.493592176465072e-12 5.482313727533115e-14
3.292184975758714 6.294242793175903e-20 5.500436470603805e-12 5.445546632533608e-12 5.488983807019703e-14
3.295272960557952 5.942004567329498e-20 5.197491755390614e-12 5.142342605135372e-12 5.5149150255241284e-14
3.3076538914384823 4.7130399652598404e-20 4.13800122383269e-12 4.081810925984312e-12 5.619029784837804e-14
