Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.601400384336034e-25 2.5300235361380087e-17 2.5300235351558608e-17 9.821482974294739e-27
1.0001793341362166 9.759446353372923e-25 2.5910302957994362e-17 2.5910302946164258e-17 1.1830103753274112e-26
1.0077091589558085 9.917268055409807e-25 2.6527522458769303e-17 2.652752244453818e-17 1.4231128167636336e-26
1.0114953028030835 9.99607563078915e-25 2.6838784100217152e-17 2.6838784084616097e-17 1.5601050976387927e-26
1.0152956718711033 1.007480419350702e-24 2.7151797259485762e-17 2.7151797242388465e-17 1.7097300580764834e-26
1.0229392996569957 1.0231916433884702e-24 2.778281719580561e-17 2.7782817175291265e-17 2.051433334753836e-26
1.0267826658714554 1.0310109166122702e-24 2.810031738019789e-17 2.8100317357737054e-17 2.2460837285967894e-26
1.0306404723013447 1.0388188761108116e-24 2.841950166611812e-17 2.841950164153408e-17 2.4584042469155904e-26
1.03451277320114 1.0466147799779469e-24 2.8740356690679725e-17 2.874035666378052e-17 2.689920298025036e-26
1.0383996230291617 1.0543978906483828e-24 2.906286892899923e-17 2.906286889957641e-17 2.942281655945104e-26
1.0403485208654093 1.0582844192681959e-24 2.922474223334036e-17 2.9224742202572056e-17 3.076831208959465e-26
1.0423010764483396 1.062167475041926e-24 2.9387024697627866e-17 2.938702466545514e-17 3.217271956625366e-26
1.0462171883269815 1.0699228047046344e-24 2.9712810157990935e-17 2.971281012282275e-17 3.516818865969147e-26
1.0471985131304309 1.0718593249046107e-24 2.979450952621572e-17 2.979450949025789e-17 3.5957830487733624e-26
1.048180758391296 1.0737948976690919e-24 2.987630965644893e-17 2.9876309619684466e-17 3.6764454905647e-26
1.0501480137395462 1.077663155946843e-24 3.004021131983344e-17 3.0040211281403396e-17 3.8430049630339544e-26
