Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.614943438364511e-25 1.7430751681376988e-17 1.7430751681198018e-17 1.7897246905391018e-28
1.0001793341362166 6.723596335690586e-25 1.7850440662015185e-17 1.7850440661799545e-17 2.1563709480951386e-28
1.0077091589558085 6.832076594608186e-25 1.8274999152073592e-17 1.8274999151814103e-17 2.5948224871835284e-28
1.0114953028030835 6.8862386112297145e-25 1.8489082933717542e-17 1.848908293343304e-17 2.8450613259926882e-28
1.0152956718711033 6.940341464648512e-25 1.8704357994489455e-17 1.8704357994177605e-17 3.1184339585276013e-28
1.0229392996569957 7.048295156493062e-25 1.9138300937098472e-17 1.9138300936724182e-17 3.7429494393032993e-28
1.0267826658714554 7.10201439872849e-25 1.9356619355569567e-17 1.935661935515969e-17 4.098817630084988e-28
1.0306404723013447 7.155650715127465e-25 1.9576081268572524e-17 1.9576081268123816e-17 4.487078467766003e-28
1.03451277320114 7.209198929365234e-25 1.9796677120151974e-17 1.979667711966091e-17 4.91053787712982e-28
1.0383996230291617 7.262653894967242e-25 2.001839723866698e-17 2.0018397238129757e-17 5.372231516139148e-28
1.0403485208654093 7.28934480966196e-25 2.0129675844572863e-17 2.0129675844011025e-17 5.618431946602672e-28
1.0423010764483396 7.316010496295833e-25 2.0241231839099945e-17 2.0241231838512407e-17 5.875442409293456e-28
1.0462171883269815 7.369263649514936e-25 2.0465171025368304e-17 2.0465171024725928e-17 6.423719836590779e-28
1.0471985131304309 7.382560181395043e-25 2.0521327243387147e-17 2.052132724273032e-17 6.568273744891886e-28
1.048180758391296 7.395849853312819e-25 2.057755171586491e-17 2.057755171519333e-17 6.715945403546392e-28
1.0501480137395462 7.422408303532599e-25 2.0690204792637816e-17 2.0690204791935727e-17 7.020899559850005e-28
1.0521189612883777 7.448938374055097e-25 2.0803128988470095e-17 2.0803128987736174e-17 7.339110090225906e-28
1.0531058218030118 7.462172064146436e-25 2.0859635031322902e-17 2.0859635030572566e-17 7.503367601245187e-28
1.0540936079674168 7.4753312369005745e-25 2.0916020274157374e-17 2.0916020273390256e-17 7.671182265506727e-28
1.058054026499678 7.527890331079283e-25 2.1142218693942935e-17 2.114221869310502e-17 8.379136817247212e-28
1.0590464539527713 7.541010321425587e-25 2.1198931847934333e-17 2.1198931847077762e-17 8.565677071725996e-28
1.06003981227728 7.554122245402796e-25 2.1255710094985483e-17 2.125571009410986e-17 8.756194153541227e-28
1.0620293250338977 7.580321589238684e-25 2.136946121214104e-17 2.1369461211226092e-17 9.149483255198082e-28
1.0660195594769086 7.63262013363961e-25 2.159773732501286e-17 2.1597737324014114e-17 9.987440776219951e-28
1.070024785945596 7.684781124608915e-25 2.1827036434467443e-17 2.182703643337758e-17 1.0898640079689327e-27
1.0740450607676866 7.736799761334836e-25 2.205734785038351e-17 2.20573478491946e-17 1.1889153682487818e-27
1.07808044048254 7.7886712826401195e-25 2.2288660792926745e-17 2.2288660791630197e-17 1.2965528296990347e-27
1.0861967418109137 7.891861851861246e-25 2.2753981625594353e-17 2.2753981624053893e-17 1.5404630250241792e-27
1.0902777775684922 7.942961741291001e-25 2.298735823785814e-17 2.298735823617983e-17 1.6783150376928723e-27
1.0943741465085532 7.993892238364719e-25 2.3221675248942998e-17 2.3221675247115068e-17 1.82791886283944e-27
1.1026131145906286 8.095226999252447e-25 2.3693085308012144e-17 2.36930853058459e-17 2.1662479076903788e-27
1.1109141095355224 8.195830471348045e-25 2.4168120760756475e-17 2.4168120758192538e-17 2.5639323418621293e-27
1.1192775983109025 8.295573648235504e-25 2.4646409959124414e-17 2.4646409956093638e-17 3.0307762476423362e-27
1.1277040513999907 8.393990273461657e-25 2.51265600365748e-17 2.5126560032996706e-17 3.5780965058694955e-27
1.1361939428280308 8.491559770112883e-25 2.560998791763938e-17 2.5609987913420437e-17 4.218936804481498e-27
1.1447477501889525 8.588249755245034e-25 2.6096598107641335e-17 2.6096598102673018e-17 4.968313057398106e-27
1.1533659546722406 8.684081788050013e-25 2.6586457006578265e-17 2.6586457000734757e-17 5.843496704557303e-27
1.1707974979042381 8.873486102965705e-25 2.7576903041264078e-17 2.7576903033210505e-17 8.053584217013304e-27
1.1884924949847024 9.059052106571092e-25 2.857910567748262e-17 2.8579105666437644e-17 1.10449855059831e-26
1.2064549276569216 9.242246778615778e-25 2.959770894521822e-17 2.959770893014418e-17 1.5074053310885102e-26
1.2246888378427687 9.421055129237377e-25 3.062631448862478e-17 3.0626314468151015e-17 2.047376995409084e-26
1.2431983285522175 9.595059761321792e-25 3.166339907193149e-17 3.16633990442563e-17 2.767518941394399e-26
1.2619875648066055 9.764198548815009e-25 3.270853634176075e-17 3.270853630452727e-17 3.7233467458721737e-26
1.3004222497298317 1.0085059928232862e-24 3.481226716273683e-17 3.481226709627742e-17 6.64594110827467e-26
1.3400274889804893 1.0382408775016231e-24 3.693016639014321e-17 3.693016627365941e-17 1.1648379601524303e-25
1.3808389325824078 1.0655170514810461e-24 3.905465993685549e-17 3.905465973628832e-17 2.005671760141044e-25
1.4228933163050095 1.0904728956871163e-24 4.118666694556877e-17 4.118666660613751e-17 3.3943127185382593e-25
1.466228494730424 1.1137200882525539e-24 4.334581184997435e-17 4.334581128509269e-17 5.648816559830651e-25
1.5108834753276823 1.1348050387297797e-24 4.551155347655351e-17 4.55115525517108e-17 9.248427439453426e-25
1.5568984535646726 1.1533622048531287e-24 4.7664543281250847e-17 4.766454179006193e-17 1.4911889013694627e-24
1.6043148490894465 1.1694306679399154e-24 4.980047844615456e-17 4.980047607400602e-17 2.372148520766253e-24
1.6531753430134553 1.1830647798159004e-24 5.191548047215368e-17 5.1915476753325085e-17 3.7188286053988174e-24
1.7035239163302658 1.194433889460403e-24 5.4010697426334307e-17 5.4010691679445745e-17 5.746888578143711e-24
1.755405889504358 1.2044932139094895e-24 5.612435224911388e-17 5.612434349037692e-17 8.758736944482184e-24
1.8088679632656115 1.213012641758368e-24 5.824271709251651e-17 5.824270392241367e-17 1.3170102885457377e-23
1.8639582606462262 1.219838224870173e-24 6.035424956928819e-17 6.035423002358827e-17 1.954569992605411e-23
1.9207263702978936 1.2250899986773619e-24 6.246013613360586e-17 6.246010749214186e-17 2.864146399797195e-23
1.979223391128241 1.2290410955417413e-24 6.456998011658385e-17 6.456993866010421e-17 4.145647965225249e-23
2.039501978296691 1.2320172326111117e-24 6.669762143950643e-17 6.669756214665569e-17 5.929285071845831e-23
2.1016163906111602 1.2349216261225506e-24 6.889096623870976e-17 6.889088240686561e-17 8.383184415875548e-23
2.1656225393682647 1.2382800171743468e-24 7.118214328442174e-17 7.118202607372192e-17 1.1721069978709998e-22
2.231578038680979 1.242134355802204e-24 7.357835699570349e-17 7.357819488274135e-17 1.6211296215657175e-22
2.299542257339062 1.2468012456075683e-24 7.61041001567431e-17 7.610387828637555e-17 2.2187036753457943e-22
2.369576372248914 1.2529748687881041e-24 7.881021351373842e-17 7.880991293448989e-17 3.0057924852067784e-22
2.4417434235010123 1.2614742987899529e-24 8.176131473684787e-17 8.176091152376685e-17 4.0321308101342217e-22
2.5161083711144245 1.273698974277883e-24 8.506787314277661e-17 8.506733737828302e-17 5.357644935618099e-22
2.5927381535095444 1.2919366704556802e-24 8.89138298064894e-17 8.891312442886664e-17 7.0537762281244425e-22
2.6717017477616296 1.318918293128403e-24 9.353524744335498e-17 9.35343269988038e-17 9.204445511690045e-22
2.753070231689431 1.358752626922993e-24 9.929494059126476e-17 9.929374985098718e-17 1.1907402775919456e-21
2.836916847834745 1.420743593496892e-24 1.0698718135549278e-16 1.0698565375642465e-16 1.5275990681152643e-21
2.9233170693905177 1.525377077080865e-24 1.1836480069024253e-16 1.1836285695223798e-16 1.9437380045447983e-21
2.967498994190263 1.6139043687329011e-24 1.2712700358316546e-16 1.271248208488639e-16 2.1827343015431086e-21
3.0123486681368425 1.717233642363775e-24 1.3731059834077372e-16 1.3730815043323304e-16 2.4479075406522874e-21
3.0578761833420214 1.9477046342590906e-24 1.5809292219034916e-16 1.5809017975902847e-16 2.7424313207100755e-21
3.1040917844459814 2.244593104112229e-24 1.8494458144011034e-16 1.84941514565314e-16 3.0668747963186686e-21
