Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5589009357444586e-22 6.74284930835822e-15 6.742848994469737e-15 3.138884821986496e-22
1.0001793341362166 2.601980557305182e-22 6.907984540259106e-15 6.907984162457864e-15 3.778012437559759e-22
1.0077091589558085 2.645211485762406e-22 7.0756287623463985e-15 7.0756283082214276e-15 4.541249715387221e-22
1.0114953028030835 2.666881375918319e-22 7.160395350421254e-15 7.16039485278154e-15 4.976397136049922e-22
1.0152956718711033 2.6885863473168567e-22 7.245793567284958e-15 7.245793022142123e-15 5.451428358690551e-22
1.0229392996569957 2.7320769050159394e-22 7.418433653891933e-15 7.41843300035035e-15 6.5354158401465325e-22
1.0267826658714554 2.7538128831977837e-22 7.505547688845356e-15 7.505546973602226e-15 7.152431299204922e-22
1.0306404723013447 2.775579414674423e-22 7.593295194548298e-15 7.593294412038485e-15 7.8250981370546725e-22
1.03451277320114 2.797375688518591e-22 7.681677788608539e-15 7.681676932790303e-15 8.558182344732436e-22
1.0383996230291617 2.819200913225313e-22 7.77069712982813e-15 7.770696194144655e-15 9.356834719804394e-22
1.0403485208654093 2.830124140246162e-22 7.815446110814128e-15 7.815445132567037e-15 9.782470919516065e-22
1.0423010764483396 2.8410543172340574e-22 7.8603549204483e-15 7.860353897786311e-15 1.0226619902388526e-21
1.0462171883269815 2.8629351494480194e-22 7.950652908428462e-15 7.950651791073718e-15 1.1173547435256867e-21
1.0471985131304309 2.868409557129678e-22 7.973327645639885e-15 7.973326503331679e-15 1.142308208051518e-21
1.048180758391296 2.873885622136857e-22 7.996042535735412e-15 7.996041367940677e-15 1.167794734530403e-21
1.0501480137395462 2.8848426797503158e-22 8.041592889759025e-15 8.04159166934853e-15 1.2204104976258845e-21
1.0521189612883777 2.8958062343860506e-22 8.087304202887914e-15 8.087302927596735e-15 1.2752911814654479e-21
1.0531058218030118 2.9012830666893906e-22 8.110199734535409e-15 8.110198430923854e-15 1.30361155618012e-21
1.0540936079674168 2.9067373968553933e-22 8.133068140735217e-15 8.13306680819565e-15 1.3325395658990483e-21
1.058054026499678 2.9285694447175906e-22 8.224941243497272e-15 8.224939788983277e-15 1.4545139924490489e-21
1.0590464539527713 2.934031087165988e-22 8.248009537904228e-15 8.24800805126736e-15 1.4866368652861728e-21
1.06003981227728 2.9394941615969746e-22 8.27111790027382e-15 8.271116380836052e-15 1.5194377635616883e-21
1.0620293250338977 2.950424566715323e-22 8.317454951684092e-15 8.31745336455581e-15 1.5871282826442403e-21
1.0660195594769086 2.9723021293095587e-22 8.410611233811384e-15 8.410609502549988e-15 1.7312613977423196e-21
1.070024785945596 2.9942015227286036e-22 8.504412119097418e-15 8.504410231236864e-15 1.8878605540955995e-21
1.0740450607676866 3.016122161458392e-22 8.59885969997759e-15 8.598857642031429e-15 2.057946158762445e-21
1.07808044048254 3.03806348472825e-22 8.693956134650461e-15 8.69395389203339e-15 2.2426170732685624e-21
1.0861967418109137 3.081972072952667e-22 8.886006526079885e-15 8.88600386554299e-15 2.6605368967055154e-21
1.0902777775684922 3.1038610448798845e-22 8.98274070593595e-15 8.982737809506991e-15 2.8964289618184418e-21
1.0943741465085532 3.125767371409118e-22 9.08012675655649e-15 9.080123604352108e-15 3.1522043829895726e-21
1.1026131145906286 3.169630422748308e-22 9.27686450398256e-15 9.276860774127039e-15 3.7298555195364285e-21
1.1109141095355224 3.2135581763705967e-22 9.47624067503028e-15 9.47623626740889e-15 4.4076213896814835e-21
1.1192775983109025 3.25751314292372e-22 9.678173899982306e-15 9.678168698185272e-15 5.201797032159815e-21
1.1277040513999907 3.3013327906644875e-22 9.88220546640394e-15 9.882199335257239e-15 6.1311466999368815e-21
1.1361939428280308 3.3452055975136187e-22 1.0088920911311505e-14 1.0088913694063613e-14 7.217247891974195e-21
1.1447477501889525 3.3891304805845297e-22 1.0298346998136219e-14 1.0298338513256251e-14 8.484879967586123e-21
1.1533659546722406 3.4331231860862606e-22 1.0510562223258933e-14 1.0510552260784026e-14 9.962474907085872e-21
1.1707974979042381 3.521445991490053e-22 1.0943903393268727e-14 1.0943889710664701e-14 1.368260402755693e-20
1.1884924949847024 3.610037448606354e-22 1.1388789967170403e-14 1.1388771269315698e-14 1.86978547014156e-20
1.2064549276569216 3.6995035991879272e-22 1.1847425565815827e-14 1.1847400140431934e-14 2.5425383890648205e-20
1.2246888378427687 3.7892359121856973e-22 1.2318188263015106e-14 1.2318153858777309e-14 3.440423779480565e-20
1.2431983285522175 3.8791528709900244e-22 1.2801083940123952e-14 1.2801037611610572e-14 4.632851337506838e-20
1.2619875648066055 3.96937535084709e-22 1.3296785933652277e-14 1.3296723846248361e-14 6.208740391612236e-20
1.3004222497298317 4.1501279641408606e-22 1.432568219478416e-14 1.432557225361964e-14 1.0994116451625546e-19
1.3400274889804893 4.331984067090451e-22 1.5408841615066304e-14 1.5408650503080884e-14 1.911119854190016e-19
1.3808389325824078 4.515575142739643e-22 1.6551049218206856e-14 1.655072293870732e-14 3.2627949954004834e-19
1.4228933163050095 4.702473809952497e-22 1.7761030411373448e-14 1.7760483041688023e-14 5.473696854257111e-19
1.466228494730424 4.896085990309141e-22 1.905549018786397e-14 1.905458741642239e-14 9.027714415812194e-19
1.5108834753276823 5.096000279845388e-22 2.0437597766777422e-14 2.0436133324660093e-14 1.464442117329112e-18
1.5568984535646726 5.302082153481167e-22 2.1911705032638284e-14 2.190936608097336e-14 2.3389516649286958e-18
1.6043148490894465 5.515714877504052e-22 2.3488800781679842e-14 2.3485115807365735e-14 3.684974314110445e-18
1.6531753430134553 5.738404042401639e-22 2.518137705451674e-14 2.5175657016942374e-14 5.720037574368356e-18
1.7035239163302658 5.971968473738903e-22 2.7004439937687515e-14 2.6995689774927648e-14 8.750162759863656e-18
1.755405889504358 6.22130514104417e-22 2.8988683136858565e-14 2.897548530227325e-14 1.3197834585318518e-17
1.8088679632656115 6.486758910109936e-22 3.114612750459305e-14 3.112649338911672e-14 1.9634115476337942e-17
1.8639582606462262 6.768665820744216e-22 3.348950195750636e-14 3.346068065377067e-14 2.8821303735685316e-17
1.9207263702978936 7.068426128586852e-22 3.603774895873123e-14 3.599598787171257e-14 4.1761087018664545e-17
1.979223391128241 7.387971527797857e-22 3.881409469400397e-14 3.8754342745242766e-14 5.975194876121113e-17
2.039501978296691 7.729173480648554e-22 4.184336657044905e-14 4.1758915014248327e-14 8.445155620073099e-17
2.1016163906111602 8.096391663613301e-22 4.5166286908802073e-14 4.50483319740543e-14 1.1795493474777203e-16
2.1656225393682647 8.492249244839918e-22 4.881743177384294e-14 4.865456780804162e-14 1.6286396580131576e-16
2.231578038680979 8.916826023482984e-22 5.2819198290404925e-14 5.259683270610948e-14 2.2236558429543653e-16
2.299542257339062 9.371541533669168e-22 5.720340254824548e-14 5.690308921191431e-14 3.0031333633118846e-16
2.369576372248914 9.858847785571204e-22 6.201065307333883e-14 6.16093390335926e-14 4.013140397462154e-16
2.4417434235010123 1.0381539618874268e-21 6.728700925940696e-14 6.675621628494638e-14 5.30792974460601e-16
2.5161083711144245 1.094437744307219e-21 7.309536481975774e-14 7.240028488757579e-14 6.950799321819497e-16
2.5927381535095444 1.1554669725892178e-21 7.95216949075227e-14 7.862023444706035e-14 9.014604604623654e-16
2.6717017477616296 1.2219142400340414e-21 8.665589930142564e-14 8.549773571242762e-14 1.1581635889980544e-15
2.753070231689431 1.2947220698176772e-21 9.461571477942884e-14 9.314134145129553e-14 1.4743733281333268e-15
2.836916847834745 1.3762182011001593e-21 1.0363425669471785e-13 1.017739844919887e-13 1.8602722027291615e-15
2.9233170693905177 1.4713827775278814e-21 1.1417500093448066e-13 1.1184847228405317e-13 2.326528650427487e-15
2.967498994190263 1.5286646006877685e-21 1.204126799171297e-13 1.178242889157413e-13 2.5883910013884288e-15
3.0123486681368425 1.590166413666518e-21 1.27150258610935e-13 1.24274311723666e-13 2.8759468872690325e-15
3.0578761833420214 1.684826836361657e-21 1.3675543676388027e-13 1.3356323063385138e-13 3.192206130028898e-15
3.1040917844459814 1.794802778132991e-21 1.478838404881584e-13 1.4434759268622792e-13 3.5362478019304876e-15
3.127460860933648 1.8912697523543693e-21 1.5700547358677535e-13 1.5328506422618122e-13 3.7204093605941576e-15
3.1510058709225794 2.01233232818257e-21 1.683132669119293e-13 1.644009293733568e-13 3.912337538572559e-15
3.162844764501044 2.1186132982625443e-21 1.7786848413757805e-13 1.7385683651469218e-13 4.011647622885897e-15
3.1747281389236908 2.238708753714141e-21 1.886572813841882e-13 1.8454431374424065e-13 4.112967639947623e-15
3.1986289994194426 2.5619211249015015e-21 2.1751993167299994e-13 2.1319766675543958e-13 4.322264917560396e-15
3.2227097969389145 3.29958930621065e-21 2.822607685929952e-13 2.777167590840145e-13 4.544009508980725e-15
3.2348180950136065 3.988405632892368e-21 3.424669120193763e-13 3.378045757053231e-13 4.662336314053186e-15
3.240889293275058 4.501830403419903e-21 3.872779395031145e-13 3.82553188723098e-13 4.724750780016565e-15
3.2469718861334385 5.09636866301923e-21 4.3924699390759563e-13 4.344576623991069e-13 4.789331508488814e-15
3.2714166318528037 8.219259991113905e-21 7.137366672029414e-13 7.086804827667528e-13 5.0561844361883164e-15
3.2744851364798273 8.415236508666462e-21 7.314401279361601e-13 7.263525022125408e-13 5.087625723619239e-15
3.2775565192852394 8.616472426918899e-21 7.496337397589149e-13 7.445145162301225e-13 5.119223528792421e-15
3.283707930232385 8.427674940673112e-21 7.34584450659485e-13 7.294087331359204e-13 5.17571752356454e-15
3.2898708863219004 7.820981969107574e-21 6.82982493396474e-13 6.777553752004944e-13 5.227118195979896e-15
3.29141343181113 7.677663658966075e-21 6.707813093095701e-13 6.655412844530758e-13 5.2400248564941485e-15
3.292184975758714 7.607205532444089e-21 6.647813267610176e-13 6.595348400904365e-13 5.246486670581255e-15
3.295272960557952 7.166433734871052e-21 6.268504143759942e-13 6.215787947410305e-13 5.271619634963467e-15
3.3076538914384823 5.6297213645408975e-21 4.942838182579027e-13 4.889112587324099e-13 5.372559525492877e-15
3.310756385682612 5.314267637729216e-21 4.670249483022781e-13 4.61626947350128e-13 5.398000952150019e-15
3.313861789986515 5.022165383927865e-21 4.417685907953983e-13 4.36345065693467e-13 5.42352510193119e-15
3.3200813396944477 4.614923740456542e-21 4.0670797244877096e-13 4.0122954200755665e-13 5.478430441214224e-15
3.345076488085796 3.908888891221325e-21 3.470793789969617e-13 3.413562549673316e-13 5.723124029630256e-15
3.3482140837626964 3.939390960541766e-21 3.501158208993413e-13 3.443595488520359e-13 5.756272047305449e-15
3.3513546224236106 3.970168640187892e-21 3.531821716662879e-13 3.4739260292949814e-13 5.789568736789626e-15
3.3576445397418455 4.1792216441973994e-21 3.724770806221382e-13 3.666178944249802e-13 5.859186197157913e-15
3.3702598118196083 4.93301410694097e-21 4.413114262823836e-13 4.3530621600563124e-13 6.005210276752579e-15
3.382922481734668 5.117170775533643e-21 4.595062154770046e-13 4.533590739713448e-13 6.147141505659797e-15
