Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.192727138546539e-25 2.1588301347681725e-17 2.158830134508756e-17 2.5941643952341767e-27
1.0001793341362166 8.327431109190926e-25 2.2108453193801695e-17 2.2108453190676678e-17 3.125006353044803e-27
1.0077091589558085 8.461930495876534e-25 2.263466612173102e-17 2.2634666117971375e-17 3.75963782706403e-27
1.0114953028030835 8.529086982338871e-25 2.290001922213288e-17 2.2900019218011117e-17 4.121768215059677e-27
1.0152956718711033 8.596172592403805e-25 2.3166855747620202e-17 2.3166855743102885e-17 4.5173198689525965e-27
1.0229392996569957 8.730038984910175e-25 2.3704755487133102e-17 2.3704755481712346e-17 5.420751241685878e-27
1.0267826658714554 8.79665680101637e-25 2.397538610022264e-17 2.3975386094287207e-17 5.935442847987054e-27
1.0306404723013447 8.86317442564731e-25 2.424744160404631e-17 2.4247441597549402e-17 6.496898848544973e-27
1.03451277320114 8.92958547758655e-25 2.452091033256368e-17 2.4520910325454515e-17 7.109160762634428e-27
1.0383996230291617 8.99588361255835e-25 2.479578047823521e-17 2.479578047045862e-17 7.776600063896175e-27
1.0403485208654093 9.028988363998149e-25 2.4933737354665152e-17 2.49337373465327e-17 8.132473716575978e-27
1.0423010764483396 9.062062524452194e-25 2.5072040094902444e-17 2.50720400863985e-17 8.50394341722516e-27
1.0462171883269815 9.128115946520371e-25 2.5349677100673043e-17 2.534967709137674e-17 9.296299704773793e-27
1.0471985131304309 9.144608963710574e-25 2.541930014062616e-17 2.5419300131120982e-17 9.505184458784382e-27
1.048180758391296 9.161093651563066e-25 2.5489008312476802e-17 2.5489008302758236e-17 9.718565815791079e-27
1.0501480137395462 9.19403765254849e-25 2.5628679280809087e-17 2.5628679270649905e-17 1.0159188956902914e-26
1.0521189612883777 9.226947177720807e-25 2.5768688458544932e-17 2.576868844792601e-17 1.0618928452541322e-26
1.0531058218030118 9.243363383678597e-25 2.5838748421768605e-17 2.5838748410912366e-17 1.0856227559099821e-26
1.0540936079674168 9.259687505394232e-25 2.5908659490450816e-17 2.5908659479352156e-17 1.109865605507671e-26
1.058054026499678 9.324889590906903e-25 2.6189124224337678e-17 2.6189124212216402e-17 1.2121274769920437e-26
1.0590464539527713 9.341166038663927e-25 2.6259444529766962e-17 2.6259444517376262e-17 1.2390698737498863e-26
1.06003981227728 9.357432668285365e-25 2.6329846085223718e-17 2.6329846072557857e-17 1.2665855009356447e-26
1.0620293250338977 9.389936097193898e-25 2.6470892145041655e-17 2.647089213180783e-17 1.323383098278568e-26
1.0660195594769086 9.454821012436942e-25 2.6753950426752245e-17 2.6753950412308414e-17 1.4443828943446537e-26
1.070024785945596 9.519538371960409e-25 2.703828612876272e-17 2.703828611300335e-17 1.575936271821605e-26
1.0740450607676866 9.584082259221598e-25 2.7323886198376603e-17 2.732388618118744e-17 1.718915947384617e-26
1.07808044048254 9.648446806773883e-25 2.7610737473810117e-17 2.761073745506749e-17 1.8742625692717427e-26
1.0861967418109137 9.776500387899082e-25 2.81878109835903e-17 2.818781096132842e-17 2.226189126470616e-26
1.0902777775684922 9.839918091968924e-25 2.8477251883943616e-17 2.8477251859693243e-17 2.4250368496608962e-26
1.0943741465085532 9.903128979032172e-25 2.876786904829794e-17 2.8767869021889963e-17 2.6407973201331177e-26
1.1026131145906286 1.002890805641016e-24 2.935257703689827e-17 2.935257700561223e-17 3.128604295078202e-26
1.1109141095355224 1.015379368544764e-24 2.994182381243692e-17 2.994182377541914e-17 3.7017785003147226e-26
1.1192775983109025 1.0277626334713284e-24 3.0535150767532027e-17 3.053515072378824e-17 4.3743778833899494e-26
1.1277040513999907 1.0399828801682255e-24 3.113083459028179e-17 3.113083453865557e-17 5.1626214345462087e-26
1.1361939428280308 1.0520995034888325e-24 3.173063171189951e-17 3.173063165104757e-17 6.085193879815093e-26
1.1447477501889525 1.0641085166286713e-24 3.233442563127289e-17 3.233442555963695e-17 7.16359409164035e-26
1.1533659546722406 1.0760126043397336e-24 3.294230010958746e-17 3.2942300025362067e-17 8.422537601296206e-26
1.1707974979042381 1.099544926196708e-24 3.4171512151358665e-17 3.4171512035361224e-17 1.1599745274615362e-25
1.1884924949847024 1.122607524847412e-24 3.541553653685192e-17 3.5415536377885866e-17 1.589660617193254e-25
1.2064549276569216 1.145382208860303e-24 3.6680138564700553e-17 3.668013834790986e-17 2.167906995039504e-25
1.2246888378427687 1.1676197313660191e-24 3.7957414116983296e-17 3.795741382276376e-17 2.9421954200631554e-25
1.2431983285522175 1.1892685233882638e-24 3.9245491738909033e-17 3.9245491341516766e-17 3.973922633935486e-25
1.2619875648066055 1.2103212160841627e-24 4.054386571880732e-17 4.0543865184600104e-17 5.342072217540372e-25
1.3004222497298317 1.2502900635391599e-24 4.315832730055687e-17 4.315832634862587e-17 9.51930991690787e-25
1.3400274889804893 1.2873758671824332e-24 4.579188318620968e-17 4.579188152065588e-17 1.665553812481983e-24
1.3808389325824078 1.3214478351394188e-24 4.843535422913117e-17 4.843535136647368e-17 2.8626574865022446e-24
1.4228933163050095 1.3526799561648083e-24 5.109010875818394e-17 5.109010392258507e-17 4.835598883545734e-24
1.466228494730424 1.3818331030998373e-24 5.3780728503344753e-17 5.3780720471464065e-17 8.031880650624636e-24
1.5108834753276823 1.4083490064989032e-24 5.648208188665653e-17 5.648206876280832e-17 1.3123848177987585e-23
1.5568984535646726 1.431778538736914e-24 5.917054490049134e-17 5.917052378345331e-17 2.1117038017669715e-23
1.6043148490894465 1.4521743402089858e-24 6.18411838446433e-17 6.184115032290006e-17 3.3521743220092866e-23
1.6531753430134553 1.4696085998481823e-24 6.448965252688863e-17 6.448960008876651e-17 5.2438122127725456e-23
1.7035239163302658 1.4842962344251579e-24 6.711788364009095e-17 6.711780278633159e-17 8.085375936018852e-23
1.755405889504358 1.4974272519174406e-24 6.977385474946502e-17 6.977373180628517e-17 1.2294317985151499e-22
1.8088679632656115 1.5087227575701891e-24 7.244121760579808e-17 7.24410331827075e-17 1.8442309056826751e-22
1.8639582606462262 1.5179979041574602e-24 7.5106372701943e-17 7.510609967418843e-17 2.730277545592784e-22
1.9207263702978936 1.5254081283405099e-24 7.777159184902402e-17 7.777119278298636e-17 3.9906603767056356e-22
1.979223391128241 1.5312990441012702e-24 8.044966859841246e-17 8.044909249721242e-17 5.761012000446302e-22
2.039501978296691 1.5360813054070076e-24 8.315871458323904e-17 8.315789285867712e-17 8.217245619060034e-22
2.1016163906111602 1.540883289435702e-24 8.595925152238983e-17 8.595809298734097e-17 1.158535048872897e-21
2.1656225393682647 1.5463649119903998e-24 8.889230804715858e-17 8.889069294524277e-17 1.6151019158400678e-21
2.231578038680979 1.5525842904894777e-24 9.196799094875585e-17 9.196576386384684e-17 2.2270849089880786e-21
2.299542257339062 1.5599412263042572e-24 9.521800186158813e-17 9.521496338497525e-17 3.0384766128690112e-21
2.369576372248914 1.5693031373283655e-24 9.870678048016269e-17 9.870267748065002e-17 4.102999512690751e-21
2.4417434235010123 1.5816921485343638e-24 1.0251594479345977e-16 1.0251045939480385e-16 5.485398655981103e-21
2.5161083711144245 1.5988502973816878e-24 1.067840965712222e-16 1.0677683349588564e-16 7.263075336527813e-21
2.5927381535095444 1.6236199487440513e-24 1.1174097855905855e-16 1.1173145104443537e-16 9.527514623187166e-21
2.6717017477616296 1.659386199391442e-24 1.1768060203033086e-16 1.1766821687216328e-16 1.2385158167572967e-20
