Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.0657282923420794e-24 1.334848177794427e-16 1.3348481587060178e-16 1.908840929408018e-24
1.0001793341362166 5.1504017159390496e-24 1.3673774513780098e-16 1.3673774283945214e-16 2.2983488403690067e-24
1.0077091589558085 5.235150062508082e-24 1.400340901166374e-16 1.4003408735292392e-16 2.7637135458350004e-24
1.0114953028030835 5.277544549255407e-24 1.416984864544903e-16 1.4169848342536194e-16 3.029128394074736e-24
1.0152956718711033 5.319948471194341e-24 1.4337366716652644e-16 1.4337366384758523e-16 3.31894116579638e-24
1.0229392996569957 5.404731092812919e-24 1.467551625488579e-16 1.467551585683344e-16 3.980523549212439e-24
1.0267826658714554 5.447009990771105e-24 1.4845886406005801e-16 1.4845885970281702e-16 4.357241020167843e-24
1.0306404723013447 5.489284092052973e-24 1.5017316491585793e-16 1.5017316014781647e-16 4.7680415322360604e-24
1.03451277320114 5.531550447415497e-24 1.5189803923326994e-16 1.5189803401741492e-16 5.2158550704144105e-24
1.0383996230291617 5.573806135897139e-24 1.536334609543054e-16 1.5363345525045618e-16 5.703849278898314e-24
1.0403485208654093 5.594929075208982e-24 1.545051189073268e-16 1.5450511294335337e-16 5.963973420587715e-24
1.0423010764483396 5.616048265705372e-24 1.5537940387492986e-16 1.5537939763948235e-16 6.235447494636516e-24
1.0462171883269815 5.658273975094082e-24 1.5713584167437547e-16 1.5713583486002747e-16 6.814348046736337e-24
1.0471985131304309 5.668827504320982e-24 1.5757658785587025e-16 1.5757658088894486e-16 6.96692541277867e-24
1.048180758391296 5.6793797862648904e-24 1.580179879037905e-16 1.5801798078101787e-16 7.122772671847504e-24
1.0501480137395462 5.7004804332307035e-24 1.5890274794480654e-16 1.589027405002617e-16 7.444544902635881e-24
1.0521189612883777 5.721575567108258e-24 1.597901184877645e-16 1.5979011070755073e-16 7.78021380049639e-24
1.0531058218030118 5.7321057364327464e-24 1.602343561567506e-16 1.602343482033023e-16 7.953448305286697e-24
1.0540936079674168 5.742584526512074e-24 1.6067784901581146e-16 1.6067784088540017e-16 8.130411276468468e-24
1.058054026499678 5.784481686397053e-24 1.6245823393574926e-16 1.6245822505904777e-16 8.87670149953446e-24
1.0590464539527713 5.7949512642681255e-24 1.629049314045991e-16 1.6290492233132305e-16 9.073276014596466e-24
1.06003981227728 5.8054188729762754e-24 1.633522685167525e-16 1.6335225924273896e-16 9.274013534572136e-24
1.0620293250338977 5.826348015353181e-24 1.6424885996826062e-16 1.6424885027994612e-16 9.688314470253487e-24
1.0660195594769086 5.868180834863994e-24 1.6604969987761152e-16 1.6604968930694254e-16 1.057066893228379e-23
1.070024785945596 5.909977502131649e-24 1.6786072651155075e-16 1.6786071498194418e-16 1.1529606524058416e-23
1.0740450607676866 5.95173541087069e-24 1.6968191283313027e-16 1.696819002617077e-16 1.2571422545104635e-23
1.07808044048254 5.99345199209052e-24 1.7151323195285129e-16 1.7151321824995252e-16 1.3702898783429243e-23
