Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.912794689876195e-20 1.0310436250125377e-12 1.0310435473960482e-12 7.761648933416151e-20
1.0001793341362166 3.9784058303369114e-20 1.0562248781484906e-12 1.0562247847676733e-12 9.338081751776149e-20
1.0077091589558085 4.044300760198572e-20 1.081802757037125e-12 1.0818026448408721e-12 1.1219625321888806e-19
1.0114953028030835 4.0773520747552086e-20 1.0947413372690573e-12 1.0947412143498254e-12 1.2291923202608968e-19
1.0152956718711033 4.1104713067193396e-20 1.10778017534976e-12 1.1077800407279758e-12 1.3462178417468748e-19
1.0229392996569957 4.176877369473226e-20 1.134151369933674e-12 1.1341512086189098e-12 1.613147639893174e-19
1.0267826658714554 4.210088967274293e-20 1.1474644377967129e-12 1.147464261294382e-12 1.7650233119607e-19
1.0306404723013447 4.2433631858400624e-20 1.1608786661772405e-12 1.1608784731222838e-12 1.9305495676223947e-19
1.03451277320114 4.2766991977293284e-20 1.1743944644473166e-12 1.1743942533582675e-12 2.1108904887992972e-19
1.0383996230291617 4.3100962090730636e-20 1.188012251415244e-12 1.1880120206848775e-12 2.307303666022721e-19
1.0403485208654093 4.32681735083605e-20 1.194859524213429e-12 1.1948592830176662e-12 2.411957632314241e-19
1.0423010764483396 4.343553460386181e-20 1.2017324557108783e-12 1.201732203596157e-12 2.5211472107117866e-19
1.0462171883269815 4.377070227373983e-20 1.2155555161763345e-12 1.2155552407876087e-12 2.7538872525565164e-19
1.0471985131304309 4.3854586369823316e-20 1.2190274050004025e-12 1.2190271234796445e-12 2.8152075807648076e-19
1.048180758391296 4.393850712723356e-20 1.2225057575006793e-12 1.2225054697173673e-12 2.8778331225322957e-19
1.0501480137395462 4.4106458217328976e-20 1.2294818822620317e-12 1.2294815815514365e-12 3.0071059524434233e-19
1.0521189612883777 4.4274554741186316e-20 1.2364839483650778e-12 1.2364836341727727e-12 3.1419230466457466e-19
1.0531058218030118 4.4358547001342553e-20 1.2399916445422112e-12 1.239991323393653e-12 3.2114855824447795e-19
1.0540936079674168 4.4442213998568895e-20 1.2434957322478727e-12 1.24349540399433e-12 3.2825354248698466e-19
1.058054026499678 4.4777226350575263e-20 1.2575766521246841e-12 1.2575762939188986e-12 3.5820578577243226e-19
