Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.05101235854795e-23 8.039590858816221e-16 8.03959060623809e-16 2.5257812940949736e-23
1.0001793341362166 3.1023357662226154e-23 8.236374961215794e-16 8.236374657154055e-16 3.0406173686474124e-23
1.0077091589558085 3.153791917893477e-23 8.436021439046116e-16 8.436021073489142e-16 3.6555697168702396e-23
1.0114953028030835 3.1795662851213815e-23 8.536919508277604e-16 8.536919107653993e-16 4.0062361132337033e-23
1.0152956718711033 3.205369686042248e-23 8.638534921920419e-16 8.638534483011507e-16 4.389089094781563e-23
1.0229392996569957 3.257033124238363e-23 8.843852124488312e-16 8.843851598198908e-16 5.2628940443347877e-23
1.0267826658714554 3.282833620989813e-23 8.947399602645504e-16 8.94739902660937e-16 5.760361336208812e-23
1.0306404723013447 3.3086565458463055e-23 9.051661688063258e-16 9.051661057786726e-16 6.302765310933334e-23
1.03451277320114 3.3345006244646145e-23 9.15663901998657e-16 9.156638330590421e-16 6.893961487386682e-23
1.0383996230291617 3.3603646031220195e-23 9.26233226378407e-16 9.262331509972329e-16 7.538117377936316e-23
1.0403485208654093 3.3733036689616385e-23 9.315447568278101e-16 9.315446780133241e-16 7.881448650212986e-23
1.0423010764483396 3.38624724931002e-23 9.36874211327362e-16 9.368741289300015e-16 8.239736094434744e-23
1.0462171883269815 3.4121473523240856e-23 9.475869293082822e-16 9.475868392714661e-16 9.003681605319789e-23
1.0471985131304309 3.418624965950729e-23 9.502763258941886e-16 9.502762338440579e-16 9.205013067524721e-23
1.048180758391296 3.4251035779019427e-23 9.529702117316646e-16 9.529701176251427e-16 9.410652180527782e-23
1.0501480137395462 3.438063723849208e-23 9.583714561043975e-16 9.583713577523404e-16 9.83520574888113e-23
1.0521189612883777 3.451027645220232e-23 9.637906724580678e-16 9.637905696774264e-16 1.0278064132674762e-22
1.0531058218030118 3.4575020544596436e-23 9.665045291920244e-16 9.665044241259646e-16 1.0506605976054873e-22
1.0540936079674168 3.4639481220164254e-23 9.692146990233572e-16 9.692145916227691e-16 1.0740058816449345e-22
1.058054026499678 3.489739740716168e-23 9.800998359202569e-16 9.800997186753418e-16 1.1724491510500848e-22
1.0590464539527713 3.496189395946335e-23 9.828322409473368e-16 9.828321211096301e-16 1.1983770689844238e-22
1.06003981227728 3.5026397171132605e-23 9.855690969185737e-16 9.855689744332592e-16 1.2248531451222354e-22
1.0620293250338977 3.515542289471516e-23 9.910561670781056e-16 9.910560391287016e-16 1.2794940384784484e-22
1.0660195594769086 3.541354685350201e-23 1.0020837789607809e-15 1.002083639375525e-15 1.3958525612861747e-22
1.070024785945596 3.5671758710035375e-23 1.013182762684211e-15 1.0131826104549946e-15 1.5222921623959832e-22
1.0740450607676866 3.59300481521897e-23 1.0243532142767301e-15 1.0243530483127573e-15 1.6596397300250997e-22
1.07808044048254 3.618840513467219e-23 1.0355952349427017e-15 1.0355950540641132e-15 1.8087858856519388e-22
1.0861967418109137 3.670487266441688e-23 1.0582825876240466e-15 1.0582823729857362e-15 2.1463831054290303e-22
1.0902777775684922 3.6962031607633154e-23 1.069701062950859e-15 1.0697008292531174e-15 2.336977415206821e-22
1.0943741465085532 3.721920434989419e-23 1.08119080250961e-15 1.0811905481429753e-15 2.5436663462807877e-22
1.1026131145906286 3.77335573513992e-23 1.1043845878367943e-15 1.1043842867807038e-15 3.0105608987147916e-22
1.1109141095355224 3.824786695144488e-23 1.1278650413224386e-15 1.1278646854690903e-15 3.558533484882061e-22
1.1192775983109025 3.8761652859429286e-23 1.1516208855188261e-15 1.1516204654376597e-15 4.200811666094608e-22
1.1277040513999907 3.927292738669541e-23 1.1755953195629498e-15 1.1755948242996339e-15 4.952633161898432e-22
1.1361939428280308 3.9783932383350157e-23 1.1998573350914955e-15 1.1998567519388394e-15 5.831526560017602e-22
1.1447477501889525 4.0294624677487373e-23 1.2244085303462776e-15 1.2244078445833553e-15 6.8576292248207825e-22
1.1533659546722406 4.08051720790194e-23 1.2492569503637539e-15 1.2492561449581827e-15 8.054055709716806e-22
1.1707974979042381 4.182739354685372e-23 1.2999062182842283e-15 1.2999051115114872e-15 1.106772740821886e-21
1.1884924949847024 4.284859850821442e-23 1.3517690487838394e-15 1.3517675354702397e-15 1.5133136000067093e-21
1.2064549276569216 4.3875921308144996e-23 1.4050985433395568e-15 1.4050964843363987e-15 2.059003157981604e-21
1.2246888378427687 4.490165148608387e-23 1.459679495138194e-15 1.4596767073591817e-15 2.7877790119889094e-21
1.2431983285522175 4.5924601571267075e-23 1.51549758202878e-15 1.51549382576515e-15 3.7562636291712424e-21
1.2619875648066055 4.694584572666706e-23 1.5726123279536716e-15 1.572607290899367e-15 5.037054304857654e-21
1.3004222497298317 4.8974695211248477e-23 1.6905404489810818e-15 1.6905315184730053e-15 8.930508076387507e-21
1.3400274889804893 5.099161094707842e-23 1.8137685748884513e-15 1.8137530309416516e-15 1.5543946800566136e-20
1.3808389325824078 5.300155603262083e-23 1.9426791378899103e-15 1.942652565245914e-15 2.6572643995936587e-20
1.4228933163050095 5.502087207229476e-23 2.078113396544758e-15 2.0780687579157393e-15 4.4638629018414623e-20
1.466228494730424 5.708798060794466e-23 2.2218552870044082e-15 2.2217815634599022e-15 7.37235445059307e-20
1.5108834753276823 5.919496768921356e-23 2.3740244760862483e-15 2.373904716073813e-15 1.197600124354944e-19
1.5568984535646726 6.133750695632061e-23 2.5348708695165446e-15 2.5346793188778202e-15 1.9155063872444166e-19
1.6043148490894465 6.352973640460054e-23 2.7054286801633156e-15 2.7051264569294284e-15 3.0222323388757305e-19
1.6531753430134553 6.578727581251609e-23 2.8868901272611146e-15 2.886420303563839e-15 4.698236972756285e-19
1.7035239163302658 6.81300231879126e-23 3.0807482109485786e-15 3.0800284189683316e-15 7.197919802460052e-19
1.755405889504358 7.061493623816904e-23 3.290361049537244e-15 3.2892737210846838e-15 1.0873284525607613e-18
1.8088679632656115 7.324443693232221e-23 3.516826512760854e-15 3.5152063850714866e-15 1.6201276893662388e-18
1.8639582606462262 7.602172864126276e-23 3.761346619214037e-15 3.7589646057260595e-15 2.3820134879756926e-18
1.9207263702978936 7.896292253632365e-23 4.0258551587645795e-15 4.022398087400588e-15 3.4570713639921342e-18
1.979223391128241 8.209077522576348e-23 4.3127929109205935e-15 4.307838315469838e-15 4.954595450755789e-18
2.039501978296691 8.542808622068488e-23 4.624813682981407e-15 4.6177991707329705e-15 7.014512248435462e-18
2.1016163906111602 8.902711687947671e-23 4.9664399533845875e-15 4.956625767903637e-15 9.814185480950012e-18
2.1656225393682647 9.29199787571732e-23 5.341476200974062e-15 5.327901611911731e-15 1.3574589062330322e-17
2.231578038680979 9.710976947002489e-23 5.752338507070283e-15 5.733771213984229e-15 1.8567293086052578e-17
2.299542257339062 1.0161499297436481e-22 6.2025263689717814e-15 6.177404531278812e-15 2.5121837692968213e-17
2.369576372248914 1.0646768487462297e-22 6.6966554448119966e-15 6.663021790786715e-15 3.363365402528216e-17
2.4417434235010123 1.1170433079459143e-22 7.240015081025683e-15 7.195444768088685e-15 4.457031293699798e-17
2.5161083711144245 1.1738595292233724e-22 7.839979110921961e-15 7.781499456090247e-15 5.847965483171461e-17
2.5927381535095444 1.236067459274474e-22 8.506879185069204e-15 8.430884031623378e-15 7.59951534458253e-17
2.6717017477616296 1.3045940594327344e-22 9.25193992667535e-15 9.154103915072856e-15 9.783601160249306e-17
2.753070231689431 1.3807580950386799e-22 1.0090305645130787e-14 9.965496232572604e-15 1.2480941255818242e-16
2.836916847834745 1.4677113698798502e-22 1.1052402645037712e-14 1.089458710768082e-14 1.5781553735688797e-16
2.9233170693905177 1.572237935638827e-22 1.220010662843221e-14 1.2002299836213072e-14 1.9780679221914157e-16
2.967498994190263 1.6374937728860556e-22 1.2898513738861342e-14 1.2678180053217038e-14 2.2033368564430165e-16
3.0123486681368425 1.7083112035770444e-22 1.3659715703713231e-14 1.3414614234133996e-14 2.451014695792317e-16
3.0578761833420214 1.823338666811369e-22 1.4799828110924944e-14 1.4527455407166586e-14 2.7237270375835604e-16
3.1040917844459814 1.9595165460643654e-22 1.6145552918829818e-14 1.5843467210126815e-14 3.020857087029987e-16
3.127460860933648 2.0834623876082201e-22 1.7296051949197065e-14 1.697804296654208e-14 3.180089826549804e-16
3.1510058709225794 2.241060738214828e-22 1.8744431469610425e-14 1.8409814346008955e-14 3.346171236014694e-16
