Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1974423180419275e-24 3.1553285214063437e-17 3.155328517705e-17 3.7013440538471124e-26
1.0001793341362166 1.2171931430552245e-24 3.2315196941529955e-17 3.231519689695107e-17 4.4578881781992547e-26
1.0077091589558085 1.2369201608006588e-24 3.308615554406139e-17 3.3086155490440274e-17 5.362112240495874e-26
1.0114953028030835 1.2467723942548011e-24 3.347499193428346e-17 3.347499187550373e-17 5.877972980983854e-26
1.0152956718711033 1.2566158668357237e-24 3.386604701594666e-17 3.386604695153301e-17 6.441364989168562e-26
1.0229392996569957 1.2762631408696179e-24 3.4654490940816906e-17 3.4654490863538255e-17 7.727864934422723e-26
1.0267826658714554 1.2860431429203347e-24 3.505124911716043e-17 3.505124903255403e-17 8.460640546212937e-26
1.0306404723013447 1.295810197810866e-24 3.545014527800172e-17 3.545014518540294e-17 9.259878973003843e-26
1.03451277320114 1.305563398111858e-24 3.5851163639043324e-17 3.585116353773021e-17 1.0131311522861096e-25
1.0383996230291617 1.3153018418715244e-24 3.6254288225934077e-17 3.625428811512272e-17 1.1081136151804332e-25
1.0403485208654093 1.3201652497311277e-24 3.645663531121881e-17 3.6456635195343623e-17 1.1587518659899087e-25
1.0423010764483396 1.3250246327979126e-24 3.665950287873441e-17 3.665950275757388e-17 1.211605303751367e-25
1.0462171883269815 1.3347308804374699e-24 3.706679125639806e-17 3.706679112396504e-17 1.3243302664530295e-25
1.0471985131304309 1.3371547536788536e-24 3.71689354384772e-17 3.716893530307275e-17 1.3540445271990204e-25
1.048180758391296 1.3395775238974901e-24 3.727120793706161e-17 3.7271207798621895e-17 1.3843972620451692e-25
1.0501480137395462 1.3444197003498655e-24 3.747613684126844e-17 3.7476136696561364e-17 1.4470706582686702e-25
1.0521189612883777 1.349257300207195e-24 3.7681575877456145e-17 3.768157572621033e-17 1.5124580189439573e-25
1.0531058218030118 1.351670650730092e-24 3.778438263605704e-17 3.778438248143641e-17 1.546206392250028e-25
1.0540936079674168 1.3540706970573797e-24 3.7886976850590166e-17 3.788697669252187e-17 1.5806829609169875e-25
1.058054026499678 1.3636582612033062e-24 3.8298593515812757e-17 3.8298593343202916e-17 1.7260984691570823e-25
1.0590464539527713 1.3660519297825063e-24 3.8401806291022314e-17 3.8401806114581654e-17 1.7644065616349394e-25
1.06003981227728 1.368444282605147e-24 3.85051419705274e-17 3.85051417901746e-17 1.803528140408957e-25
1.0620293250338977 1.3732249876481635e-24 3.871218095911615e-17 3.871218077068836e-17 1.8842778052167798e-25
1.0660195594769086 1.3827700235195679e-24 3.9127721838603435e-17 3.9127721632975105e-17 2.0562833850470662e-25
1.070024785945596 1.3922925229440519e-24 3.9545198663394565e-17 3.954519843906848e-17 2.2432608816771302e-25
1.0740450607676866 1.4017916471969235e-24 3.996459379821149e-17 3.9964593553566965e-17 2.4464453129472427e-25
1.07808044048254 1.4112665648483568e-24 4.038588946796791e-17 4.038588920125115e-17 2.6671675396457994e-25
1.0861967418109137 1.4301238179171503e-24 4.123362989119873e-17 4.1233629574491676e-17 3.16707051080808e-25
1.0902777775684922 1.4394666124400844e-24 4.165893752148195e-17 4.165893717653615e-17 3.4494579893428553e-25
1.0943741465085532 1.4487812892818755e-24 4.2086042197299995e-17 4.208604182171889e-17 3.755811130985912e-25
1.1026131145906286 1.4673231454867172e-24 4.2945568374608795e-17 4.294556792978334e-17 4.448254432121467e-25
1.1109141095355224 1.4857431806331814e-24 4.3812058746875324e-17 4.3812058220716163e-17 5.261591591420187e-25
1.1192775983109025 1.5040183180611157e-24 4.4684856798121074e-17 4.4684856176553685e-17 6.21567409315504e-25
1.1277040513999907 1.5220645092737758e-24 4.556146007545407e-17 4.556145934211462e-17 7.333394304412405e-25
1.1361939428280308 1.5399686626521114e-24 4.64444459107182e-17 4.6444445046606886e-17 8.641112916127828e-25
1.1447477501889525 1.5577251775294843e-24 4.733365828737636e-17 4.733365727046175e-17 1.01691463309871e-24
1.1533659546722406 1.575338117652736e-24 4.822923155034338e-17 4.822923035511036e-17 1.1952330214817878e-24
1.1707974979042381 1.6101903566052379e-24 5.004128346720499e-17 5.0041281822212225e-17 1.644992756946785e-24
1.1884924949847024 1.6443982763316852e-24 5.1876765430088236e-17 5.1876763177312555e-17 2.2527756808387577e-24
1.2064549276569216 1.6782284897432577e-24 5.374420265202385e-17 5.37441995819797e-17 3.0700441522592615e-24
1.2246888378427687 1.7113200053236345e-24 5.563222373156762e-17 5.563221956806561e-17 4.163502023540824e-24
1.2431983285522175 1.7435988996053287e-24 5.753822191095846e-17 5.753821629164773e-17 5.619310710434875e-24
1.2619875648066055 1.7750574458984533e-24 5.946164520069978e-17 5.946163765250381e-17 7.548195999562549e-24
1.3004222497298317 1.835013795820007e-24 6.334220219015332e-17 6.334218876066993e-17 1.3429483368414413e-23
1.3400274889804893 1.890989112858505e-24 6.726237050872109e-17 6.726234704977453e-17 2.345894657060348e-23
1.3808389325824078 1.9428145991880646e-24 7.121046386463928e-17 7.121042361226013e-17 4.0252379159602387e-23
1.4228933163050095 1.990768305111188e-24 7.51904164447337e-17 7.519034856791226e-17 6.787682145411568e-23
1.466228494730424 2.035989161559323e-24 7.924038010664396e-17 7.92402675647125e-17 1.125419314410639e-22
1.5108834753276823 2.0776932274353177e-24 8.332624829912477e-17 8.33260647463668e-17 1.835527579667568e-22
1.5568984535646726 2.1152561237025305e-24 8.741635249959412e-17 8.741605770913211e-17 2.9479046203817463e-22
1.6043148490894465 2.148789200166842e-24 9.150669054776035e-17 9.150622349111692e-17 4.670566434106632e-22
1.6531753430134553 2.178436135109405e-24 9.559456131362916e-17 9.559383214225051e-17 7.291713786335175e-22
1.7035239163302658 2.2045492716812705e-24 9.968675932998973e-17 9.96856373168864e-17 1.1220131033248975e-21
1.755405889504358 2.2289137387583022e-24 1.0385806940408432e-16 1.0385636688397614e-16 1.7025201081582772e-21
1.8088679632656115 2.2511655698675744e-24 1.0808955727299731e-16 1.0808700887613676e-16 2.5483968605759754e-21
1.8639582606462262 2.2710736875718834e-24 1.1236649691359303e-16 1.1236273251672818e-16 3.764396864896141e-21
1.9207263702978936 2.288908297598048e-24 1.1669797649124823e-16 1.1669248687704342e-16 5.489614204824158e-21
1.979223391128241 2.305219078849669e-24 1.2110900980091566e-16 1.2110110347613317e-16 7.90632478247282e-21
2.039501978296691 2.320647189762318e-24 1.2563269706007317e-16 1.2562144713019238e-16 1.124992988076129e-20
2.1016163906111602 2.3368954924067625e-24 1.3036534875194657e-16 1.3034952725030642e-16 1.582150164017844e-20
2.1656225393682647 2.3549749176810536e-24 1.3537500379285364e-16 1.3535300397871348e-16 2.1999814140131116e-20
2.231578038680979 2.374997894286484e-24 1.4068401064150397e-16 1.4065375542939012e-16 3.0255212113813125e-20
2.299542257339062 2.3975851693516252e-24 1.4634735288040392e-16 1.4630618812487524e-16 4.1164755528635776e-20
2.369576372248914 2.4240349786433624e-24 1.524681132802202e-16 1.5241268427500407e-16 5.542900521615395e-20
2.4417434235010123 2.455869571450571e-24 1.5917496311785903e-16 1.5910107624104787e-16 7.388687681116015e-20
2.5161083711144245 2.4956638898496437e-24 1.6668052928997668e-16 1.6658299478788644e-16 9.7534502090225e-20
2.5927381535095444 2.5475902648318687e-24 1.7533058113756876e-16 1.752030405487158e-16 1.275405888530522e-19
