Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.306524446194008e-21 1.6618050119158686e-13 1.6618049042803088e-13 1.0763556009932665e-20
1.0001793341362166 6.412466967770113e-21 1.7024424934272318e-13 1.7024423639088957e-13 1.2951833662466315e-20
1.0077091589558085 6.518846245603191e-21 1.7437144909194117e-13 1.7437143352775701e-13 1.5564184160349254e-20
1.0114953028030835 6.572195095571246e-21 1.7645897425109562e-13 1.7645895719789144e-13 1.7053204154596074e-20
1.0152956718711033 6.625647733805076e-21 1.7856252144035417e-13 1.7856250276192964e-13 1.8678424569002012e-20
1.0229392996569957 6.73280542627522e-21 1.828164875874712e-13 1.8281646520138202e-13 2.238608915191976e-20
1.0267826658714554 6.786388921671607e-21 1.8496378601987888e-13 1.8496376152389232e-13 2.4495986515410148e-20
1.0306404723013447 6.840066942885834e-21 1.8712722530367991e-13 1.8712719850790252e-13 2.6795777436849844e-20
1.03451277320114 6.893837972909247e-21 1.8930686447342069e-13 1.8930683517173865e-13 2.930168200143055e-20
1.0383996230291617 6.947700547051253e-21 1.915027639449466e-13 1.9150273191372074e-13 3.2031225788592915e-20
1.0403485208654093 6.974665720079195e-21 1.9260683056638045e-13 1.9260679708066035e-13 3.34857201173746e-20
1.0423010764483396 7.001653254249442e-21 1.937149855758229e-13 1.9371495057248494e-13 3.500333800475815e-20
1.0462171883269815 7.055694738372005e-21 1.95943592726634e-13 1.9594355448817755e-13 3.823845642471669e-20
1.0471985131304309 7.0692188272104e-21 1.9650331232502749e-13 1.9650327323414904e-13 3.9090878441199455e-20
1.048180758391296 7.08274836332745e-21 1.9706406109846111e-13 1.9706402113699144e-13 3.9961469715772256e-20
1.0501480137395462 7.109823699511714e-21 1.9818865032315054e-13 1.9818860856451104e-13 4.17586395704684e-20
1.0521189612883777 7.136920593432313e-21 1.9931736877132439e-13 1.9931732513832818e-13 4.363299621037856e-20
1.0531058218030118 7.150459201787822e-21 1.9988277940187075e-13 1.9988273480170735e-13 4.4600163410983886e-20
1.0540936079674168 7.163944580946135e-21 2.004475859990606e-13 2.0044754041102325e-13 4.558803737787209e-20
1.058054026499678 7.217936714843072e-21 2.0271708251941727e-13 2.027170327665226e-13 4.9752894619545303e-20
1.0590464539527713 7.231447316166563e-21 2.0328702956656652e-13 2.0328697871695396e-13 5.0849612537677884e-20
1.06003981227728 7.244962910884471e-21 2.0385800795903213e-13 2.0385795598960609e-13 5.1969426032155554e-20
1.0620293250338977 7.272009014953878e-21 2.0500306319458414e-13 2.0500300891438814e-13 5.428019601962438e-20
1.0660195594769086 7.32616043652574e-21 2.073055987833281e-13 2.0730553958352978e-13 5.919979830592626e-20
1.070024785945596 7.380389997957054e-21 2.096247619468614e-13 2.0962469740299259e-13 6.454386883536894e-20
1.0740450607676866 7.434696782021068e-21 2.1196062731610932e-13 2.1196055696905737e-13 7.034705199117052e-20
1.07808044048254 7.489079937076726e-21 2.143132715597609e-13 2.1431319491311426e-13 7.664664658667034e-20
1.0861967418109137 7.597989356678168e-21 2.1906682283413607e-13 2.1906673193544177e-13 9.089869431294857e-20
1.0902777775684922 7.652325707856087e-21 2.214624193451905e-13 2.214623204043834e-13 9.894080709868151e-20
1.0943741465085532 7.706732460642917e-21 2.238749699084598e-13 2.2387486224941266e-13 1.0765904712725117e-19
1.1026131145906286 7.815755282622528e-21 2.287512835338929e-13 2.287511561913321e-13 1.2734256078608575e-19
1.1109141095355224 7.925054783184979e-21 2.3369648958114906e-13 2.3369633915305115e-13 1.504280979137441e-19
1.1192775983109025 8.034543913890248e-21 2.3870882416726796e-13 2.3870864669970085e-13 1.7746756707512277e-19
1.1277040513999907 8.143830410405238e-21 2.437773181387587e-13 2.4377710904258527e-13 2.0909617353418768e-19
1.1361939428280308 8.253379180841044e-21 2.489165086548354e-13 2.489162626108465e-13 2.4604398889486874e-19
1.1447477501889525 8.363192317738329e-21 2.541272960531219e-13 2.5412700690415056e-13 2.8914897139969046e-19
1.1533659546722406 8.473311770502776e-21 2.594118118507387e-13 2.594114724786498e-13 3.393720888878036e-19
1.1707974979042381 8.69480528725168e-21 2.7021601159556873e-13 2.7021554586141127e-13 4.65734157358798e-19
1.1884924949847024 8.917580663002804e-21 2.8132797687582517e-13 2.8132734093776354e-13 6.35938061600579e-19
1.2064549276569216 9.143143478657251e-21 2.9280336914591437e-13 2.928025050978708e-13 8.640480435607717e-19
1.2246888378427687 9.370065993698012e-21 3.046055712078118e-13 3.046044029903286e-13 1.1682174831511159e-18
1.2431983285522175 9.598180823585905e-21 3.1673698480424534e-13 3.1673541300954275e-13 1.5717947026301956e-18
1.2619875648066055 9.827840613996608e-21 3.292172729557535e-13 3.2921516829882934e-13 2.1046569242024735e-18
1.3004222497298317 1.0290486249476803e-20 3.552137112724399e-13 3.552099909239061e-13 3.72034853394126e-18
1.3400274889804893 1.0759565126400541e-20 3.82717092934855e-13 3.827106373179438e-13 6.45561691136727e-18
1.3808389325824078 1.1236992575182048e-20 4.118722672027659e-13 4.118612657931516e-13 1.100140961445229e-17
1.4228933163050095 1.1726955594509195e-20 4.4292179683401116e-13 4.429033750776463e-13 1.84217563648225e-17
1.466228494730424 1.2238088000932936e-20 4.763044731681046e-13 4.762741479826673e-13 3.0325185437264936e-17
1.5108834753276823 1.2769746556729302e-20 5.121329069433305e-13 5.120838096822568e-13 4.9097261073693254e-17
1.5568984535646726 1.3321905477195205e-20 5.505491141764643e-13 5.504708520152435e-13 7.826216122074568e-17
1.6043148490894465 1.3898185805788688e-20 5.918574923993632e-13 5.917344368271136e-13 1.2305557224948342e-16
1.6531753430134553 1.45024793282972e-20 6.364006394334442e-13 6.362100107927467e-13 1.9062864069745808e-16
1.7035239163302658 1.513933772167489e-20 6.84580533201272e-13 6.842895194914766e-13 2.9101370979528743e-16
1.755405889504358 1.582077925395168e-20 7.371822252300207e-13 7.367442056292571e-13 4.380196007636953e-16
1.8088679632656115 1.6547676984826443e-20 7.945355522169229e-13 7.938853011983495e-13 6.502510185732999e-16
1.8639582606462262 1.73207385916701e-20 8.569826378389789e-13 8.560301766209891e-13 9.524612179900884e-16
1.9207263702978936 1.8143237961486335e-20 9.250170307506428e-13 9.236399664799879e-13 1.3770642706550807e-15
1.979223391128241 1.9019700812647747e-20 9.992356705979076e-13 9.972697422755115e-13 1.9659283223961298e-15
2.039501978296691 1.995438929248935e-20 1.0802692266457113e-12 1.0774969254559407e-12 2.7723011897704686e-15
