Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.007178063250442e-20 2.1099368995299437e-12 2.1099367302626542e-12 1.6926728941214404e-19
1.0001793341362166 8.14132542765483e-20 2.1614362195582546e-12 2.1614360159282354e-12 2.0363001949424627e-19
1.0077091589558085 8.276062699271771e-20 2.2137491686065218e-12 2.213748923967154e-12 2.4463936779487293e-19
1.0114953028030835 8.343647495625619e-20 2.2402126796006927e-12 2.240212411591728e-12 2.6800896489155944e-19
1.0152956718711033 8.411373819040075e-20 2.2668819385642333e-12 2.2668816450521164e-12 2.9351211684117327e-19
1.0229392996569957 8.547177394700291e-20 2.320822972231051e-12 2.32082262055206e-12 3.516789906872723e-19
1.0267826658714554 8.615100843829976e-20 2.348055331649549e-12 2.348054946877781e-12 3.8477176870669394e-19
1.0306404723013447 8.683155334202763e-20 2.3754954127461823e-12 2.3754949919091942e-12 4.208369886192263e-19
1.03451277320114 8.751339261582357e-20 2.403144086158675e-12 2.403143626030743e-12 4.601279319272851e-19
1.0383996230291617 8.819651091313697e-20 2.4310022425095432e-12 2.4310017395913366e-12 5.029182065587073e-19
1.0403485208654093 8.853854509415738e-20 2.445010160766611e-12 2.445009635049585e-12 5.257170261678923e-19
1.0423010764483396 8.888089359980189e-20 2.459070793201904e-12 2.4590702436986343e-12 5.495032694222902e-19
1.0462171883269815 8.956652677049524e-20 2.487350671226244e-12 2.48735007102419e-12 6.002020541451517e-19
1.0471985131304309 8.973812889248802e-20 2.4944537720842727e-12 2.494453158525004e-12 6.135592693328703e-19
1.048180758391296 8.990980814525498e-20 2.5015701556512154e-12 2.5015695284506117e-12 6.272006040561822e-19
1.0501480137395462 9.025339726507238e-20 2.5158428319779966e-12 2.5158421766192856e-12 6.553587105795017e-19
1.0521189612883777 9.05972926040218e-20 2.5301688232676637e-12 2.530168138544026e-12 6.847236373253703e-19
1.0531058218030118 9.076912942458017e-20 2.5373455551969154e-12 2.5373448553219655e-12 6.998749502650005e-19
1.0540936079674168 9.094030443254713e-20 2.5445150067194253e-12 2.544514291369425e-12 7.153500007398951e-19
1.058054026499678 9.162573155867552e-20 2.5733255525898344e-12 2.573324772004522e-12 7.805853116981352e-19
1.0590464539527713 9.179726928418837e-20 2.5805614532219655e-12 2.5805606554603206e-12 7.977616451564258e-19
1.06003981227728 9.196887906656059e-20 2.5878106915588517e-12 2.5878098762599314e-12 8.152989203877173e-19
1.0620293250338977 9.231231418601365e-20 2.6023492462397186e-12 2.6023483947544867e-12 8.514852320769577e-19
1.0660195594769086 9.300004251384763e-20 2.631587127697543e-12 2.631586199182377e-12 9.285151663251937e-19
1.070024785945596 9.368890757361195e-20 2.6610402638094005e-12 2.661039251632977e-12 1.0121764239645549e-18
1.0740450607676866 9.437890124421539e-20 2.6907097491191724e-12 2.6907086461103762e-12 1.1030087954615553e-18
1.07808044048254 9.507001626718133e-20 2.7205967067581287e-12 2.720595505164832e-12 1.2015932976855309e-18
1.0861967418109137 9.645453913264603e-20 2.780997503918276e-12 2.7809960793514904e-12 1.4245667853297007e-18
