Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.446155157616281e-25 1.4350928175756365e-17 1.4350928175753188e-17 3.1769032805721144e-30
1.0001793341362166 5.53557517265801e-25 1.4696369504685193e-17 1.4696369504681363e-17 3.828816075698261e-30
1.0077091589558085 5.62485098799297e-25 1.5045813028096916e-17 1.5045813028092306e-17 4.6087282726367364e-30
1.0114953028030835 5.669423793983428e-25 1.522201779973355e-17 1.52220177997285e-17 5.0539924394963626e-30
1.0152956718711033 5.713947354589064e-25 1.5399201527228088e-17 1.539920152722255e-17 5.540527842555619e-30
1.0229392996569957 5.802785358268253e-25 1.5756356678340806e-17 1.575635667833415e-17 6.652393665092284e-30
1.0267826658714554 5.846991449173703e-25 1.593604032641616e-17 1.5936040326408873e-17 7.286183079967958e-30
1.0306404723013447 5.891128706017856e-25 1.6116663445970305e-17 1.6116663445962327e-17 7.97782659755291e-30
1.03451277320114 5.935192860726271e-25 1.6298218132257127e-17 1.6298218132248397e-17 8.732354022599091e-30
1.0383996230291617 5.9791796698233825e-25 1.6480696384944007e-17 1.648069638493445e-17 9.555208859776856e-30
1.0403485208654093 6.001142750608305e-25 1.6572279322914294e-17 1.6572279322904307e-17 9.994081086913176e-30
1.0423010764483396 6.0230849152456175e-25 1.6664090110012658e-17 1.666409011000221e-17 1.045228024881156e-29
1.0462171883269815 6.066904405136348e-25 1.6848391121662237e-17 1.6848391121650804e-17 1.1429937189961028e-29
1.0471985131304309 6.07784538963236e-25 1.6894607170244402e-17 1.6894607170232717e-17 1.1687737916445446e-29
1.048180758391296 6.088780689159678e-25 1.6940879277263967e-17 1.6940879277252017e-17 1.1951115737784208e-29
1.0501480137395462 6.110633974622542e-25 1.7033591144213654e-17 1.703359114420116e-17 1.2495065210358861e-29
1.0521189612883777 6.132463745256454e-25 1.7126525674320577e-17 1.7126525674307514e-17 1.306273344757522e-29
1.0531058218030118 6.143352766802118e-25 1.717302890935392e-17 1.717302890934057e-17 1.3355787004828615e-29
1.0540936079674168 6.154180397703336e-25 1.7219432542838758e-17 1.7219432542825104e-17 1.3655205523150632e-29
1.058054026499678 6.197426657254631e-25 1.740558695261486e-17 1.740558695259995e-17 1.49185621663535e-29
1.0590464539527713 6.208221839508905e-25 1.7452259851532346e-17 1.7452259851517083e-17 1.5251500594228997e-29
1.06003981227728 6.219010342478511e-25 1.7498986198944033e-17 1.7498986198928438e-17 1.5591559430666186e-29
1.0620293250338977 6.240567059063954e-25 1.759259869657136e-17 1.7592598696555068e-17 1.629362157667173e-29
1.0660195594769086 6.283597581145942e-25 1.7780459087115905e-17 1.7780459087098113e-17 1.7789766145445e-29
1.070024785945596 6.326514232883339e-25 1.7969159358634168e-17 1.7969159358614755e-17 1.9417121754290365e-29
1.0740450607676866 6.369313055682089e-25 1.8158690669400254e-17 1.8158690669379072e-17 2.1186612891552316e-29
1.07808044048254 6.411990123608052e-25 1.8349044103483156e-17 1.834904410346005e-17 2.3110021549394494e-29
1.0861967418109137 6.4968874793803565e-25 1.873196225482709e-17 1.8731962254799612e-17 2.74703926337843e-29
1.0902777775684922 6.538927322125066e-25 1.8924007157634423e-17 1.8924007157604487e-17 2.9935804681262097e-29
1.0943741465085532 6.5808270469968245e-25 1.9116823694646427e-17 1.911682369461381e-17 3.2612163412177704e-29
1.1026131145906286 6.66419125404671e-25 1.9504734321300442e-17 1.950473432126177e-17 3.866743678160856e-29
1.1109141095355224 6.7469506924992455e-25 1.9895618836094726e-17 1.989561883604894e-17 4.5789252035799673e-29
1.1192775983109025 6.828999108035961e-25 2.0289170919837402e-17 2.0289170919783245e-17 5.415464002214787e-29
1.1277040513999907 6.909952602981468e-25 2.068424352094209e-17 2.0684243520878128e-17 6.396811523720076e-29
1.1361939428280308 6.990205829596257e-25 2.1082002798573328e-17 2.108200279849786e-17 7.546558593199969e-29
