Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.268385401763692e-25 1.9152608369696397e-17 1.9152608369013878e-17 6.825247086560956e-28
1.0001793341362166 7.387814882750719e-25 1.9613871000325196e-17 1.9613870999502922e-17 8.222686881323163e-28
1.0077091589558085 7.507057379901935e-25 2.0080493149117495e-17 2.0080493148128137e-17 9.89357767813335e-28
1.0114953028030835 7.566593835593678e-25 2.031579049902612e-17 2.031579049794141e-17 1.0847111226506507e-27
1.0152956718711033 7.626065985467462e-25 2.0552399187898792e-17 2.0552399186709926e-17 1.1888720913856601e-27
1.0229392996569957 7.744735508475075e-25 2.1029351857219466e-17 2.1029351855792666e-17 1.4267996117665262e-27
1.0267826658714554 7.803788290806822e-25 2.1269311915735152e-17 2.1269311914172786e-17 1.5623632492311658e-27
1.0306404723013447 7.862750688417049e-25 2.1510530991343242e-17 2.1510530989632995e-17 1.7102551669206746e-27
1.03451277320114 7.921617021677603e-25 2.1752998631910347e-17 2.1752998630038805e-17 1.8715420252309947e-27
1.0383996230291617 7.980381643737568e-25 2.199670425864695e-17 2.1996704256599585e-17 2.047377690546664e-27
1.0403485208654093 8.009724057656321e-25 2.2119017976949797e-17 2.2119017974808662e-17 2.141137389166325e-27
1.0423010764483396 8.0390389416078025e-25 2.2241637168648538e-17 2.224163716640953e-17 2.239009916858443e-27
1.0462171883269815 8.097583337221379e-25 2.2487786537440028e-17 2.248778653499224e-17 2.4477875020890216e-27
1.0471985131304309 8.112201144876666e-25 2.254951267146141e-17 2.2549512668958576e-17 2.5028291586018447e-27
1.048180758391296 8.126811463340564e-25 2.261131397861831e-17 2.2611313976059247e-17 2.5590568074971498e-27
1.0501480137395462 8.156009288469792e-25 2.2735141421522455e-17 2.2735141418847292e-17 2.6751679499470795e-27
1.0521189612883777 8.1851761256300715e-25 2.2859267480035773e-17 2.285926747723945e-17 2.7963214478893225e-27
1.0531058218030118 8.199725178806365e-25 2.2921379072570958e-17 2.2921379069712096e-17 2.858857909296166e-27
1.0540936079674168 8.214192411347096e-25 2.298335813715737e-17 2.298335813423462e-17 2.922747385784157e-27
1.058054026499678 8.271976572723502e-25 2.3231998613165094e-17 2.323199860997283e-17 3.1922617063855116e-27
1.0590464539527713 8.286400999560873e-25 2.329433889717019e-17 2.3294338893906925e-17 3.2632728380348826e-27
1.06003981227728 8.300816613027049e-25 2.3356750889955213e-17 2.3356750886619425e-17 3.335796312637465e-27
1.0620293250338977 8.32962106519192e-25 2.348178928413098e-17 2.348178928064547e-17 3.4855035222516865e-27
1.0660195594769086 8.387120536970616e-25 2.3732718660051328e-17 2.373271865624688e-17 3.804455116724039e-27
1.070024785945596 8.444469678087363e-25 2.398477514774353e-17 2.398477514359229e-17 4.151254816448945e-27
1.0740450607676866 8.501663221254476e-25 2.4237947053403945e-17 2.4237947048875732e-17 4.528208464437083e-27
1.07808044048254 8.558695942719585e-25 2.449222258516125e-17 2.449222258022345e-17 4.937801671963709e-27
1.0861967418109137 8.67215685057897e-25 2.5003744532832634e-17 2.5003744526966803e-17 5.8658281987473764e-27
1.0902777775684922 8.728344252076007e-25 2.5260297440789396e-17 2.5260297434399136e-17 6.3902557916330565e-27
1.0943741465085532 8.784346383587522e-25 2.5517887020656813e-17 2.551788701369747e-17 6.959338579358894e-27
1.1026131145906286 8.895775027356082e-25 2.603612679712319e-17 2.603612678887705e-17 8.246138461511054e-27
1.1109141095355224 9.00640365682962e-25 2.6558364275508874e-17 2.6558364265750474e-17 9.758406952179834e-27
