Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1631882034355014e-23 3.0650669838235426e-16 3.065066913970157e-16 6.98533862312433e-24
1.0001793341362166 1.1827100813327297e-23 3.1399707943693244e-16 3.1399707102698405e-16 8.409948413541422e-24
1.0077091589558085 1.202267629331034e-23 3.2159241194587666e-16 3.215924018340823e-16 1.0111794315148538e-23
1.0114953028030835 1.2120582395511349e-23 3.2542940459559194e-16 3.2542939351326063e-16 1.1082331227784283e-23
1.0152956718711033 1.2218559305195251e-23 3.2929259833305117e-16 3.292925861910348e-16 1.2142016420833717e-23
1.0229392996569957 1.2414606272728054e-23 3.370949507473195e-16 3.37094936186498e-16 1.4560821401710536e-23
1.0267826658714554 1.2512448302479121e-23 3.410281722896718e-16 3.4102815635166837e-16 1.593800340312876e-23
1.0306404723013447 1.2610332497560311e-23 3.4498734444106305e-16 3.449873270013783e-16 1.743968477293189e-23
1.03451277320114 1.2708253117025394e-23 3.4897245336669917e-16 3.4897243429014143e-16 1.907655769428583e-23
1.0383996230291617 1.2806204491955573e-23 3.529834855784828e-16 3.529834647183023e-16 2.0860180584952584e-23
1.0403485208654093 1.2855189961410804e-23 3.549987188157272e-16 3.5499869700483895e-16 2.1810888194410307e-23
1.0423010764483396 1.2904181027623269e-23 3.5702042801344255e-16 3.5702040521039882e-16 2.280304373123546e-23
1.0462171883269815 1.3002177205637535e-23 3.610832681132697e-16 3.6108324319463024e-16 2.4918639520715903e-23
1.0471985131304309 1.3026678680011979e-23 3.6210302323125183e-16 3.621029977550413e-16 2.5476210525906226e-23
1.048180758391296 1.3051180957424485e-23 3.6312439602085368e-16 3.631243699751327e-16 2.604572092232327e-23
1.0501480137395462 1.310018758607053e-23 3.651719939049571e-16 3.6517196668341952e-16 2.72215375670693e-23
1.0521189612883777 1.3149196424190267e-23 3.672260603738168e-16 3.672260319257246e-16 2.844809215087563e-23
1.0531058218030118 1.317366701471754e-23 3.68254555897349e-16 3.682545268162639e-16 2.9081085023293215e-23
1.0540936079674168 1.3198025041821536e-23 3.6928150821050703e-16 3.6928147848281645e-16 2.9727690608481123e-23
1.058054026499678 1.3295453908180676e-23 3.734052726584994e-16 3.734052402040588e-16 3.2454440625980276e-23
1.0590464539527713 1.3319809911783433e-23 3.744402016598189e-16 3.744401684871778e-16 3.317264100467551e-23
1.06003981227728 1.3344165270398963e-23 3.754767254657393e-16 3.754766915597011e-16 3.3906038115044144e-23
