Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.776024338056627e-22 1.7855209001278163e-14 1.7855208710183636e-14 2.9109453448813937e-22
1.0001793341362166 6.890035449613125e-22 1.829231899298246e-14 1.8292318642647145e-14 3.5033532037921944e-22
1.0077091589558085 7.00447683412547e-22 1.87361494608219e-14 1.873614903974999e-14 4.2107190915708866e-22
1.0114953028030835 7.061853233822298e-22 1.896059626701866e-14 1.8960595805620835e-14 4.613978248426501e-22
1.0152956718711033 7.119330513693213e-22 1.9186737034120016e-14 1.9186736528702725e-14 5.054172894912587e-22
1.0229392996569957 7.234523227388667e-22 1.9643967738020118e-14 1.964396713216253e-14 6.05857593404595e-22
1.0267826658714554 7.292107572089494e-22 1.987472041707967e-14 1.9874719754055527e-14 6.63024142901909e-22
1.0306404723013447 7.349781603623256e-22 2.010717511331535e-14 2.0107174387972323e-14 7.253430315418646e-22
1.03451277320114 7.407543375313155e-22 2.034133693512981e-14 2.0341336141874694e-14 7.932551127026065e-22
1.0383996230291617 7.465390992922121e-22 2.0577211113122388e-14 2.057721024588559e-14 8.6723679598142e-22
1.0403485208654093 7.494346416667787e-22 2.0695792005132872e-14 2.0695791098469872e-14 9.066629944367329e-22
1.0423010764483396 7.52332261599961e-22 2.081480300607736e-14 2.0814802058274637e-14 9.478027266296574e-22
1.0462171883269815 7.581336459218452e-22 2.1054118107034796e-14 2.105411707152616e-14 1.0355086514682235e-21
1.0471985131304309 7.595852563058218e-22 2.111421679052042e-14 2.111421573190038e-14 1.0586200427236977e-21
1.048180758391296 7.610373670865514e-22 2.1174423615312413e-14 2.1174422533087643e-14 1.0822247711133797e-21
1.0501480137395462 7.639430793700906e-22 2.1295162049442654e-14 2.129516091848817e-14 1.130954483074272e-21
1.0521189612883777 7.668507620650839e-22 2.14163341365677e-14 2.141633295478748e-14 1.1817802145728188e-21
1.0531058218030118 7.683033995724147e-22 2.147702890075133e-14 2.1477027692743855e-14 1.2080074683972876e-21
1.0540936079674168 7.697501782307191e-22 2.153765475225337e-14 2.1537653517456336e-14 1.2347970351972e-21
1.058054026499678 7.755418362412641e-22 2.1781235362077962e-14 2.1781234014327792e-14 1.3477501660419976e-21
1.0590464539527713 7.7699087461138e-22 2.1842400282300254e-14 2.1842398904804222e-14 1.377496025191055e-21
1.06003981227728 7.784403578224166e-22 2.1903673298614702e-14 2.1903671890745458e-14 1.4078692451954244e-21
1.0620293250338977 7.813406495504521e-22 2.2026544002751713e-14 2.2026542532203432e-14 1.47054828278336e-21
1.0660195594769086 7.87146471096331e-22 2.2273586817352416e-14 2.227358521334852e-14 1.6040038926051352e-21
1.070024785945596 7.92959160173426e-22 2.252237012284575e-14 2.2522368373853222e-14 1.748992523895002e-21
1.0740450607676866 7.987785825566396e-22 2.277290041670702e-14 2.277289851024975e-14 1.9064572769534672e-21
1.07808044048254 8.046046106235859e-22 2.302518438361297e-14 2.3025182306199295e-14 2.077413676731302e-21
1.0861967418109137 8.162670419582869e-22 2.353478256834502e-14 2.3534780104087725e-14 2.4642572968981385e-21
1.0902777775684922 8.220828399596665e-22 2.3791519283180094e-14 2.3791516600593416e-14 2.6825866834320907e-21
1.0943741465085532 8.279044485296433e-22 2.40500217761798e-14 2.405001885687693e-14 2.919302875988713e-21
1.1026131145906286 8.395647402593798e-22 2.4572354814017517e-14 2.457235136016349e-14 3.453854025968744e-21
1.1109141095355224 8.512472771520468e-22 2.510184546080778e-14 2.510184137984502e-14 4.080962754229348e-21
1.1192775983109025 8.629423336472951e-22 2.5638287872567587e-14 2.5638283056890467e-14 4.815677119467443e-21
1.1277040513999907 8.746071956707109e-22 2.6180480908965436e-14 2.6180475233643127e-14 5.6753223034663835e-21
1.1361939428280308 8.862917526354424e-22 2.6729978579889772e-14 2.672997190007224e-14 6.679817538762472e-21
1.1447477501889525 8.979958817646761e-22 2.7286860881540753e-14 2.7286853029507094e-14 7.852033654467356e-21
1.1533659546722406 9.097238385317436e-22 2.7851342618935108e-14 2.7851333400727127e-14 9.218207988166847e-21
1.1707974979042381 9.332866993617575e-22 2.900456091253546e-14 2.900454825550729e-14 1.265702817476437e-20
1.1884924949847024 9.569461997094462e-22 3.01893247190001e-14 3.0189307427362487e-14 1.7291637611876255e-20
1.2064549276569216 9.808627034868915e-22 3.141150578255058e-14 3.141148227588768e-14 2.350666290512054e-20
1.2246888378427687 1.0048774715000138e-21 3.266692853668159e-14 3.2666896737757686e-14 3.179892390319365e-20
1.2431983285522175 1.0289694298953654e-21 3.395567146223439e-14 3.395562865434039e-14 4.280789400227358e-20
1.2619875648066055 1.0531718976990051e-21 3.527960960420008e-14 3.527955225172975e-14 5.73524703304463e-20
1.3004222497298317 1.101749859451923e-21 3.803091972351688e-14 3.80308182273047e-14 1.0149621218330496e-19
1.3400274889804893 1.1507426342317842e-21 4.09318471997314e-14 4.093167087567078e-14 1.7632406063309678e-19
1.3808389325824078 1.2003135540894426e-21 4.3995389475374775e-14 4.3995088631441916e-14 3.0084393285607546e-19
1.4228933163050095 1.2508657043065568e-21 4.724463061912778e-14 4.724412624364671e-14 5.043754810779469e-19
1.466228494730424 1.3032750464247789e-21 5.0723261209853204e-14 5.0722429892355274e-14 8.313174979241806e-19
1.5108834753276823 1.3574000235170708e-21 5.4438764061641296e-14 5.443741642916649e-14 1.3476324747999339e-18
1.5568984535646726 1.4131540473200455e-21 5.840085791621595e-14 5.839870698947128e-14 2.1509267446661496e-18
1.6043148490894465 1.4708288964437318e-21 6.263559248395802e-14 6.263220606664153e-14 3.3864173164830377e-18
1.6531753430134553 1.530724634860936e-21 6.717155835011313e-14 6.716630542150915e-14 5.2529286039829175e-18
1.7035239163302658 1.5931910691578295e-21 7.204196191845765e-14 7.203393201937583e-14 8.029899081787681e-18
1.755405889504358 1.6593547206622654e-21 7.731899837476138e-14 7.730689566392126e-14 1.2102710840139367e-17
1.8088679632656115 1.729101742100338e-21 8.302269912318723e-14 8.300470743453376e-14 1.7991688653458387e-17
1.8639582606462262 1.802266178517421e-21 8.917118722042387e-14 8.9144796616034e-14 2.6390604389880497e-17
1.9207263702978936 1.878913265447859e-21 9.579474036177994e-14 9.575653036502691e-14 3.820999675301896e-17
1.979223391128241 1.9591923684766783e-21 1.0292984728988302e-13 1.0287521857187047e-13 5.4628718012572206e-17
2.039501978296691 2.0431756614251568e-21 1.1061124243475876e-13 1.1053409271321112e-13 7.714972154766243e-17
2.1016163906111602 2.1315317262346832e-21 1.189089874875994e-13 1.1880131755589891e-13 1.0766993170047638e-16
2.1656225393682647 2.2244039053041085e-21 1.2786916958500083e-13 1.2772062782605102e-13 1.4854175894985608e-16
2.231578038680979 2.3212002896293713e-21 1.3749728664302127e-13 1.372946445081247e-13 2.0264213489649069e-16
2.299542257339062 2.4216284018634094e-21 1.4781493929934192e-13 1.4754149519395733e-13 2.7344410538462626e-16
2.369576372248914 2.525605295008733e-21 1.588567316945346e-13 1.5849163918159485e-13 3.650925129397908e-16
2.4417434235010123 2.6330937091980804e-21 1.7066158517527228e-13 1.7017912560632174e-13 4.824595689505305e-16
2.5161083711144245 2.7445210852245584e-21 1.8330121655937048e-13 1.8266999774793274e-13 6.312188114377253e-16
2.5927381535095444 2.8609457114354124e-21 1.968963695275035e-13 1.960784827939774e-13 8.178867335260982e-16
2.6717017477616296 2.9832318569619834e-21 2.115652890521193e-13 2.105154825955519e-13 1.0498064565673838e-15
2.753070231689431 3.1129323196757416e-21 2.274869049908e-13 2.2615175265155396e-13 1.3351523392459839e-15
2.836916847834745 3.255135676240377e-21 2.451236046565539e-13 2.434406411891152e-13 1.6829634674386935e-15
2.9233170693905177 3.421734710977763e-21 2.655166077720575e-13 2.6341394059758317e-13 2.1026671744742964e-15
2.967498994190263 3.526279083676756e-21 2.7776447129749785e-13 2.754264075258985e-13 2.338063771599349e-15
3.0123486681368425 3.6384975025778866e-21 2.9093552374892584e-13 2.8833910888782606e-13 2.5964148610997315e-15
3.0578761833420214 3.8313789195654955e-21 3.109885753509162e-13 3.0810816482546757e-13 2.8804105254486864e-15
3.1040917844459814 4.05966760318724e-21 3.344987224107143e-13 3.313095837633372e-13 3.1891386473770535e-15
3.127460860933648 4.277578469849498e-21 3.5510705579003786e-13 3.517527437656362e-13 3.354312024401639e-15
3.1510058709225794 4.556626649721568e-21 3.811203083962062e-13 3.7759391928817515e-13 3.5263891080310145e-15
3.162844764501044 4.8116911966883245e-21 4.039662263967449e-13 4.0035082266496337e-13 3.615403731781525e-15
3.1747281389236908 5.101131619210196e-21 4.2987531167977974e-13 4.2616910847740476e-13 3.706203202374806e-15
3.1986289994194426 5.8882387669302834e-21 4.999409551713768e-13 4.960472380813342e-13 3.8937170900426066e-15
3.2227097969389145 7.720185548571894e-21 6.604171926848037e-13 6.563248735252999e-13 4.092319159503756e-15
3.2348180950136065 9.442560343698031e-21 8.107912735339757e-13 8.065929927941714e-13 4.198280739803949e-15
3.240889293275058 1.0730024926105139e-20 9.230694121756007e-13 9.188152393451265e-13 4.254172830474252e-15
3.2469718861334385 1.2222282796775896e-20 1.053416919409403e-12 1.0491049147744788e-12 4.3120046349237935e-15
3.2714166318528037 2.006252693447565e-20 1.7421715732758175e-12 1.7376206550176683e-12 4.5509182581491064e-15
3.2744851364798273 2.0552334189664898e-20 1.786379020196714e-12 1.7817999674087346e-12 4.579052787979246e-15
3.2775565192852394 2.105531727223905e-20 1.8318141632170283e-12 1.8272068372078142e-12 4.607326009214028e-15
3.283707930232385 2.0570779240234402e-20 1.7930182018408777e-12 1.788360356100179e-12 4.657845740698254e-15
3.2898708863219004 1.903276725553084e-20 1.6620734950883023e-12 1.6573697121169831e-12 4.7037829713194735e-15
3.29141343181113 1.86692996838728e-20 1.6310974069847922e-12 1.6263820899292418e-12 4.715317055550636e-15
