Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4796835047909898e-25 6.534106878335575e-18 6.534106878313644e-18 2.1929800063980483e-29
1.0001793341362166 2.520444062560754e-25 6.691513727831217e-18 6.691513727804797e-18 2.6419831693939753e-29
1.0077091589558085 2.561140579600936e-25 6.850749003236637e-18 6.8507490032048476e-18 3.178847265867638e-29
1.0114953028030835 2.5814598017901656e-25 6.931044226019524e-18 6.931044225984674e-18 3.485221523170109e-29
1.0152956718711033 2.601757005043561e-25 7.011786766527636e-18 7.011786766489438e-18 3.8198950067681714e-29
1.0229392996569957 2.6422574015299476e-25 7.174545926495602e-18 7.174545926449757e-18 4.5843659315019083e-29
1.0267826658714554 2.662411250343879e-25 7.256431520347119e-18 7.256431520296918e-18 5.0199374834072156e-29
1.0306404723013447 2.6825341575243247e-25 7.338746504549377e-18 7.338746504494425e-18 5.495120307556978e-29
1.03451277320114 2.702624178924592e-25 7.421487293040601e-18 7.421487292980468e-18 6.013341627746264e-29
1.0383996230291617 2.722679381502649e-25 7.504650256047206e-18 7.504650255981422e-18 6.578308864204147e-29
1.0403485208654093 2.7326933247853847e-25 7.546388906948805e-18 7.546388906880006e-18 6.879562638433159e-29
1.0423010764483396 2.742697843691209e-25 7.58823172094427e-18 7.58823172087233e-18 7.194031101906399e-29
1.0462171883269815 2.7626776557595975e-25 7.672227973117132e-18 7.672227973038486e-18 7.864842084144821e-29
1.0471985131304309 2.76766634705457e-25 7.693291407437503e-18 7.693291407357088e-18 8.041693194041084e-29
1.048180758391296 2.7726524745316485e-25 7.714380472345511e-18 7.714380472263288e-18 8.222354946321114e-29
1.0501480137395462 2.7826169201673143e-25 7.75663525682355e-18 7.756635256737597e-18 8.595424830379994e-29
1.0521189612883777 2.7925707574354003e-25 7.79899185079881e-18 7.798991850708965e-18 8.984696010363696e-29
1.0531058218030118 2.7975359375448974e-25 7.820186688615486e-18 7.82018668852363e-18 9.185628237145074e-29
1.0540936079674168 2.8024731927315534e-25 7.84133629124097e-18 7.841336291147058e-18 9.390907757121854e-29
1.058054026499678 2.8221931964658322e-25 7.926181590331948e-18 7.926181590229383e-18 1.0256868372255078e-28
1.0590464539527713 2.827115798863835e-25 7.947454331955231e-18 7.94745433185038e-18 1.0485030063653806e-28
1.06003981227728 2.8320353843231018e-25 7.968751517695737e-18 7.96875151758856e-18 1.0718050975264717e-28
1.0620293250338977 2.841865389811742e-25 8.01141897514236e-18 8.011418975030366e-18 1.1199066407168165e-28
1.0660195594769086 2.8614879398602033e-25 8.097044501325494e-18 8.097044501203255e-18 1.2223871019901157e-28
