Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.17276073791581e-20 1.890063194908476e-12 1.890063151194782e-12 4.371369412626084e-20
1.0001793341362166 7.293030475385822e-20 1.936222837413568e-12 1.936222784821387e-12 5.2592181497121347e-20
1.0077091589558085 7.413819523738344e-20 1.983109287985302e-12 1.9831092247962466e-12 6.318905605492705e-20
1.0114953028030835 7.474404037506624e-20 2.0068267153016207e-12 2.0068266460733703e-12 6.922824978452649e-20
1.0152956718711033 7.535112776926775e-20 2.0307278485703114e-12 2.0307277727511703e-12 7.58191403222059e-20
1.0229392996569957 7.6568365845627e-20 2.0790679097278015e-12 2.079067818875145e-12 9.085265658846687e-20
1.0267826658714554 7.717713698501996e-20 2.1034714655593204e-12 2.1034713661530086e-12 9.940631152820153e-20
1.0306404723013447 7.778705250045964e-20 2.1280603567925696e-12 2.1280602480638003e-12 1.087287688719091e-19
1.03451277320114 7.839809699809203e-20 2.152835326521138e-12 2.1528352076355475e-12 1.1888558984436386e-19
1.0383996230291617 7.90102556863593e-20 2.17779713467307e-12 2.1777970047254673e-12 1.2994760208579212e-19
1.0403485208654093 7.931674839780339e-20 2.190348345405503e-12 2.190348209563778e-12 1.3584172524288527e-19
1.0423010764483396 7.96235143901868e-20 2.2029465586902727e-12 2.202946416698978e-12 1.4199129458413205e-19
1.0462171883269815 8.023785956504089e-20 2.228284394216418e-12 2.2282842391171776e-12 1.5509923992849303e-19
1.0471985131304309 8.039161409376711e-20 2.23464838742506e-12 2.2346482288722515e-12 1.5855280771288307e-19
1.048180758391296 8.054543552227812e-20 2.2410242200821997e-12 2.2410240580023145e-12 1.6207988527178836e-19
1.0501480137395462 8.085327831084774e-20 2.253811455793128e-12 2.2538112864325828e-12 1.6936054559802659e-19
1.0521189612883777 8.11613864211967e-20 2.266646206235255e-12 2.2666460292817954e-12 1.7695345951297971e-19
1.0531058218030118 8.13153373222701e-20 2.2730757806312867e-12 2.2730755997600576e-12 1.808712293562849e-19
1.0540936079674168 8.146869162533887e-20 2.279498729545497e-12 2.2794985446727328e-12 1.848727644761186e-19
1.058054026499678 8.208273665716509e-20 2.305308782512912e-12 2.305308580771011e-12 2.0174190159643321e-19
1.0590464539527713 8.223640403433778e-20 2.3117909275232934e-12 2.3117907213396242e-12 2.0618366988148875e-19
1.06003981227728 8.239013353451779e-20 2.318284952513993e-12 2.318284741795151e-12 2.107188418685854e-19
1.0620293250338977 8.269777827664846e-20 2.3313086976703914e-12 2.331308477593501e-12 2.2007689114920575e-19
1.0660195594769086 8.331380649366173e-20 2.3574993602347914e-12 2.35749912023652e-12 2.3999827037179454e-19
1.070024785945596 8.393081203644762e-20 2.383881678070839e-12 2.3838814164349545e-12 2.616358851942795e-19
1.0740450607676866 8.454878636443667e-20 2.410456582433751e-12 2.410456297304192e-12 2.8512955887781914e-19
1.07808044048254 8.516772168086168e-20 2.4372250287184564e-12 2.437224718088652e-12 3.1062980474087e-19
1.0861967418109137 8.640750870358351e-20 2.4913194151910136e-12 2.491319046880851e-12 3.683101621718566e-19
1.0902777775684922 8.702621353404238e-20 2.518585398934857e-12 2.51858499808292e-12 4.0085193701691445e-19
1.0943741465085532 8.764581935663264e-20 2.546047273766597e-12 2.5460468376413904e-12 4.361252062445834e-19
1.1026131145906286 8.888771992188162e-20 2.601563033548426e-12 2.601562517800588e-12 5.157478387767021e-19
1.1109141095355224 9.013319055869079e-20 2.6578756620089297e-12 2.657875052900475e-12 6.091084546594432e-19
1.1192775983109025 9.138125955880376e-20 2.714965933846526e-12 2.7149652154153243e-12 7.184312015869312e-19
1.1277040513999907 9.262749763444484e-20 2.7727103612543884e-12 2.7727095149793183e-12 8.462750700110763e-19
1.1361939428280308 9.38771856280125e-20 2.8312744121960402e-12 2.8312734166157263e-12 9.955803140250783e-19
1.1447477501889525 9.51303607731919e-20 2.890669069581671e-12 2.8906678998611026e-12 1.1697205684627747e-18
1.1533659546722406 9.638750577886984e-20 2.9509190964640404e-12 2.9509177239006043e-12 1.3725634363697466e-18
1.1707974979042381 9.8917510521975e-20 3.0741453416330062e-12 3.074143458925408e-12 1.8827075986057883e-18
1.1884924949847024 1.014641914266007e-19 3.2009484161789685e-12 3.200945846705504e-12 2.5694734639383137e-18
1.2064549276569216 1.0404461343622946e-19 3.3319627354339906e-12 3.3319592460559587e-12 3.489378031358804e-18
1.2246888378427687 1.0664273505548719e-19 3.4667814771622343e-12 3.4667767618420595e-12 4.715320175800631e-18
1.2431983285522175 1.092566531738951e-19 3.6054356062000058e-12 3.605429265205778e-12 6.3409942285113724e-18
1.2619875648066055 1.118904343826198e-19 3.748154363107937e-12 3.748145876897124e-12 8.486210812607554e-18
1.3004222497298317 1.1720266015236903e-19 4.045677810982179e-12 4.045662826238877e-12 1.4984743301322882e-17
1.3400274889804893 1.2259649980941058e-19 4.360750221765e-12 4.3607242485456045e-12 2.597321939621938e-17
1.3808389325824078 1.2809222641125123e-19 4.694996045434102e-12 4.694951832570957e-12 4.421286314462237e-17
1.4228933163050095 1.337346116529843e-19 5.051095658618599e-12 5.0510217093152724e-12 7.394930332588692e-17
1.466228494730424 1.396172120392737e-19 5.433880081635004e-12 5.433758490990904e-12 1.2159064410029719e-16
1.5108834753276823 1.4572699084302371e-19 5.84440631683587e-12 5.844209691799474e-12 1.9662503639370194e-16
1.5568984535646726 1.5205550061566015e-19 6.283937482735815e-12 6.283624434824316e-12 3.1304791149895416e-16
1.6043148490894465 1.5863262051739664e-19 6.7554072383361865e-12 6.754915614291604e-12 4.916240445814736e-16
1.6531753430134553 1.6548808043426485e-19 7.2619803705898546e-12 7.261219719329346e-12 7.606512605089224e-16
1.7035239163302658 1.7265485853375126e-19 7.8072209820384e-12 7.806061219873227e-12 1.1597621651766072e-15
1.755405889504358 1.8024575266828224e-19 8.39869913532074e-12 8.396955725298962e-12 1.7434100217787234e-15
1.8088679632656115 1.8824252509059184e-19 9.038451666702634e-12 9.035866848807004e-12 2.5848178956309373e-15
1.8639582606462262 1.9661903082050884e-19 9.728170354290657e-12 9.724389137884653e-12 3.781216406006803e-15
1.9207263702978936 2.0537203521622964e-19 1.0470712593760754e-11 1.046525292844688e-11 5.459665313875722e-15
1.979223391128241 2.145056823151119e-19 1.1269458517069279e-11 1.12616745815879e-11 7.783935481374616e-15
2.039501978296691 2.240139818639864e-19 1.2127427574900519e-11 1.211646573005616e-11 1.096184484436007e-14
2.1016163906111602 2.3395278925183713e-19 1.3051219903246604e-11 1.3035965467305709e-11 1.525443594089143e-14
2.1656225393682647 2.443215467715614e-19 1.404474844829558e-11 1.4023764681572905e-11 2.0983766722672477e-14
