Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.106364276926087e-25 5.550389508802728e-18 5.5503895088017085e-18 1.0188383410029717e-30
1.0001793341362166 2.1409878138312183e-25 5.684097322443795e-18 5.684097322442566e-18 1.227677040788676e-30
1.0077091589558085 2.175556755122633e-25 5.81935774644725e-18 5.819357746445775e-18 1.4774499905043294e-30
1.0114953028030835 2.1928164840700617e-25 5.887563315955771e-18 5.887563315954152e-18 1.620018735880283e-30
1.0152956718711033 2.2100574561098623e-25 5.9561487079603e-18 5.956148707958524e-18 1.7757788961492865e-30
1.0229392996569957 2.2444593795492856e-25 6.094401283314054e-18 6.094401283311925e-18 2.131650893446266e-30
1.0267826658714554 2.261578413135209e-25 6.1639571575170045e-18 6.163957157514669e-18 2.3344602428241896e-30
1.0306404723013447 2.278671105145385e-25 6.233877604502309e-18 6.2338776044997545e-18 2.5557473742229046e-30
1.03451277320114 2.2957358027722717e-25 6.304159572505683e-18 6.3041595725028866e-18 2.7971147837018234e-30
1.0383996230291617 2.312770862630106e-25 6.374799972531637e-18 6.374799972528578e-18 3.0602963654814353e-30
1.0403485208654093 2.321276767491323e-25 6.4102536092410746e-18 6.410253609237875e-18 3.200647714096115e-30
1.0423010764483396 2.3297746510691657e-25 6.445795679082947e-18 6.445795679079599e-18 3.347167516098217e-30
1.0462171883269815 2.3467455444830252e-25 6.517143530890958e-18 6.517143530887297e-18 3.659755959703744e-30
1.0471985131304309 2.3509829387030594e-25 6.535035142731314e-18 6.5350351427275714e-18 3.7421744555587854e-30
1.048180758391296 2.3552181509987345e-25 6.5529485137683624e-18 6.552948513764535e-18 3.826372318805104e-30
1.0501480137395462 2.3636819296087547e-25 6.588840331646364e-18 6.588840331642364e-18 4.000253341604732e-30
1.0521189612883777 2.372136680319489e-25 6.624818579631137e-18 6.624818579626956e-18 4.1817006325721374e-30
1.0531058218030118 2.376354077832583e-25 6.642821733761999e-18 6.642821733757722e-18 4.275365086888329e-30
1.0540936079674168 2.380547749432185e-25 6.6607864471525275e-18 6.6607864471481556e-18 4.3710598786596476e-30
1.058054026499678 2.3972977446259235e-25 6.732854885269135e-18 6.732854885264359e-18 4.7747863513109954e-30
1.0590464539527713 2.4014789479509695e-25 6.75092413111001e-18 6.75092413110513e-18 4.881170644656059e-30
1.06003981227728 2.405657584177717e-25 6.769014127114929e-18 6.76901412710994e-18 4.9898252806718216e-30
1.0620293250338977 2.4140070578878424e-25 6.80525615992367e-18 6.805256159918455e-18 5.214131050100597e-30
1.0660195594769086 2.43067413081458e-25 6.877986914174396e-18 6.877986914168704e-18 5.692077462566918e-30
1.070024785945596 2.4472974170417244e-25 6.951043760594582e-18 6.95104376058837e-18 6.211844691166289e-30
1.0740450607676866 2.4638753824970564e-25 7.024423282005408e-18 7.024423281998632e-18 6.776904845925615e-30
1.07808044048254 2.4804065056467044e-25 7.098122032207301e-18 7.098122032199909e-18 7.391001623726847e-30
1.0861967418109137 2.5132928137060084e-25 7.246378557591899e-18 7.246378557583118e-18 8.782759376460074e-30
1.0902777775684922 2.529578193292947e-25 7.320735263978229e-18 7.320735263968656e-18 9.569454195258916e-30
1.0943741465085532 2.545809613253012e-25 7.395391671766162e-18 7.39539167175574e-18 1.0423294349459232e-29
1.1026131145906286 2.578104801182529e-25 7.545589146920039e-18 7.545589146907684e-18 1.2354532341932981e-29
1.1109141095355224 2.610166973490011e-25 7.696941858616678e-18 7.696941858602054e-18 1.4625017827628406e-29
1.1192775983109025 2.6419549981424333e-25 7.849331310755863e-18 7.849331310738573e-18 1.7290875094166806e-29
1.1277040513999907 2.6733203368585203e-25 8.002313768868682e-18 8.002313768848266e-18 2.041690565062683e-29
1.1361939428280308 2.7044156176256504e-25 8.156340315172443e-18 8.156340315148364e-18 2.4077817959519586e-29
1.1447477501889525 2.7352304756364347e-25 8.311380373033894e-18 8.311380373005534e-18 2.8359639696187333e-29
1.1533659546722406 2.7657717194207873e-25 8.467454902322174e-18 8.467454902288811e-18 3.336134738282447e-29
1.1707974979042381 2.8261331474164385e-25 8.783019309846868e-18 8.78301930980087e-18 4.5996206811782545e-29
1.1884924949847024 2.8852700073692815e-25 9.10232499809396e-18 9.102324998030854e-18 6.310518515606129e-29
1.2064549276569216 2.9436489971875784e-25 9.426849157201396e-18 9.426849157115236e-18 8.61592398630748e-29
1.2246888378427687 3.0006279340180657e-25 9.754552277843294e-18 9.754552277726225e-18 1.1707014229225953e-28
1.2431983285522175 3.0560733304616473e-25 1.0084947031342275e-17 1.0084947031183961e-17 1.583142135366393e-28
1.2619875648066055 3.109964875404537e-25 1.0417895400243969e-17 1.0417895400030884e-17 2.130826308660452e-28
