Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5907795363286642e-20 6.826851231565964e-13 6.826851084450507e-13 1.471154577468545e-20
1.0001793341362166 2.634260276100292e-20 6.993683796456269e-13 6.993683619446368e-13 1.7700990103049877e-20
1.0077091589558085 2.677924886344524e-20 7.163133250860394e-13 7.163133038166463e-13 2.12693929939384e-20
1.0114953028030835 2.6998243475827178e-20 7.248844991738198e-13 7.248844758706251e-13 2.330319477156828e-20
1.0152956718711033 2.721767657661072e-20 7.335217857223103e-13 7.335217601994025e-13 2.552290760345644e-20
1.0229392996569957 2.7657617343433277e-20 7.509898382080633e-13 7.509898076216805e-13 3.05863829047107e-20
1.0267826658714554 2.787762615913811e-20 7.598078063540898e-13 7.598077728865009e-13 3.346758889278378e-20
1.0306404723013447 2.8098036771940535e-20 7.686924267726072e-13 7.686923901646768e-13 3.660793034992807e-20
1.03451277320114 2.8318843284502e-20 7.776439551916103e-13 7.776439151620867e-13 4.002952345273842e-20
1.0383996230291617 2.8540040013923743e-20 7.866626531688153e-13 7.866626094125526e-13 4.375626265490294e-20
1.0403485208654093 2.865078299395409e-20 7.911972741322993e-13 7.911972283902513e-13 4.574204797660895e-20
1.0423010764483396 2.876162149689117e-20 7.95748788334535e-13 7.957487405205809e-13 4.781395419779257e-20
1.0462171883269815 2.8983582494773874e-20 8.049026346376699e-13 8.049025824072109e-13 5.223045887057401e-20
1.0471985131304309 2.9039131451350725e-20 8.072017088038097e-13 8.072016554096874e-13 5.339412239552971e-20
1.048180758391296 2.9094703737417936e-20 8.09505036863764e-13 8.095049822811923e-13 5.458257175800688e-20
1.0501480137395462 2.92059179986779e-20 8.141244725947437e-13 8.141244155588991e-13 5.703584460125813e-20
1.0521189612883777 2.931722468915888e-20 8.187609779627113e-13 8.187609183683037e-13 5.959440750287809e-20
1.0531058218030118 2.937283929952405e-20 8.210835965115939e-13 8.210835355969981e-13 6.091459576688037e-20
1.0540936079674168 2.9428236943358754e-20 8.234037810947983e-13 8.234037188317687e-13 6.226302959399346e-20
1.058054026499678 2.965004544439709e-20 8.327269892372553e-13 8.327269212894696e-13 6.794778578481963e-20
1.0590464539527713 2.9705551721272654e-20 8.350684319518359e-13 8.350683625071574e-13 6.944467813317871e-20
1.06003981227728 2.976107953029507e-20 8.374141403321017e-13 8.374140693590313e-13 7.097307027910393e-20
1.0620293250338977 2.9872199495676204e-20 8.421183731181297e-13 8.421182989912464e-13 7.412688349248871e-20
1.0660195594769086 3.0094695127928807e-20 8.515782377072256e-13 8.515781568662173e-13 8.084100807659201e-20
1.070024785945596 3.031752862850765e-20 8.611068958858905e-13 8.611068077519002e-13 8.813399017983334e-20
1.0740450607676866 3.0540696546056596e-20 8.707046687132457e-13 8.707045726602137e-13 9.605303193775306e-20
1.07808044048254 3.0764195695111365e-20 8.80371885694893e-13 8.803717810459446e-13 1.0464894812738319e-19
1.0861967418109137 3.121183639606664e-20 8.999062137531748e-13 8.999060896588765e-13 1.2409429826597266e-19
1.0902777775684922 3.14352001861688e-20 9.097515907722327e-13 9.097514557063756e-13 1.350658572165898e-19
1.0943741465085532 3.165887196722462e-20 9.196671929632449e-13 9.19667046004165e-13 1.4695908002583834e-19
1.1026131145906286 3.210713289372343e-20 9.397105710771549e-13 9.39710397268877e-13 1.73808278087555e-19
1.1109141095355224 3.2556608922744587e-20 9.600394478098508e-13 9.600392425159091e-13 2.0529394178361217e-19
1.1192775983109025 3.3006945309842534e-20 9.806467160686498e-13 9.80646473901187e-13 2.4216746263392913e-19
1.1277040513999907 3.345653603969029e-20 1.0014875333783608e-12 1.0014872480848683e-12 2.8529349247691804e-19
1.1361939428280308 3.3907288818467474e-20 1.0226216154270996e-12 1.0226212797614395e-12 3.3566565985649235e-19
1.1447477501889525 3.4359213885011186e-20 1.0440527716418797e-12 1.0440523772176437e-12 3.9442423577390214e-19
1.1533659546722406 3.4812483560787274e-20 1.0657898210432576e-12 1.065789358166596e-12 4.628766614698145e-19
1.1707974979042381 3.572442814780171e-20 1.1102390647879297e-12 1.1102384297201664e-12 6.350677630785966e-19
1.1884924949847024 3.664199746898722e-20 1.1559658842680028e-12 1.1559650173309051e-12 8.66937097864175e-19
1.2064549276569216 3.7571351395055716e-20 1.2031986917318895e-12 1.203197514127153e-12 1.177604736795618e-18
1.2246888378427687 3.850664676572425e-20 1.2517883162466125e-12 1.2517867245053916e-12 1.5917412207731525e-18
1.2431983285522175 3.9447176019589263e-20 1.3017445515075327e-12 1.3017424104418246e-12 2.14106570800462e-18
1.2619875648066055 4.0394375265685395e-20 1.3531483252568018e-12 1.3531454591041608e-12 2.8661526408821975e-18
1.3004222497298317 4.2303279855771515e-20 1.460252185588339e-12 1.4602471219254633e-12 5.0636628750746056e-18
1.3400274889804893 4.423934910929185e-20 1.573591022084591e-12 1.573582240427263e-12 8.781657327804844e-18
1.3808389325824078 4.6209744866494526e-20 1.6937372039436573e-12 1.6937222471173615e-12 1.495682629586521e-17
1.4228933163050095 4.823054778954764e-20 1.8216459265214054e-12 1.8216208960166675e-12 2.5030504738020506e-17
1.466228494730424 5.0335560914466496e-20 1.9590521673939865e-12 1.9590109875419196e-12 4.117985206703442e-17
1.5108834753276823 5.2520014535105634e-20 2.106324318738771e-12 2.1062576876714027e-12 6.663106736866875e-17
1.5568984535646726 5.478088746032854e-20 2.263908051045132e-12 2.2638019045511033e-12 1.0614649402856865e-16
1.6043148490894465 5.712913177506907e-20 2.4328574353396623e-12 2.4326906388182058e-12 1.6679652145641697e-16
1.6531753430134553 5.957572514592809e-20 2.6143136438472283e-12 2.6140554166691487e-12 2.582271780798858e-16
1.7035239163302658 6.21329614272475e-20 2.809569126814713e-12 2.8091751674905793e-12 3.9395932413398442e-16
1.755405889504358 6.484214871935116e-20 3.0213732657756247e-12 3.020780679404248e-12 5.925863713769405e-16
