Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.0249860563465344e-25 1.0606066873117118e-17 1.060606687098503e-17 2.1320881592863686e-27
1.0001793341362166 4.091276876620909e-25 1.0861909530518426e-17 1.0861909527950547e-17 2.5678808729716968e-27
1.0077091589558085 4.157476874343332e-25 1.1120760328324049e-17 1.1120760325235304e-17 3.08874177877184e-27
1.0114953028030835 4.190534803253702e-25 1.125130131094187e-17 1.1251301307555974e-17 3.385893451416854e-27
1.0152956718711033 4.223560439864499e-25 1.1382579211841379e-17 1.1382579208130962e-17 3.710424597998311e-27
1.0229392996569957 4.289469659652285e-25 1.1647236584772214e-17 1.1647236580320729e-17 4.451488184710486e-27
1.0267826658714554 4.322273196673485e-25 1.1780403744854196e-17 1.1780403739980607e-17 4.873589503200012e-27
1.0306404723013447 4.35503017821858e-25 1.191427978949e-17 1.1914279784156021e-17 5.3339754498771395e-27
1.03451277320114 4.387737504992134e-25 1.2048859176363264e-17 1.2048859170527315e-17 5.835947434685457e-27
1.0383996230291617 4.420392095913048e-25 1.2184136295957999e-17 1.2184136289574926e-17 6.3830756711606495e-27
1.0403485208654093 4.436698657721089e-25 1.2252034734534489e-17 1.2252034727859722e-17 6.674767590061533e-27
1.0423010764483396 4.452990888721748e-25 1.2320105473010512e-17 1.2320105466031296e-17 6.979219667980935e-27
1.0462171883269815 4.485530840574457e-25 1.2456760967964909e-17 1.2456760960336359e-17 7.628550167215476e-27
1.0471985131304309 4.493656279950847e-25 1.2491031400267913e-17 1.2491031392468202e-17 7.79971345972988e-27
1.048180758391296 4.501777805705965e-25 1.2525344273823132e-17 1.2525344265848574e-17 7.97455455968168e-27
1.0501480137395462 4.51800892862448e-25 1.2594096978431754e-17 1.2594096970096181e-17 8.335572622435336e-27
1.0521189612883777 4.534223834691963e-25 1.2663018346914128e-17 1.2663018338201905e-17 8.712223956206773e-27
1.0531058218030118 4.5423126364752615e-25 1.2697507237911456e-17 1.2697507229004831e-17 8.90662497938727e-27
1.0540936079674168 4.550356443946378e-25 1.2731923793076857e-17 1.273192378397164e-17 9.105220632096974e-27
1.058054026499678 4.582487126097068e-25 1.2869999524585512e-17 1.286999951464266e-17 9.94285874080851e-27
1.0590464539527713 4.590508429999263e-25 1.2904620363458904e-17 1.2904620353295377e-17 1.0163525150601057e-26
1.06003981227728 4.5985250956756155e-25 1.2939281775282466e-17 1.2939281764893589e-17 1.0388877491975625e-26
1.0620293250338977 4.614544329921648e-25 1.3008725937163012e-17 1.3008725926308995e-17 1.0854020428429433e-26
1.0660195594769086 4.64652513804685e-25 1.3148096937683056e-17 1.3148096925838236e-17 1.1844825538012389e-26
1.070024785945596 4.678426656376193e-25 1.3288106379204605e-17 1.3288106366282732e-17 1.2921873499019818e-26
1.0740450607676866 4.710246014584598e-25 1.342874806244823e-17 1.3428748048355953e-17 1.409227839454004e-26
1.07808044048254 4.741980366599944e-25 1.357001573727195e-17 1.3570015721908248e-17 1.5363706392557782e-26
1.0861967418109137 4.8051266950554325e-25 1.3854242076241876e-17 1.385424205799857e-17 1.8243301453439856e-26
1.0902777775684922 4.8364055460647395e-25 1.3996817621947175e-17 1.399681760207723e-17 1.9869940292079246e-26
1.0943741465085532 4.867586037434857e-25 1.413998323183856e-17 1.4139983210203936e-17 2.1634628730537977e-26
1.1026131145906286 4.929641160944807e-25 1.4428058481243218e-17 1.4428058455619903e-17 2.562331538558147e-26
1.1109141095355224 4.991270780472824e-25 1.471841510068001e-17 1.4718415070371623e-17 3.030838789336134e-26
1.1192775983109025 5.052396858834437e-25 1.501082981591183e-17 1.5010829780107634e-17 3.58041969166292e-26
1.1277040513999907 5.112736282056975e-25 1.5304458422883075e-17 1.5304458380640464e-17 4.224260953959335e-26
1.1361939428280308 5.172580953603863e-25 1.560016525951457e-17 1.5600165209739097e-17 4.977547145991688e-26
1.1447477501889525 5.231911599609268e-25 1.5897895175477982e-17 1.5897895116900573e-17 5.857741449312085e-26
1.1533659546722406 5.290741576383043e-25 1.6197691003669045e-17 1.6197690934819947e-17 6.884910280214787e-26
1.1707974979042381 5.407090795008634e-25 1.6804085435985372e-17 1.6804085341228725e-17 9.475664861691799e-26
1.1884924949847024 5.521195915991441e-25 1.741803002046422e-17 1.7418029890697404e-17 1.297668167234663e-25
1.2064549276569216 5.6339510253402225e-25 1.8042370719364014e-17 1.8042370542520024e-17 1.7684399748635616e-25
1.2246888378427687 5.744136497488893e-25 1.8673251395348016e-17 1.8673251155517482e-17 2.398305382170433e-25
1.2431983285522175 5.851500757885407e-25 1.930977068152327e-17 1.9309770357833677e-17 3.2368960180027293e-25
1.2619875648066055 5.9560119681102285e-25 1.9951707550491995e-17 1.9951707115692654e-17 4.347993345298944e-25
1.3004222497298317 6.154776813059703e-25 2.1245459746196673e-17 2.124545897261708e-17 7.735795986271722e-25
1.3400274889804893 6.339718778821263e-25 2.2550342068208418e-17 2.2550340716900855e-17 1.3513075652003144e-24
1.3808389325824078 6.510224948451965e-25 2.38620884687688e-17 2.3862086150107805e-17 2.318660998385217e-24
1.4228933163050095 6.667180595338259e-25 2.518163887724405e-17 2.51816349673301e-17 3.909913945197172e-24
1.466228494730424 6.814357510401729e-25 2.652137297691915e-17 2.652136649415732e-17 6.482761828692135e-24
1.5108834753276823 6.949053352458062e-25 2.78692993481788e-17 2.786928877497468e-17 1.0573204117985685e-23
1.5568984535646726 7.069099571757864e-25 2.921418796972213e-17 2.92141709888837e-17 1.6980838435379733e-23
1.6043148490894465 7.174793446000569e-25 3.0554025660418253e-17 3.055399875651728e-17 2.6903900987763864e-23
1.6531753430134553 7.266530722103736e-25 3.1887132491796886e-17 3.188709048927994e-17 4.2002516940553753e-23
1.7035239163302658 7.345404193478362e-25 3.321493193292714e-17 3.321486730151706e-17 6.463141007986003e-23
1.755405889504358 7.417302783033884e-25 3.456153254547171e-17 3.4561434475070385e-17 9.807040130837275e-23
1.8088679632656115 7.480891250820302e-25 3.591944698035569e-17 3.591930018484841e-17 1.4679550727763825e-22
1.8639582606462262 7.53528278964533e-25 3.7282512450355383e-17 3.7282295609502894e-17 2.168408524941287e-22
1.9207263702978936 7.5812610871294975e-25 3.8652392891767015e-17 3.865207667308238e-17 3.1621868465110128e-22
1.979223391128241 7.620537823628408e-25 4.003592536769247e-17 4.00354699390352e-17 4.554286572744463e-22
2.039501978296691 7.65512968335291e-25 4.144251623887522e-17 4.14418682082656e-17 6.480306096282715e-22
2.1016163906111602 7.690587068706281e-25 4.290247760658498e-17 4.290156623936e-17 9.113672249652665e-22
2.1656225393682647 7.730137034921662e-25 4.443645333820607e-17 4.443518608114794e-17 1.2672570581209983e-21
2.231578038680979 7.7740118009974e-25 4.604968962582038e-17 4.604794683240375e-17 1.7427934166204766e-21
2.299542257339062 7.824123344047294e-25 4.775804232726157e-17 4.775567111052572e-17 2.3712167358271478e-21
2.369576372248914 7.884657714571741e-25 4.959329779448512e-17 4.959010491300114e-17 3.1928814839864275e-21
2.4417434235010123 7.960544600631033e-25 5.1595549207244183e-17 5.1591293095447673e-17 4.2561117965037415e-21
2.5161083711144245 8.060233506883566e-25 5.383272934277614e-17 5.382711105482651e-17 5.618287949637625e-21
2.5927381535095444 8.1975444342755915e-25 5.641724453902467e-17 5.640989780788396e-17 7.346731140724234e-21
2.6717017477616296 8.388867610322492e-25 5.949229848347172e-17 5.948277935876402e-17 9.519124707681675e-21
2.753070231689431 8.658860575356895e-25 6.327723158594012e-17 6.326500737339506e-17 1.2224212545032538e-20
2.836916847834745 9.063570649682848e-25 6.825199714180953e-17 6.823643432877015e-17 1.5562813039372043e-20
2.9233170693905177 9.726473192273018e-25 7.547458776721541e-17 7.545494302161666e-17 1.9644745598798156e-20
2.967498994190263 1.0276708943713936e-24 8.094948127170506e-17 8.092751581382798e-17 2.196545787709846e-20
3.0123486681368425 1.0916272668789477e-24 8.728689531957057e-17 8.7262367701354e-17 2.4527618216594055e-20
3.0578761833420214 1.2323692200869387e-24 1.0002997774613748e-16 1.0000261795027809e-16 2.735979585937099e-20
3.1040917844459814 1.4130793485085496e-24 1.164315118730359e-16 1.1640105059829246e-16 3.0461274743446165e-20
3.127460860933648 1.603178794431557e-24 1.3308934145996929e-16 1.3305721184368182e-16 3.2129616287467146e-20
3.1510058709225794 1.856060358022883e-24 1.5524254024517866e-16 1.5520866592859732e-16 3.387431658130902e-20
3.162844764501044 2.091128225466008e-24 1.755609708982625e-16 1.7552619149851915e-16 3.477939974339444e-20
3.1747281389236908 2.364290022642216e-24 1.9924008754396284e-16 1.9920438311529936e-16 3.570442866348834e-20
3.1986289994194426 3.125570350225038e-24 2.6537657323319973e-16 2.6533895296883313e-16 3.762026436668299e-20
3.2227097969389145 4.9188457059489854e-24 4.2077878205575597e-16 4.207391256945099e-16 3.9656361246098206e-20
3.2348180950136065 6.618863954186871e-24 5.683328397625666e-16 5.682920952569192e-16 4.074450564742792e-20
3.240889293275058 7.889786660534576e-24 6.787328813386193e-16 6.786915628195724e-16 4.131851904698163e-20
3.2469718861334385 9.360127704840173e-24 8.067328383787954e-16 8.066909258795536e-16 4.19124992414281e-20
3.2714166318528037 1.7199966679883112e-23 1.4935951542320886e-15 1.493550782161545e-15 4.4372070543079395e-20
3.2744851364798273 1.769011953978955e-23 1.5375994823275718e-15 1.5375548190332445e-15 4.4663294327050546e-20
3.2775565192852394 1.8194326409349702e-23 1.5829077461009535e-15 1.5828627899967725e-15 4.495610418064695e-20
3.283707930232385 1.7709753043265475e-23 1.5436415502711911e-15 1.5435960677787012e-15 4.548249249017425e-20
3.2898708863219004 1.617246948079929e-23 1.4122924172442561e-15 1.412246453167242e-15 4.5964077014229266e-20
3.29141343181113 1.5809919178223556e-23 1.3812793523538404e-15 1.3812332672794216e-15 4.60850744182145e-20
3.292184975758714 1.563177172613574e-23 1.3660351233322298e-15 1.3659889776687355e-15 4.614566349458086e-20
3.295272960557952 1.4507580625738734e-23 1.268983048372679e-15 1.2689366665508446e-15 4.6381821834387654e-20
3.3076538914384823 1.0612269259192335e-23 9.317464631293203e-16 9.31699131443243e-16 4.7331686076919005e-20
3.310756385682612 9.81925962761238e-24 8.629296701947526e-16 8.628820988085119e-16 4.757138623999052e-20
3.313861789986515 9.08750020894494e-24 7.993707602712741e-16 7.993229482878855e-16 4.781198338869982e-20
3.3200813396944477 8.061431104113553e-24 7.104447405376047e-16 7.103964122112122e-16 4.8328326392190415e-20
3.345076488085796 6.232286900620726e-24 5.533793176000164e-16 5.533286910567864e-16 5.0626543229925896e-20
3.3482140837626964 6.3011092689614795e-24 5.600150039374359e-16 5.599640661610392e-16 5.093777639664451e-20
3.3513546224236106 6.370688893002116e-24 5.667300163184762e-16 5.666787657586838e-16 5.125055979239908e-20
3.3576445397418455 6.8782992925699e-24 6.130349280945535e-16 6.129830240135262e-16 5.190408102716763e-20
3.3702598118196083 8.749502816958948e-24 7.827375887656449e-16 7.826843135508335e-16 5.32752148114606e-20
3.382922481734668 9.176467606332611e-24 8.2401860055051475e-16 8.239639875717275e-16 5.461297878712714e-20
3.389271646505754 9.397636195954944e-24 8.454626762164821e-16 8.454073841570656e-16 5.52920594167524e-20
3.395632727569191 9.636083922827957e-24 8.685417861198554e-16 8.684857941736372e-16 5.599194621824189e-20
3.421196662673239 1.0781286603752936e-23 9.790797403359526e-16 9.79020845383425e-16 5.889495252750336e-20
3.4276182099114902 1.0551511524578715e-23 9.600117577851088e-16 9.599522094681702e-16 5.954831693877443e-20
3.4340518103208963 9.54302890965521e-24 8.698863492563532e-16 8.698261802966743e-16 6.016895967859379e-20
