Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4117003799630895e-21 6.354967483049655e-14 6.354967367648486e-14 1.1540117007307903e-21
1.0001793341362166 2.452247893032165e-21 6.51046007487991e-14 6.51045993600539e-14 1.3887452078796643e-21
1.0077091589558085 2.4929563618127746e-21 6.668364261934579e-14 6.668364095034728e-14 1.6689985074318201e-21
1.0114953028030835 2.5133690848178677e-21 6.748225275908777e-14 6.748225093033406e-14 1.828753685521161e-21
1.0152956718711033 2.5338198346022347e-21 6.82869474381668e-14 6.828694543503549e-14 2.0031313260512982e-21
1.0229392996569957 2.5748126783301894e-21 6.991412646665912e-14 6.99141240656808e-14 2.4009783208842423e-21
1.0267826658714554 2.5953082024106778e-21 7.073541415720737e-14 7.073541152980995e-14 2.627397433957204e-21
1.0306404723013447 2.6158380029728265e-21 7.156282408161721e-14 7.156282120740842e-14 2.8742088020814295e-21
1.03451277320114 2.636401446390092e-21 7.23963767745299e-14 7.239637363137417e-14 3.143155744516941e-21
1.0383996230291617 2.6569979182256842e-21 7.323609324989437e-14 7.323608981377235e-14 3.4361220372860145e-21
1.0403485208654093 2.667308353154367e-21 7.365826960929405e-14 7.365826601705191e-14 3.592242112806288e-21
1.0423010764483396 2.6776268237130325e-21 7.408199502284684e-14 7.408199126770437e-14 3.7551424842331966e-21
1.0462171883269815 2.6982875882325178e-21 7.493410413188545e-14 7.493410002947122e-14 4.1024142226467815e-21
1.0471985131304309 2.703457691954513e-21 7.51481039396921e-14 7.51480997457718e-14 4.1939203250490954e-21
1.048180758391296 2.708629743686038e-21 7.536249347309713e-14 7.536248918571883e-14 4.287378277232386e-21
1.0501480137395462 2.7189796577841977e-21 7.579244316133471e-14 7.579243868102593e-14 4.480308809793019e-21
1.0521189612883777 2.7293372645756896e-21 7.622395610865636e-14 7.622395142712474e-14 4.681531637048514e-21
1.0531058218030118 2.7345120716034198e-21 7.644010793648017e-14 7.644010315111531e-14 4.7853648708338904e-21
1.0540936079674168 2.7396663005967986e-21 7.66560224179007e-14 7.665601752647796e-14 4.891422698259832e-21
1.058054026499678 2.7603011426965416e-21 7.752356616978493e-14 7.752356083120718e-14 5.33857770188516e-21
1.0590464539527713 2.7654642970309613e-21 7.774142543485111e-14 7.774141997852109e-14 5.456330006888027e-21
1.06003981227728 2.770629214108873e-21 7.795967478767678e-14 7.795966921111288e-14 5.576563889108651e-21
1.0620293250338977 2.7809643076462127e-21 7.839734529068037e-14 7.839733946600432e-14 5.824676017274922e-21
1.0660195594769086 2.801655335343316e-21 7.927738436933308e-14 7.927737801640445e-14 6.352928599554166e-21
1.070024785945596 2.822373788833354e-21 8.016370866214702e-14 8.016370173535183e-14 6.926795175808313e-21
1.0740450607676866 2.843119254750157e-21 8.10563441173094e-14 8.105633656730721e-14 7.550002184044455e-21
1.07808044048254 2.8638913437503193e-21 8.195531739916086e-14 8.195530917259896e-14 8.226561900724009e-21
1.0861967418109137 2.905482154321901e-21 8.377147090751581e-14 8.37714611501733e-14 9.75734251083688e-21
1.0902777775684922 2.9262279154033524e-21 8.468660880905194e-14 8.468659818784174e-14 1.0621210195626399e-20
1.0943741465085532 2.946997743149804e-21 8.560813995259964e-14 8.560812839483274e-14 1.1557766884284398e-20
1.1026131145906286 2.98860859769453e-21 8.747050387095252e-14 8.747049019847456e-14 1.3672477972583973e-20
1.1109141095355224 3.030312985331862e-21 8.9358815349365e-14 8.935879919634988e-14 1.6153015108454364e-20
1.1192775983109025 3.0720769434990117e-21 9.127237125012506e-14 9.127235219133568e-14 1.905878936567958e-20
1.1277040513999907 3.1137494665220135e-21 9.320693777400946e-14 9.320691531581937e-14 2.2458190089272432e-20
1.1361939428280308 3.1555081500072447e-21 9.516805838207489e-14 9.516803195224169e-14 2.6429833191066136e-20
1.1447477501889525 3.197353131705001e-21 9.715604699939606e-14 9.715601593542839e-14 3.106396768045478e-20
1.1533659546722406 3.2392999296096458e-21 9.91716918517383e-14 9.91716553876297e-14 3.6464108602459675e-20
1.1707974979042381 3.323625810368115e-21 1.0329120444255971e-13 1.0329115438868594e-13 5.0053873717149064e-20
1.1884924949847024 3.408371247798307e-21 1.0752582161246752e-13 1.0752575324859196e-13 6.83638755678175e-20
1.2064549276569216 3.494108246042194e-21 1.1189659978429266e-13 1.1189650687396083e-13 9.29103318187482e-20
1.2246888378427687 3.5802805040041645e-21 1.1638908293067129e-13 1.163889572796688e-13 1.2565100253749154e-19
1.2431983285522175 3.666816855069618e-21 1.2100381685351787e-13 1.210036477486905e-13 1.6910482737449676e-19
1.2619875648066055 3.753842281184485e-21 1.257478389665292e-13 1.2574761247023405e-13 2.2649629517404964e-19
1.3004222497298317 3.928818110340595e-21 1.3561750417376167e-13 1.3561710357702894e-13 4.005967327313526e-19
1.3400274889804893 4.105714283967671e-21 1.4604001339474975e-13 1.4603931787184755e-13 6.955229021845556e-19
1.3808389325824078 4.2851499923705585e-21 1.5706466217300888e-13 1.5706347619270544e-13 1.1859803034577398e-18
1.4228933163050095 4.468589409169315e-21 1.687765963187773e-13 1.687746092133893e-13 1.98710538798458e-18
1.466228494730424 4.6591677756473864e-21 1.8133408197525345e-13 1.8133080887639544e-13 3.2730988579686517e-18
1.5108834753276823 4.8564116113319314e-21 1.9476723244081283e-13 1.9476192990478766e-13 5.302536025202522e-18
1.5568984535646726 5.060030604994551e-21 2.091138817982418e-13 2.0910542408163135e-13 8.457716610466018e-18
1.6043148490894465 5.271063916095932e-21 2.244694894176708e-13 2.2445618241491885e-13 1.3307002751968918e-17
1.6531753430134553 5.490570303862888e-21 2.4093828187120683e-13 2.4091765425937083e-13 2.062761183603857e-17
1.7035239163302658 5.719764366953814e-21 2.586400681523131e-13 2.586085572792545e-13 3.151087305853354e-17
1.755405889504358 5.9626016822547935e-21 2.778323308687182e-13 2.7778487050251883e-13 4.7460366199272e-17
1.8088679632656115 6.218624007419902e-21 2.9858679646063973e-13 2.9851629249470895e-13 7.050396593090268e-17
1.8639582606462262 6.487160406672891e-21 3.209669038056345e-13 3.2086356124579e-13 1.0334255984453264e-16
1.9207263702978936 6.768345743144317e-21 3.4507815505188954e-13 3.4492863822333117e-13 1.4951682855828808e-16
1.979223391128241 7.06259670550497e-21 3.710467701203231e-13 3.7083316477312777e-13 2.1360534719537114e-16
2.039501978296691 7.370031446698601e-21 3.989908212463486e-13 3.986893831177406e-13 3.014381286080705e-16
2.1016163906111602 7.692877845733422e-21 4.2915256866377577e-13 4.287322046984215e-13 4.2036396535416775e-16
2.1656225393682647 8.031480731407147e-21 4.616871824465549e-13 4.611076988579869e-13 5.79483588567856e-16
2.231578038680979 8.383549212858901e-21 4.966031041596979e-13 4.958131934697135e-13 7.899106899842953e-16
2.299542257339062 8.747864045455512e-21 5.339650756833322e-13 5.329000345528492e-13 1.0650411304830805e-15
2.369576372248914 9.123926979516054e-21 5.73881129822582e-13 5.724602937049035e-13 1.4208361176784e-15
2.4417434235010123 9.51140073401037e-21 6.164728284576775e-13 6.145968033453331e-13 1.8760251123445537e-15
