Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6565749968750938e-19 4.365169208347276e-12 4.3651691007579236e-12 1.0758935332505466e-19
1.0001793341362166 1.6843268595541825e-19 4.4717105490572585e-12 4.471710419626333e-12 1.294309266193189e-19
1.0077091589558085 1.7122005426168197e-19 4.5799345237429694e-12 4.579934368245759e-12 1.5549721077421722e-19
1.0114953028030835 1.7261820117784419e-19 4.6346814532997525e-12 4.634681282948403e-12 1.7035134973887873e-19
1.0152956718711033 1.7401926935374275e-19 4.689853847265619e-12 4.689853660704003e-12 1.8656161479090896e-19
1.0229392996569957 1.7682864393881664e-19 4.801444500919487e-12 4.8014442773859555e-12 2.235335327779931e-19
1.0267826658714554 1.7823376738995932e-19 4.857781184299264e-12 4.857780939731362e-12 2.445679015518085e-19
1.0306404723013447 1.7964159325982065e-19 4.914547354073105e-12 4.914547086581497e-12 2.674916082017529e-19
1.03451277320114 1.8105208781184013e-19 4.971744793642408e-12 4.971744501176765e-12 2.924656430358107e-19
1.0383996230291617 1.8246521871719183e-19 5.029375326631168e-12 5.029375006967252e-12 3.196639162059244e-19
1.0403485208654093 1.831727630925677e-19 5.058353584427461e-12 5.058353250272201e-12 3.3415525866698487e-19
1.0423010764483396 1.8388095508739389e-19 5.087440818467302e-12 5.087440469193077e-12 3.4927422547185846e-19
1.0462171883269815 1.852992675066045e-19 5.145943177983249e-12 5.1459427964839575e-12 3.8149929082052976e-19
1.0471985131304309 1.856542448147032e-19 5.160637256392138e-12 5.160636866402759e-12 3.8998937859390385e-19
1.048180758391296 1.860093809526853e-19 5.175358791897861e-12 5.175358393237804e-12 3.98660057887398e-19
1.0501480137395462 1.8672012806358264e-19 5.204884359035338e-12 5.204883942477476e-12 4.165578601280039e-19
1.0521189612883777 1.8743150559067006e-19 5.234520130931373e-12 5.234519695708635e-12 4.3522273914862195e-19
1.0531058218030118 1.8778696382369356e-19 5.249366398053637e-12 5.249365953200448e-12 4.4485318793090975e-19
1.0540936079674168 1.881410520311299e-19 5.264197577304962e-12 5.264197122615552e-12 4.546894101510963e-19
1.058054026499678 1.89558900741958e-19 5.3237966529930966e-12 5.323796156838941e-12 4.961541547236077e-19
1.0590464539527713 1.8991373511052108e-19 5.338765173356112e-12 5.338764666284369e-12 5.070717432056526e-19
1.06003981227728 1.902687176660165e-19 5.353761259707867e-12 5.353760741489115e-12 5.182187528125943e-19
1.0620293250338977 1.9097912601051408e-19 5.383836262836121e-12 5.3838357216166925e-12 5.41219427587888e-19
1.0660195594769086 1.924017067070537e-19 5.444318529660132e-12 5.444317939479083e-12 5.901810482366359e-19
1.070024785945596 1.9382662337583124e-19 5.505245630023549e-12 5.50524498666589e-12 6.433576580768468e-19
1.0740450607676866 1.952538582644143e-19 5.566619795940814e-12 5.566619094848458e-12 7.010923577006375e-19
1.07808044048254 1.9668339535251047e-19 5.628443316620796e-12 5.628442552866344e-12 7.637544519480625e-19
1.0861967418109137 1.9954715556885435e-19 5.75338544501065e-12 5.753384539530213e-12 9.05480437090158e-19
1.0902777775684922 2.0097643316841049e-19 5.816366006892428e-12 5.81636502146088e-12 9.85431548835573e-19
1.0943741465085532 2.024078828692967e-19 5.879801708183164e-12 5.879800636094757e-12 1.0720884070423428e-18
1.1026131145906286 2.0527727433438835e-19 6.008048907152337e-12 6.008047639470672e-12 1.26768166474095e-18
1.1109141095355224 2.0815530070390694e-19 6.13814849146843e-12 6.138146994474057e-12 1.4969943720894063e-18
1.1192775983109025 2.1103973812043137e-19 6.270056929081398e-12 6.270055163601132e-12 1.765480265146109e-18
1.1277040513999907 2.1392039077271193e-19 6.403490314721822e-12 6.40348823530867e-12 2.079413151368883e-18
1.1361939428280308 2.1680945262551436e-19 6.538831042221609e-12 6.53882859622111e-12 2.446000498466071e-18
1.1447477501889525 2.1970702680680105e-19 6.676105310631225e-12 6.676102437120412e-12 2.8735108137480696e-18
1.1533659546722406 2.2261423888099817e-19 6.815370968990828e-12 6.8153675975690374e-12 3.371421791077799e-18
1.1707974979042381 2.2846637984919055e-19 7.1002480109638245e-12 7.100243387558464e-12 4.623405360905952e-18
1.1884924949847024 2.3435913249911895e-19 7.393460524768549e-12 7.393454216359663e-12 6.308408884902002e-18
1.2064549276569216 2.403319242354104e-19 7.696477397922586e-12 7.696468833095539e-12 8.564827045566449e-18
1.2246888378427687 2.4634796953224415e-19 8.008370914967143e-12 8.008359343856678e-12 1.1571110467876592e-17
1.2431983285522175 2.524029780726627e-19 8.329219849025456e-12 8.329204292487142e-12 1.5556538315216524e-17
1.2619875648066055 2.5850651139268096e-19 8.659563383720259e-12 8.659542569518837e-12 2.0814201424218887e-17
1.3004222497298317 2.7082526430098374e-19 9.348522985838787e-12 9.34848625152892e-12 3.673430986731255e-17
1.3400274889804893 2.833446090035114e-19 1.007855092493542e-11 1.007848728641825e-11 6.363851717104238e-17
1.3808389325824078 2.961121357415337e-19 1.0853471325012677e-11 1.0853363054545764e-11 1.0827046691211828e-16
1.4228933163050095 3.092316020825293e-19 1.167953743223722e-11 1.1679356440708457e-11 1.8099152876309342e-16
1.466228494730424 3.2291883691719646e-19 1.2567950686592324e-11 1.2567653257795319e-11 2.974287970045725e-16
1.5108834753276823 3.3714387471521484e-19 1.3521213741321486e-11 1.3520733038759899e-11 4.807025615838853e-16
1.5568984535646726 3.5188683054134165e-19 1.454228775129302e-11 1.4541522859630149e-11 7.648916628697721e-16
1.6043148490894465 3.6721559042859977e-19 1.5637961785666976e-11 1.5636761258913634e-11 1.2005267533449454e-15
1.6531753430134553 3.831972363695915e-19 1.6815536208274683e-11 1.6813679811616494e-11 1.8563966581871662e-15
1.7035239163302658 3.9990555486860676e-19 1.8083192476124642e-11 1.8080363708265664e-11 2.8287678589777514e-15
1.755405889504358 4.175976188481636e-19 1.9458304611408718e-11 1.945405481777911e-11 4.2497936296082e-15
1.8088679632656115 4.362281193390661e-19 2.094546261746781e-11 2.0939165599509954e-11 6.297017957850018e-15
1.8639582606462262 4.557326792541466e-19 2.2548402976560708e-11 2.2539196998134484e-11 9.205978426216261e-15
1.9207263702978936 4.760992700510203e-19 2.427350256111973e-11 2.4260218386005676e-11 1.3284175114054372e-14
1.979223391128241 4.97332414813515e-19 2.6128291602557452e-11 2.610936404223497e-11 1.892756032249325e-14
2.039501978296691 5.194126693064563e-19 2.8119403423329282e-11 2.8092765368115138e-11 2.6638055214141755e-14
2.1016163906111602 5.424628986873019e-19 3.02616720354616e-11 3.022462657420891e-11 3.704546125268814e-14
2.1656225393682647 5.66475699742849e-19 3.2563680158751334e-11 3.251275425676604e-11 5.0925901985302243e-14
2.231578038680979 5.912617814614073e-19 3.502364315991157e-11 3.49544208622243e-11 6.922229768727282e-14
2.299542257339062 6.167071124712087e-19 3.764348168581891e-11 3.7550416630094314e-11 9.306505572458832e-14
2.369576372248914 6.427440883986473e-19 4.042762556792909e-11 4.030383212643623e-11 1.2379344149285725e-13
2.4417434235010123 6.693171689654435e-19 4.338118641263868e-11 4.3218216994660444e-11 1.6296941797823726e-13
2.5161083711144245 6.964795496817412e-19 4.651651228066263e-11 4.630411526040177e-11 2.1239702026085112e-13
2.5927381535095444 7.244270792884299e-19 4.985661256317231e-11 4.958248257051176e-11 2.7412999266053473e-13
2.6717017477616296 7.53293419417058e-19 5.342217690794126e-11 5.307171715616185e-11 3.504597517794252e-13
2.753070231689431 7.833555907141027e-19 5.724606915236549e-11 5.680215944986052e-11 4.4390970250496503e-13
2.836916847834745 8.156657139521193e-19 6.14226071921005e-11 6.086536794131586e-11 5.572392507846373e-13
2.9233170693905177 8.527169961849169e-19 6.61683453980863e-11 6.547507631178073e-11 6.932690863055924e-13
2.967498994190263 8.75545501353048e-19 6.896658701972584e-11 6.819746675408475e-11 7.691202656410829e-13
3.0123486681368425 8.998486153410262e-19 7.195220774880359e-11 7.110002551519353e-11 8.52182233610048e-13
3.0578761833420214 9.413126992289968e-19 7.640525811687394e-11 7.546195339616146e-11 9.43304720712478e-13
3.1040917844459814 9.899472390348622e-19 8.156729049718281e-11 8.052521361436205e-11 1.0420768828207592e-12
3.127460860933648 1.0363241723470604e-18 8.603139095637922e-11 8.493658247427928e-11 1.094808482099936e-12
3.1510058709225794 1.0955079011362285e-18 9.162925585685904e-11 9.047959354112735e-11 1.1496623157316996e-12
3.162844764501044 1.1497724515102759e-18 9.652931151758331e-11 9.535130487056464e-11 1.1780066470186767e-12
3.1747281389236908 1.2111302862070913e-18 1.0206264964962886e-10 1.0085575225721969e-10 1.206897392409167e-12
3.1986289994194426 1.377490946802755e-18 1.169558788193494e-10 1.1568938466059088e-10 1.26649415875848e-12
3.2227097969389145 1.7648482557547707e-18 1.5097255412414834e-10 1.496430216794979e-10 1.3295324446504363e-12
3.2348180950136065 2.128773349009382e-18 1.8278843786901824e-10 1.8142529247167602e-10 1.3631453973422373e-12
3.240889293275058 2.4008668118328708e-18 2.0653882278677204e-10 2.0515794713607486e-10 1.38087565069719e-12
3.2469718861334385 2.716317349713334e-18 2.341145841780182e-10 2.327153629888993e-10 1.3992211891188686e-12
3.2714166318528037 4.3687120528549225e-18 3.7936626702952296e-10 3.778913248750454e-10 1.4749421544774545e-12
3.2744851364798273 4.4716737285481225e-18 3.886713820496428e-10 3.8718754264610005e-10 1.4838394035427555e-12
3.2775565192852394 4.577366575134401e-18 3.982312312919973e-10 3.967384525497705e-10 1.4927787422268549e-12
3.283707930232385 4.474392087968077e-18 3.9000304082832367e-10 3.884943291074232e-10 1.5087117209006176e-12
3.2898708863219004 4.149231464675419e-18 3.623397244254845e-10 3.6081656188434874e-10 1.52316254113575e-12
3.29141343181113 4.072364929742409e-18 3.557939499432114e-10 3.542671599550648e-10 1.5267899881465372e-12
3.292184975758714 4.0345676239712976e-18 3.5257430688992603e-10 3.510457009654466e-10 1.5286059244794832e-12
3.295272960557952 3.799457358572328e-18 3.323398370427881e-10 3.3080417674828445e-10 1.535660294503566e-12
3.3076538914384823 2.978132881916767e-18 2.614770424385429e-10 2.599130725578026e-10 1.563969880740292e-12
3.310756385682612 2.8090215631227042e-18 2.4686057227970793e-10 2.4528947167629186e-10 1.5711006034160778e-12
3.313861789986515 2.6522258937173277e-18 2.3329978325448925e-10 2.3172153058614258e-10 1.5782526683466775e-12
3.3200813396944477 2.433133732077617e-18 2.14429304258038e-10 2.1283564516316825e-10 1.593659094869714e-12
3.345076488085796 2.04979114924133e-18 1.8200574612133862e-10 1.8034336660414797e-10 1.6623795171906567e-12
3.3482140837626964 2.06498724099491e-18 1.8352702493082079e-10 1.818553333328513e-10 1.671691597969513e-12
3.3513546224236106 2.0803186827777427e-18 1.8506303805437915e-10 1.8338199503265382e-10 1.6810430217253285e-12
3.3576445397418455 2.1893432576604946e-18 1.9512728793060982e-10 1.9342668437322955e-10 1.700603557380248e-12
3.3702598118196083 2.584656512541463e-18 2.312254591761243e-10 2.2948383050634713e-10 1.7416286697772058e-12
3.382922481734668 2.6781945151214244e-18 2.404936399306273e-10 2.387122186420464e-10 1.781421288580934e-12
3.389271646505754 2.7263891072598807e-18 2.4528085392617986e-10 2.4347927920721234e-10 1.8015747189675465e-12
3.395632727569191 2.7795737540456646e-18 2.505349654823462e-10 2.4871262128139066e-10 1.8223442009554834e-12
3.421196662673239 3.038294009077177e-18 2.7591624439666293e-10 2.7400801278117824e-10 1.9082316154846772e-12
3.4276182099114902 2.9905937998048115e-18 2.720942117045637e-10 2.7016690388608444e-10 1.9273078184793402e-12
3.4340518103208963 2.776383839542725e-18 2.5307881021618075e-10 2.5113350389989646e-10 1.9453063162842526e-12
3.4469541582030403 2.4684498855675726e-18 2.2585476382792835e-10 2.2387500123502508e-10 1.9797625929032753e-12
3.472904465399547 2.3804760604130997e-18 2.194452011046969e-10 2.1738592740044617e-10 2.0592737042506817e-12
3.4990501388274233 2.249268892763882e-18 2.0891084020198753e-10 2.0677039960369433e-10 2.1404405982932405e-12
3.5253949054701885 1.792364795542816e-18 1.6772724395038546e-10 1.6550827006201764e-10 2.2189738883678736e-12
3.5519380250092896 1.3572609094778582e-18 1.2796704862780586e-10 1.2566939823076968e-10 2.2976503970361842e-12
3.578680990867387 1.1866835854863011e-18 1.1272684564538307e-10 1.103429935418679e-10 2.3838521035152003e-12
3.605625307711299 1.1201887148248536e-18 1.072114622917104e-10 1.0473697611467002e-10 2.4744861770403647e-12
3.660119384959845 1.0761205648151331e-18 1.0455037991609601e-10 1.0188618079229673e-10 2.6641991237992688e-12
3.715437065384467 1.0452122006034068e-18 1.0308223183925014e-10 1.0021905676053978e-10 2.8631750787103444e-12
3.8285932144167436 1.0366472278072307e-18 1.0535123934298014e-10 1.0206397225138236e-10 3.2872670915977642e-12
3.94519561050918 1.0405062458995066e-18 1.089639067350146e-10 1.052194894479499e-10 3.744417287064755e-12
4.06534921144712 1.0480183645116238e-18 1.130931193882219e-10 1.0886026149819634e-10 4.232857890025532e-12
4.189162171576248 1.0566320969738969e-18 1.1749527584446727e-10 1.1274299625534404e-10 4.752279589123223e-12
4.316745939156006 1.0652966879725986e-18 1.2206650188421088e-10 1.1676716643683184e-10 5.299335447379018e-12
4.448215356677963 1.0735684277347264e-18 1.2676079933182292e-10 1.2089597944065708e-10 5.8648198911658476e-12
4.58368876423945 1.0814090596778075e-18 1.3157535720562392e-10 1.2512717253663744e-10 6.448184668986461e-12
4.723288106065518 1.089044865720083e-18 1.3653991933806439e-10 1.294879654710063e-10 7.051953867058052e-12
4.867139040275056 1.0967701988575575e-18 1.416964035630106e-10 1.340388992458299e-10 7.65750431718068e-12
4.940699165968905 1.101368759093681e-18 1.4444103686470522e-10 1.3647843820190728e-10 7.96259866279789e-12
5.015371051989984 1.1054886986541599e-18 1.4717254809108382e-10 1.3890447878577854e-10 8.26806930530529e-12
5.091171501069577 1.1113072473819757e-18 1.5018318368949979e-10 1.4160217282117427e-10 8.581010868325488e-12
5.129500256944802 1.1140196767355817e-18 1.5168315407240535e-10 1.4294599580540317e-10 8.737158267002151e-12
5.168117569889187 1.116797115409761e-18 1.5320611556618054e-10 1.443112675574258e-10 8.894848008754755e-12
5.20702561229733 1.12112325703593e-18 1.5495746706139915e-10 1.4588893987062345e-10 9.068527190775688e-12
5.246226572918644 1.1253691870563396e-18 1.5671533514857263e-10 1.4747293499146583e-10 9.242400157106825e-12
5.265937586045735 1.127463230204877e-18 1.5759684816079656e-10 1.4826746911491038e-10 9.329379045886189e-12
5.285722656980489 1.1295386392915762e-18 1.5848015846604437e-10 1.4906378851423951e-10 9.416369951804851e-12
5.305582063971359 1.1315959186736413e-18 1.593653283328714e-10 1.4986196771222496e-10 9.503360620646434e-12
5.3255160863122235 1.1339404026520408e-18 1.6029551218621544e-10 1.507043628553086e-10 9.591149330906801e-12
5.365609099470188 1.1409339091167568e-18 1.6249834817903976e-10 1.5272543146784093e-10 9.772916711198892e-12
5.406003951863644 1.147980199929031e-18 1.6473284139125484e-10 1.5477803332055493e-10 9.954808070699925e-12
5.446702915881641 1.1550916326103518e-18 1.67001187285337e-10 1.5686446231212194e-10 1.0136724973215077e-11
5.487708281020852 1.1628562639544924e-18 1.6938950016263034e-10 1.5907002588401e-10 1.0319474278620376e-11
5.529022354014368 1.1758186967447218e-18 1.7256715550258793e-10 1.620571654640691e-10 1.050999003851881e-11
5.570647458961463 1.1892476980434416e-18 1.7585204668839948e-10 1.651514733761749e-10 1.0700573312224614e-11
5.612585937458331 1.2031916038659621e-18 1.7925332883018202e-10 1.6836220459077496e-10 1.0891124239407025e-11
5.654840148729818 1.2185603112459007e-18 1.8290972415686094e-10 1.718270816991415e-10 1.1082642457719367e-11
5.67608639626678 1.2302756258247243e-18 1.8536206123776507e-10 1.7417895991624993e-10 1.1183101321515106e-11
