Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8868456716494466e-25 4.971945515490916e-18 4.971945515490869e-18 4.6868502079665584e-32
1.0001793341362166 1.9178641391235594e-25 5.091727448226657e-18 5.091727448226599e-18 5.648609935747912e-32
1.0077091589558085 1.9488337912333167e-25 5.212900556534776e-18 5.212900556534707e-18 6.79920576542303e-32
1.0114953028030835 1.9642964875369815e-25 5.274002647142633e-18 5.274002647142558e-18 7.456099062077701e-32
1.0152956718711033 1.9797424037409115e-25 5.3354450706866515e-18 5.33544507068657e-18 8.173879357337679e-32
1.0229392996569957 2.0105626199394873e-25 5.459299251654562e-18 5.459299251654464e-18 9.814202702008798e-32
1.0267826658714554 2.025899369568471e-25 5.52161129896414e-18 5.521611298964033e-18 1.0749225214155645e-31
1.0306404723013447 2.041212543848895e-25 5.584250019406354e-18 5.5842500194062365e-18 1.1769599245249603e-31
1.03451277320114 2.0565006619648252e-25 5.64721267940946e-18 5.647212679409336e-18 1.2882745210920686e-31
1.0383996230291617 2.0717622515302425e-25 5.71049651201843e-18 5.710496512018291e-18 1.4096693853774408e-31
1.0403485208654093 2.079382640360315e-25 5.742257994409007e-18 5.7422579944088555e-18 1.474415719850915e-31
1.0423010764483396 2.0869958488704654e-25 5.774098717547565e-18 5.7740987175474104e-18 1.5420133356956189e-31
1.0462171883269815 2.102199999297303e-25 5.838016464233878e-18 5.83801646423371e-18 1.6862459836632102e-31
1.0471985131304309 2.1059962662299886e-25 5.854044869362709e-18 5.854044869362539e-18 1.724279039945782e-31
1.048180758391296 2.109790579851677e-25 5.870092771974805e-18 5.870092771974629e-18 1.7631348788859815e-31
1.0501480137395462 2.117373257377889e-25 5.902246888890885e-18 5.902246888890699e-18 1.8433831435453949e-31
1.0521189612883777 2.1249478526860484e-25 5.934478452281182e-18 5.9344784522809895e-18 1.9271306114217822e-31
1.0531058218030118 2.1287262141680303e-25 5.950606810918405e-18 5.950606810918206e-18 1.9703644789881502e-31
1.0540936079674168 2.1324833236102716e-25 5.966700741066864e-18 5.966700741066662e-18 2.0145373622506705e-31
1.058054026499678 2.1474896551234324e-25 6.0312642632627515e-18 6.0312642632625334e-18 2.2009189725209397e-31
1.0590464539527713 2.151235601524071e-25 6.047451861455302e-18 6.04745186145508e-18 2.250037011137696e-31
1.06003981227728 2.1549792495113047e-25 6.063658053216911e-18 6.06365805321668e-18 2.300205515793617e-31
1.0620293250338977 2.1624595629314412e-25 6.096126029598695e-18 6.096126029598455e-18 2.4037799690810905e-31
1.0660195594769086 2.1773916506996213e-25 6.1612830328373624e-18 6.1612830328371005e-18 2.6245045258699314e-31
1.070024785945596 2.192284532866995e-25 6.226732238394433e-18 6.2267322383941476e-18 2.8645865031458035e-31
1.0740450607676866 2.2071368348730515e-25 6.292470584994172e-18 6.2924705849938584e-18 3.125637578758899e-31
1.07808044048254 2.2219471933781603e-25 6.358494985323637e-18 6.358494985323299e-18 3.409395937178021e-31
1.0861967418109137 2.2514103571089236e-25 6.4913135656635105e-18 6.491313565663105e-18 4.0526766781594455e-31
1.0902777775684922 2.2660006302035114e-25 6.557927628294752e-18 6.55792762829431e-18 4.4163962024104855e-31
1.0943741465085532 2.280542582461953e-25 6.624810250400711e-18 6.624810250400229e-18 4.811236459960061e-31
1.1026131145906286 2.309476351276247e-25 6.7593682317590015e-18 6.75936823175843e-18 5.70456428003122e-31
