Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.1656225393682647 6.025268287976777e-22 3.463606814721443e-14 3.459944306056678e-14 3.662508664764965e-17
2.231578038680979 6.28337925908162e-22 3.7219864349177185e-14 3.716985845160367e-14 5.0005897573512725e-17
2.299542257339062 6.551988291314592e-22 3.9992996069315686e-14 3.9925461167347296e-14 6.75349019684072e-17
2.369576372248914 6.831066500913084e-22 4.2966369308285784e-14 4.2876121220525454e-14 9.024808776032231e-17
2.4417434235010123 7.120716766738618e-22 4.615228112659372e-14 4.603291562676723e-14 1.1936549982649544e-16
2.5161083711144245 7.422351518531862e-22 4.957243981118338e-14 4.941612922020652e-14 1.5631059097685034e-16
2.5927381535095444 7.73918016655769e-22 5.326268414754118e-14 5.3059962401748744e-14 2.0272174579242535e-16
2.6717017477616296 8.073961179720296e-22 5.725904028534522e-14 5.69985907648475e-14 2.604495204976951e-16
2.753070231689431 8.4314755597258315e-22 6.16155470989294e-14 6.128398787016843e-14 3.315592287609622e-16
2.836916847834745 8.826649024232e-22 6.646789077489222e-14 6.604955004323784e-14 4.1834073165435317e-16
2.9233170693905177 9.294150115840331e-22 7.211988711354654e-14 7.159669395052018e-14 5.231931630263609e-16
2.967498994190263 9.590247428407827e-22 7.554223427450287e-14 7.49601531232918e-14 5.820811512110905e-16
3.0123486681368425 9.909237789036345e-22 7.923460945248302e-14 7.858786231340434e-14 6.467471390786677e-16
3.0578761833420214 1.0461775133747784e-21 8.491701324218888e-14 8.419914526239876e-14 7.178679797901333e-16
3.1040917844459814 1.1118582855331011e-21 9.161222355263751e-14 9.081698697886746e-14 7.952365737700229e-16
3.127460860933648 1.1747532716184747e-21 9.752320816661226e-14 9.668655707238537e-14 8.366510942268883e-16
3.1510058709225794 1.2554547718497788e-21 1.0500735447660908e-13 1.0412754229322315e-13 8.798121833859143e-16
3.162844764501044 1.329210508154072e-21 1.1159405936845314e-13 1.1069191418816913e-13 9.021451802840017e-16
3.1747281389236908 1.413039488039543e-21 1.190776548578613e-13 1.181527246840653e-13 9.249301737960026e-16
3.1986289994194426 1.6413454798649523e-21 1.3935844986083962e-13 1.3838645260937436e-13 9.719972514652663e-16
3.2227097969389145 2.172885314990419e-21 1.8587776300499168e-13 1.8485589950573655e-13 1.021863499255113e-15
3.2348180950136065 2.672855897864294e-21 2.295064218306565e-13 2.284579488265464e-13 1.048473004110096e-15
3.240889293275058 3.0465634581517104e-21 2.6208602121976175e-13 2.610235123593293e-13 1.0625088604324888e-15
3.2469718861334385 3.479663585715035e-21 2.999060450484697e-13 2.9882901317943586e-13 1.077031869033859e-15
3.2714166318528037 5.757833765343098e-21 4.999935622461798e-13 4.988565201007682e-13 1.1370421454117241e-15
3.2744851364798273 5.900243945992614e-21 5.128406292879444e-13 5.116965165798646e-13 1.144112708079557e-15
3.2775565192852394 6.046505585653963e-21 5.260464340936505e-13 5.248952156249646e-13 1.1512184686860201e-15
3.283707930232385 5.905969149640569e-21 5.147841052177644e-13 5.136201822969702e-13 1.1639229207941866e-15
3.2898708863219004 5.459376648428496e-21 4.767507060446074e-13 4.755752240654805e-13 1.1754819791268536e-15
3.29141343181113 5.353851513918832e-21 4.677547347573079e-13 4.66576350309502e-13 1.178384447805836e-15
3.292184975758714 5.301969122143451e-21 4.633304637862269e-13 4.621506261962257e-13 1.1798375900014118e-15
3.295272960557952 4.977953809086366e-21 4.354233253824252e-13 4.342378358546629e-13 1.1854895277623917e-15
3.3076538914384823 3.847824802072431e-21 3.3783510976851356e-13 3.3662692073064974e-13 1.208189037863769e-15
3.310756385682612 3.615664331561439e-21 3.1774941772548976e-13 3.165355073824178e-13 1.2139103430719308e-15
3.313861789986515 3.400618985716304e-21 2.9913125958767627e-13 2.979116093364992e-13 1.2196502511771214e-15
3.3200813396944477 3.10004238996797e-21 2.7320320461121785e-13 2.7197120716710085e-13 1.2319974441169311e-15
3.345076488085796 2.573013910835505e-21 2.2846391779744403e-13 2.2717689330155395e-13 1.287024495890152e-15
3.3482140837626964 2.594043985515818e-21 2.3054727203642836e-13 2.292527931658787e-13 1.2944788705495898e-15
3.3513546224236106 2.615271679473081e-21 2.326519135494278e-13 2.313499468706851e-13 1.3019666787427134e-15
3.3576445397418455 2.7656732496243277e-21 2.464932434021807e-13 2.451756210472068e-13 1.3176223549738921e-15
3.3702598118196083 3.312224956326575e-21 2.963143197964664e-13 2.9496385933306364e-13 1.3504604634026462e-15
3.382922481734668 3.44169474903765e-21 3.0905361543116473e-13 3.076712372655778e-13 1.3823781655869335e-15
3.389271646505754 3.5084912874148746e-21 3.1564303740729866e-13 3.142444814186122e-13 1.3985559886864436e-15
3.395632727569191 3.5818143017249145e-21 3.2284436458673027e-13 3.214291363432799e-13 1.4152282434503465e-15
3.421196662673239 3.937349043924039e-21 3.575620258713141e-13 3.560777827728542e-13 1.4842430984599197e-15
3.4276182099114902 3.8720424667082786e-21 3.522913552266265e-13 3.5079171070573215e-13 1.4996445208942555e-15
3.4340518103208963 3.5771893044131615e-21 3.260755231985633e-13 3.245613118135676e-13 1.5142113849957726e-15
3.4469541582030403 3.1543507016363935e-21 2.8861235422032447e-13 2.870701840155511e-13 1.5421702047732429e-15
3.472904465399547 3.0363278892624298e-21 2.7990518172376195e-13 2.7829860632136244e-13 1.6065754023995248e-15
3.4990501388274233 2.8578348613908e-21 2.6543410793275775e-13 2.6376162740586613e-13 1.6724805268916222e-15
3.5253949054701885 2.226039642419614e-21 2.083099908432811e-13 2.0657348604550202e-13 1.7365047977791237e-15
3.5519380250092896 1.6251572369405138e-21 1.532252006339758e-13 1.5142434781638143e-13 1.8008528175943465e-15
3.578680990867387 1.3898207725347472e-21 1.3202349271231247e-13 1.3015211333199427e-13 1.871379380318204e-15
3.605625307711299 1.2983020374800123e-21 1.242584022606428e-13 1.2231274779057924e-13 1.9456544700635865e-15
3.660119384959845 1.2385049671497396e-21 1.2032681938916546e-13 1.182251336776673e-13 2.10168571149818e-15
3.715437065384467 1.1973626359456814e-21 1.1808780337902048e-13 1.158216550300421e-13 2.266148348978379e-15
3.8285932144167436 1.189499511673625e-21 1.2088514240062093e-13 1.1826562178954774e-13 2.619520611073218e-15
3.94519561050918 1.1999183374074203e-21 1.2565786156705467e-13 1.2265316447970876e-13 3.0046970873459132e-15
4.06534921144712 1.2164565598492732e-21 1.312695193253875e-13 1.2784835046851665e-13 3.4211688568708256e-15
4.189162171576248 1.2355520295489167e-21 1.3739079756123251e-13 1.3352116930978273e-13 3.869628251449775e-15
4.316745939156006 1.2557573806196431e-21 1.4389034754181282e-13 1.3954204685311786e-13 4.348300688695014e-15
4.448215356677963 1.2764913529374356e-21 1.5072077387738876e-13 1.4587035324985834e-13 4.850420627530417e-15
4.58368876423945 1.2977060143029823e-21 1.578922710622316e-13 1.525158089743338e-13 5.3764620878978216e-15
4.723288106065518 1.3197297694639197e-21 1.654622338736241e-13 1.595326680980027e-13 5.9295657756214344e-15
4.867139040275056 1.3431111637838227e-21 1.7352223983815079e-13 1.6702737646737185e-13 6.494863370778915e-15
4.940699165968905 1.3563466925921081e-21 1.7788058813946588e-13 1.7109683013136422e-13 6.783758008101646e-15
5.015371051989984 1.3692142169013298e-21 1.8228204904240912e-13 1.7520615367905197e-13 7.0758953633571046e-15
5.091171501069577 1.3849001837186617e-21 1.871568093999412e-13 1.79779213437368e-13 7.377595962573261e-15
5.129500256944802 1.3925933611837918e-21 1.8961330555994038e-13 1.8208395902705946e-13 7.529346532880866e-15
5.168117569889187 1.4004684972077057e-21 1.921211431059931e-13 1.844379675534235e-13 7.683175552569626e-15
5.20702561229733 1.41067335246311e-21 1.9497799923143534e-13 1.871268004271519e-13 7.851198804283366e-15
5.246226572918644 1.4208692091580002e-21 1.978657287551411e-13 1.8984547234601646e-13 8.020256409124675e-15
5.265937586045735 1.4259654201732155e-21 1.9932149429365273e-13 1.9121634336558498e-13 8.105150928067766e-15
5.285722656980489 1.4310614147468309e-21 2.0078537545732874e-13 1.9259509819248274e-13 8.190277264845966e-15
5.305582063971359 1.4361579177571959e-21 2.0225751465195675e-13 1.9398188833047974e-13 8.275626321477018e-15
5.3255160863122235 1.4417104075966154e-21 2.0380234064277526e-13 1.9544046261709648e-13 8.36187802567873e-15
5.365609099470188 1.4563547931401294e-21 2.0742239875323067e-13 1.9888206098878602e-13 8.540337764444748e-15
5.406003951863644 1.4712231714319655e-21 2.1111755530768186e-13 2.0239770982522942e-13 8.719845482452432e-15
5.446702915881641 1.4863354816936741e-21 2.1489186064504985e-13 2.0599153208229845e-13 8.900328562751428e-15
5.487708281020852 1.5025844030256989e-21 2.188765962485695e-13 2.0979409739495291e-13 9.082498853616619e-15
5.529022354014368 1.5268991473641628e-21 2.2409291783626613e-13 2.148205171601489e-13 9.2724006761171e-15
5.570647458961463 1.5521451848853619e-21 2.295130845901076e-13 2.2004969894542495e-13 9.463385644682638e-15
5.612585937458331 1.5784030536197469e-21 2.3515290556214967e-13 2.254975257174394e-13 9.655379844710312e-15
5.654840148729818 1.6070792298383206e-21 2.4122763224366143e-13 2.3137835574903105e-13 9.849276494630441e-15
5.67608639626678 1.6277221465921264e-21 2.452441760864906e-13 2.3529340951219743e-13 9.950766574293157e-15
5.686739436050992 1.6382867772553537e-21 2.4729918700116274e-13 2.372975621297901e-13 1.0001624871372701e-14
5.6974124697621304 1.6490189940784115e-21 2.4938639244092397e-13 2.3933383531901987e-13 1.0052557121904137e-14
5.718818669136295 1.6710032288478899e-21 2.536606192772451e-13 2.4350598047932757e-13 1.0154638797917463e-14
5.740305295436557 1.6953609946475046e-21 2.583251027990138e-13 2.48067320612429e-13 1.0257782186584774e-14
5.7835210386641895 1.7602078974476962e-21 2.7022511976182305e-13 2.597541534051822e-13 1.047096635664082e-14
5.827062130521658 1.8340370015625715e-21 2.8367899199768637e-13 2.7299162628827545e-13 1.068736570941086e-14
5.8489554468988025 1.887536901378067e-21 2.930509928731298e-13 2.822466103970422e-13 1.0804382476087621e-14
5.870931020387893 1.944311961638978e-21 3.0299981182841175e-13 2.9207792607156085e-13 1.0921885756850943e-14
5.892989160043636 2.004620641434642e-21 3.135719980009739e-13 3.0253213133482766e-13 1.1039866666146269e-14
5.915130176081913 2.0732224796076953e-21 3.255214781675194e-13 3.143592628045558e-13 1.1162215362963498e-14
5.95966208400165 2.268116877876679e-21 3.58803358162404e-13 3.4736133111066243e-13 1.1442027051741706e-14
6.004529249263818 2.5493854539699353e-21 4.063346903344847e-13 3.945772166298383e-13 1.1757473704646492e-14
6.027089341400364 2.7458058494900616e-21 4.392855201097503e-13 4.2734526768088747e-13 1.1940252428862833e-14
6.049734195844842 2.9763718379935513e-21 4.779614977727658e-13 4.658275235867975e-13 1.2133974185968394e-14
6.095279466722835 3.6436100596481724e-21 5.895151196419969e-13 5.769032066833272e-13 1.2611912958669904e-14
6.141167624020661 4.664675401163687e-21 7.603994827748041e-13 7.471650753931135e-13 1.323440738169088e-14
6.164241091010745 5.316125250856595e-21 8.698497717151557e-13 8.562236093086405e-13 1.3626162406515214e-14
6.187401249150058 6.0503362280035556e-21 9.937044245505324e-13 9.796761620822951e-13 1.4028262468237648e-14
6.1990139391386085 6.407235038445945e-21 1.0542963466276581e-12 1.0400635166745658e-12 1.4232829953091685e-14
6.204828454712694 6.5945705472384336e-21 1.0861398065400843e-12 1.0718036700377696e-12 1.433613650231457e-14
6.210648424152782 6.730114027412722e-21 1.1095038170577404e-12 1.0950799023621628e-12 1.44239146955775e-14
6.233982942956859 7.184878580167477e-21 1.188925045728377e-12 1.1741961071405615e-12 1.4728938587815427e-14
6.239830258556775 7.239704978739138e-21 1.199121190282044e-12 1.1843506865218275e-12 1.477050376021636e-14
6.245683058788269 7.239103726098419e-21 1.200146255485544e-12 1.185334126842356e-12 1.4812128643188185e-14
6.257405133728602 7.21431301656698e-21 1.1982810433111654e-12 1.1833965025197183e-12 1.4884540791446642e-14
6.269149208991335 7.109446050251022e-21 1.1830791547604143e-12 1.168170157394569e-12 1.4908997365845236e-14
6.280915325867298 6.86464744818634e-21 1.144486329432705e-12 1.1296121508429573e-12 1.4874178589747505e-14
6.304513850009849 6.268546859973328e-21 1.049030011282805e-12 1.0342790684714308e-12 1.475094281137419e-14
6.32820103803542 5.5406064646813266e-21 9.306941949788204e-13 9.161235121334307e-13 1.4570682845389726e-14
6.3519772230701035 4.875890410191855e-21 8.221144867034307e-13 8.077058894531521e-13 1.4408597250279014e-14
6.375842739491607 4.315404640301887e-21 7.303458299123371e-13 7.160806627588003e-13 1.426516715353664e-14
6.399797922933955 3.8690399563241264e-21 6.572625825806899e-13 6.430732739344757e-13 1.4189308646214337e-14
6.42384311029221 3.496402185531068e-21 5.961914475091364e-13 5.82064521784137e-13 1.412692572499961e-14
6.447978639727206 3.224812714553137e-21 5.519471823089541e-13 5.378299882758744e-13 1.4117194033079787e-14
6.472204850670314 2.997404462378461e-21 5.149523414392123e-13 5.008344487402163e-13 1.4117892698995917e-14
6.496522083828205 2.8481225991947513e-21 4.911442138302073e-13 4.769829994265747e-13 1.4161214403632307e-14
6.520930681187647 2.7214193132405662e-21 4.710581034219814e-13 4.568471549610964e-13 1.4210948460885026e-14
6.57002334288761 2.5852465223708883e-21 4.508564719154022e-13 4.3648718584505967e-13 1.436928607034259e-14
6.619489833774732 2.5570138095562634e-21 4.4929028305806587e-13 4.3471500385023336e-13 1.4575279207832597e-14
6.6693287637831435 2.585281964309267e-21 4.576774087707506e-13 4.428765828728318e-13 1.4800825897918872e-14
6.719538636694507 2.623579449040466e-21 4.679539406391318e-13 4.529369115529155e-13 1.501702908621634e-14
6.770126513364129 2.7444273438294067e-21 4.931941938446217e-13 4.77940426976227e-13 1.5253766868394706e-14
6.8210952395837445 2.9349876527725923e-21 5.314101252591595e-13 5.158885539670667e-13 1.5521571292092756e-14
6.872447682569556 3.1775434306048356e-21 5.796587162115987e-13 5.638392958690014e-13 1.5819420342597567e-14
6.924186731123532 3.485095335606004e-21 6.405497518306921e-13 6.24403886289339e-13 1.6145865541352993e-14
6.976315295795916 3.728727954567292e-21 6.904881538275602e-13 6.74011358050166e-13 1.6476795777394464e-14
7.028836309048954 3.7492306841445755e-21 6.995117680220874e-13 6.827265609102983e-13 1.6785207111789326e-14
7.081752725421856 3.6210981910339825e-21 6.806917592517359e-13 6.636086018533598e-13 1.708315739837605e-14
7.135067521697011 3.532139158230313e-21 6.689679722988563e-13 6.515524674486895e-13 1.7415504850166803e-14
7.1887836970674375 3.578894593702093e-21 6.829261726330172e-13 6.651183913135552e-13 1.7807781319462253e-14
7.242904273305506 3.7802786195963856e-21 7.26785055244527e-13 7.085083353854692e-13 1.827671985905779e-14
7.297432294932914 4.104389089348845e-21 7.950382653405441e-13 7.761810101796996e-13 1.885725516084447e-14
7.352370829391971 4.473666079994728e-21 8.730927884392649e-13 8.534535990552542e-13 1.9639189384010357e-14
7.379995003818881 4.704285738556431e-21 9.21550616090943e-13 9.014473557743405e-13 2.0103260316602137e-14
7.407722967218148 4.957541944781331e-21 9.74811317619935e-13 9.54223070387961e-13 2.0588247231974057e-14
7.463496598684601 5.599918078903564e-21 1.1094134992949105e-12 1.0877295169668048e-12 2.1683982328105377e-14
7.519690156487492 6.428118283565628e-21 1.2830785326907562e-12 1.2601061462714252e-12 2.2972386419330738e-14
7.533803324048627 6.668558454815462e-21 1.3335695604595792e-12 1.3102315436986745e-12 2.3338016760904604e-14
7.547942979602549 6.918965752580083e-21 1.3862425483739796e-12 1.3625330066311085e-12 2.3709541742870754e-14
7.57630195363571 7.444184229424522e-21 1.4970759056355142e-12 1.472600586554707e-12 2.4475319080807182e-14
7.590521371821866 7.708269614491602e-21 1.553094698191866e-12 1.528217879937842e-12 2.4876818254024352e-14
7.604767477414989 7.982560135739186e-21 1.611378525634331e-12 1.5860935773657707e-12 2.5284948268560554e-14
7.633339951266878 8.529781270924923e-21 1.7283111505580082e-12 1.7022095300128211e-12 2.6101620545186857e-14
7.662019777021956 8.943757027170138e-21 1.8189999788803994e-12 1.7921640191478902e-12 2.6835959732508713e-14
7.690807358020558 9.212915632221308e-21 1.880782002436349e-12 1.8533304681712383e-12 2.7451534265110696e-14
7.719703099118437 9.329522864514244e-21 1.9117428037230508e-12 1.8838037211753816e-12 2.7939082547669132e-14
7.748707406692464 9.264584108487836e-21 1.9055687566445286e-12 1.8771643158162197e-12 2.8404440828308743e-14
7.777823177463063 9.064726912103132e-21 1.871467215538614e-12 1.8420804579896374e-12 2.9386757548977125e-14
7.807048350752435 8.781359582469967e-21 1.819776545606892e-12 1.7892583911519488e-12 3.0518154454943004e-14
7.836380830085272 8.406186636323612e-21 1.7485739123483098e-12 1.7169386228207175e-12 3.163528952759232e-14
7.851088371676256 8.153870941886603e-21 1.699272902882317e-12 1.667153361680059e-12 3.211954120225813e-14
7.86582351679805 7.888496940591455e-21 1.647054206424785e-12 1.6144834928895153e-12 3.2570713535270307e-14
7.89537682495964 7.309557237133457e-21 1.5319104077520933e-12 1.4985666887677192e-12 3.3343718984374375e-14
7.9250411701946435 6.693123933293024e-21 1.4079908314557487e-12 1.3738290455363182e-12 3.4161785919430465e-14
7.939915112024199 6.369656411879126e-21 1.3424598285800813e-12 1.3078636555793124e-12 3.45961730007692e-14
7.954816969689239 6.064257786611131e-21 1.280493207627147e-12 1.245439621281928e-12 3.505358634521888e-14
7.9847046421970465 5.502975223203887e-21 1.1663418164269982e-12 1.1302913507500777e-12 3.605046567692078e-14
8.044817289139356 4.565667835694441e-21 9.749670315497281e-13 9.365166462064023e-13 3.84503853433254e-14
8.07504310897143 4.220112900911192e-21 9.045620270491567e-13 8.646633705729808e-13 3.989865647617631e-14
8.105382492623747 3.915709571211832e-21 8.424680114816487e-13 8.010270778362931e-13 4.144093364535561e-14
8.135835866775926 3.674410611904621e-21 7.935225963341352e-13 7.50557480025887e-13 4.29651163082483e-14
8.166403659710703 3.4923551000215264e-21 7.57039729767306e-13 7.124243689430385e-13 4.46153608242675e-14
8.197086301319933 3.3569993791951274e-21 7.304326899494989e-13 6.840913685289784e-13 4.63413214205201e-14
8.227884223110665 3.2387840796410856e-21 7.073585394833127e-13 6.591915639319718e-13 4.8166975551341153e-14
8.258797858211198 3.1718483588908375e-21 6.95342357567852e-13 6.447606063549057e-13 5.058175121294638e-14
8.289827641377162 3.161004884412647e-21 6.95568812197304e-13 6.401615379208918e-13 5.540727427641225e-14
8.320974008997652 3.1914681244609884e-21 7.049107110643803e-13 6.43707342434903e-13 6.120336862947736e-14
8.35223739910135 3.2392831975606248e-21 7.181599489655068e-13 6.506301416336055e-13 6.75298073319014e-14
8.383618251362687 3.3573298775002083e-21 7.471278798410847e-13 6.732365958645978e-13 7.389128397648682e-14
8.415117007108037 3.521818917188386e-21 7.866772916056888e-13 7.058843775533561e-13 8.079291405233286e-14
8.446734109321913 3.735100627804652e-21 8.37453232385792e-13 7.496200167592309e-13 8.783321562656137e-14
8.478470002653195 4.000870976720361e-21 9.004123997590544e-13 8.053853894286155e-13 9.502701033043876e-14
8.542299949622933 4.570877445964586e-21 1.0364391922063397e-12 9.263846427109674e-13 1.1005454949537235e-13
8.558332380220154 4.690670639863165e-21 1.0655983070011867e-12 9.517082714109387e-13 1.1389003559024828e-13
8.574394900937412 4.767221100821551e-21 1.085021163359967e-12 9.673227053728813e-13 1.1769845798708578e-13
8.606610438733982 4.775865849505265e-21 1.0910727224640035e-12 9.659056090948678e-13 1.2516711336913565e-13
8.622764948673899 4.7228642330617404e-21 1.0809894163274694e-12 9.520872157857212e-13 1.289022005417478e-13
8.638949780445296 4.602973594239286e-21 1.0555258310898887e-12 9.2299708250047e-13 1.3252874858941876e-13
8.655163606183647 4.482005930645383e-21 1.029715242640216e-12 8.934737271953554e-13 1.3624151544486085e-13
8.671407862489573 4.338037902545909e-21 9.985099322179075e-13 8.58551109750538e-13 1.399588224673695e-13
8.703987895363145 3.997331720426932e-21 9.235446595374066e-13 7.761608861674675e-13 1.4738377336993913e-13
8.736690337257128 3.699626604455987e-21 8.5797428164458e-13 7.028107402036092e-13 1.5516354144097095e-13
8.802464289484785 3.2114973207360324e-21 7.503800323841909e-13 5.788082662166883e-13 1.7157176616750253e-13
8.868733419248175 2.9183182621706652e-21 6.870109936704529e-13 4.960114949286252e-13 1.9099949874182758e-13
8.935501454478851 2.7733766284160097e-21 6.578050666884719e-13 4.4075756080578965e-13 2.1704750588268237e-13
9.002772151174003 2.711405255675131e-21 6.479479578384381e-13 4.0334195995264045e-13 2.446059978857975e-13
9.07054929360775 2.699765279955921e-21 6.500234565142287e-13 3.771765591332903e-13 2.7284689738093845e-13
9.13883669454403 2.7199141290155838e-21 6.598049097734411e-13 3.579605607739838e-13 3.018443489994574e-13
