Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.094065616934093e-25 2.396337943323646e-17 2.3963379389318427e-17 4.391803460837834e-26
1.0001793341362166 9.244945723994276e-25 2.454435793441499e-17 2.4544357881530304e-17 5.288468205309822e-26
1.0077091589558085 9.395771737279357e-25 2.5132581310251623e-17 2.5132581246652698e-17 6.359891614342582e-26
1.0114953028030835 9.471148132323353e-25 2.5429389421749885e-17 2.542938935203967e-17 6.971021691664873e-26
1.0152956718711033 9.546491479937586e-25 2.5727984010818274e-17 2.5727983934434552e-17 7.638372255263411e-26
1.0229392996569957 9.69697951252336e-25 2.6330298032508795e-17 2.6330297940889324e-17 9.161947019470474e-26
1.0267826658714554 9.77194403331189e-25 2.6633542315911423e-17 2.6633542215615574e-17 1.002958357460231e-25
1.0306404723013447 9.846846136736562e-25 2.693852283823368e-17 2.6938522728475853e-17 1.097578251422063e-25
1.03451277320114 9.921679551027159e-25 2.724523050144123e-17 2.7245230381368178e-17 1.200730435901059e-25
1.0383996230291617 9.996438049210338e-25 2.755365610627386e-17 2.7553655974959258e-17 1.3131458669094632e-25
1.0403485208654093 1.0033787271441416e-24 2.7708510235350425e-17 2.7708510098043255e-17 1.3730717572695932e-25
1.0423010764483396 1.007111545056968e-24 2.7863790356306155e-17 2.786379021274469e-17 1.4356145767673105e-25
1.0462171883269815 1.0145705622081329e-24 2.817562386203974e-17 2.817562370514071e-17 1.5689901398882406e-25
1.0471985131304309 1.0164338821237289e-24 2.8253846638316066e-17 2.825384647790159e-17 1.604144688282145e-25
1.048180758391296 1.0182966093463015e-24 2.8332174877140694e-17 2.833217471313537e-17 1.6400532773361063e-25
1.0501480137395462 1.0220202479825027e-24 2.848914714502622e-17 2.8489146973606776e-17 1.7141944507883754e-25
1.0521189612883777 1.0257414028577212e-24 2.8646539467673143e-17 2.864653928851911e-17 1.7915404103893476e-25
1.0531058218030118 1.027598246282654e-24 2.8725315085233857e-17 2.872531490208798e-17 1.8314587584503363e-25
1.0540936079674168 1.029445335287827e-24 2.880394034946402e-17 2.8803940162240314e-17 1.8722369641016438e-25
1.058054026499678 1.0368266393974702e-24 2.911946719965621e-17 2.911946699523469e-17 2.044215172168453e-25
1.0590464539527713 1.0386701564419445e-24 2.919860459060286e-17 2.9198604381651204e-17 2.0895166646009825e-25
1.06003981227728 1.0405129315668408e-24 2.927784394398417e-17 2.927784373040634e-17 2.1357783894659147e-25
1.0620293250338977 1.044196219579903e-24 2.9436627918075037e-17 2.9436627694949e-17 2.2312603247792094e-25
1.0660195594769086 1.0515534925530295e-24 2.9755412581407206e-17 2.9755412337944836e-17 2.434623659167431e-25
1.070024785945596 1.0588978807348592e-24 3.0075811201918074e-17 3.0075810936352654e-17 2.6556541935092484e-25
1.0740450607676866 1.0662288123677798e-24 3.0397813731759044e-17 3.039781344217846e-17 2.8958058522734173e-25
1.07808044048254 1.073545721640275e-24 3.0721410067298434e-17 3.072140975163394e-17 3.1566450698793105e-25
1.0861967418109137 1.088122660008463e-24 3.1372980770546733e-17 3.1372980395820307e-17 3.747264143009801e-25
1.0902777775684922 1.0953529803314756e-24 3.1700104036624415e-17 3.17001036285428e-17 4.0808163490605477e-25
1.0943741465085532 1.1025665762188762e-24 3.202875671805566e-17 3.202875627379389e-17 4.442617692087921e-25
1.1026131145906286 1.1169414774237673e-24 3.269060856613686e-17 3.269060804011833e-17 5.260185428061787e-25
1.1109141095355224 1.1312431969134398e-24 3.3358452555072626e-17 3.335845193305525e-17 6.2201737241045655e-25
1.1192775983109025 1.14545483394842e-24 3.4031823023062956e-17 3.403182228847237e-17 7.345905807952258e-25
1.1277040513999907 1.1595134332251977e-24 3.4708860677691603e-17 3.4708859811265025e-17 8.664265735562255e-25
1.1361939428280308 1.173485174565906e-24 3.539154402226186e-17 3.5391543001642104e-17 1.0206197523938315e-24
1.1447477501889525 1.1873663826481303e-24 3.607978828930559e-17 3.6079787088578316e-17 1.2007272708656274e-24
