Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.5507396194618865e-25 1.4626514172998378e-17 1.4626514163290276e-17 9.708104781012143e-27
1.0001793341362166 5.642404104084445e-25 1.4979989074660202e-17 1.497998906296891e-17 1.1691295770472585e-26
1.0077091589558085 5.73397354659058e-25 1.5337703003015703e-17 1.5337702988954396e-17 1.406130732965449e-26
1.0114953028030835 5.779711920901399e-25 1.551813392935262e-17 1.5518133913939348e-17 1.541326951428725e-26
1.0152956718711033 5.82541372581423e-25 1.5699605609989997e-17 1.56996055931003e-17 1.6889701865531985e-26
1.0229392996569957 5.916645814933162e-25 1.6065523027948206e-17 1.6065523007687435e-17 2.026076991996733e-26
1.0267826658714554 5.962065837313668e-25 1.62496768531457e-17 1.6249676830965003e-17 2.2180696969457403e-26
1.0306404723013447 6.0074301687844715e-25 1.6434835332415235e-17 1.6434835308140623e-17 2.427461360895501e-26
1.03451277320114 6.052734675600296e-25 1.662099149167983e-17 1.662099146512233e-17 2.655750764261171e-26
1.0383996230291617 6.097975249762049e-25 1.6808138273790998e-17 1.6808138244745414e-17 2.9045585611746535e-26
1.0403485208654093 6.120570285598496e-25 1.6902080920868947e-17 1.6902080890496958e-17 3.037198906009141e-26
1.0423010764483396 6.1431478098712075e-25 1.6996268540677906e-17 1.6996268508921536e-17 3.175636555457877e-26
1.0462171883269815 6.1882483019674545e-25 1.718537507550635e-17 1.718537504079757e-17 3.4708776301829197e-26
1.0471985131304309 6.199511691970134e-25 1.723280339803249e-17 1.72328033625455e-17 3.5486994878071473e-26
1.048180758391296 6.210770263353093e-25 1.728029216713449e-17 1.7280292130852564e-17 3.628192024834402e-26
1.0501480137395462 6.2332727003493715e-25 1.737545058484677e-17 1.7375450546923507e-17 3.7923263728017276e-26
1.0521189612883777 6.255755114290946e-25 1.7470849405353588e-17 1.747084936571797e-17 3.963561815769369e-26
1.0531058218030118 6.26697154883062e-25 1.751859085217226e-17 1.751859081165287e-17 4.0519390696152024e-26
1.0540936079674168 6.278126739181002e-25 1.756623512711185e-17 1.7566235085689635e-17 4.142221612453574e-26
1.058054026499678 6.322692037488788e-25 1.77573970809793e-17 1.775739703574933e-17 4.522997583690283e-26
1.0590464539527713 6.333819190797764e-25 1.780533319008604e-17 1.7805333143853e-17 4.623304004999395e-26
1.06003981227728 6.34494055383831e-25 1.7853327309387815e-17 1.7853327262130437e-17 4.725738496215658e-26
1.0620293250338977 6.367165666600152e-25 1.7949489100416033e-17 1.794948905104439e-17 4.937164273898663e-26
1.0660195594769086 6.411543748401377e-25 1.814250353106066e-17 1.8142503477185678e-17 5.387497771458457e-26
1.070024785945596 6.455822437657085e-25 1.83364326551805e-17 1.8336432596410587e-17 5.876991407493197e-26
1.0740450607676866 6.49999792271735e-25 1.853126869389349e-17 1.8531268629804776e-17 6.408871613101898e-26
1.07808044048254 6.544066426207641e-25 1.8727003809394424e-17 1.8727003739528274e-17 6.986614843289233e-26
1.0861967418109137 6.631790366829404e-25 1.9120917089551075e-17 1.9120917006601503e-17 8.294956907556553e-26
1.0902777775684922 6.675262905373777e-25 1.9318569664012065e-17 1.9318569573672768e-17 9.033930069364263e-26
1.0943741465085532 6.718610646318145e-25 1.9517075024369717e-17 1.9517074926014197e-17 9.8355524443023e-26
1.1026131145906286 6.804917475651229e-25 1.9916611390820283e-17 1.991661127434815e-17 1.164721301269836e-25
1.1109141095355224 6.89068272539168e-25 2.0319460341879557e-17 2.0319460204131415e-17 1.3774813833926456e-25
1.1192775983109025 6.97580016142952e-25 2.072532146201703e-17 2.0725321299315403e-17 1.6270163162542155e-25
1.1277040513999907 7.059881236804126e-25 2.1133039706810568e-17 2.1133039514880645e-17 1.919299194274275e-25
1.1361939428280308 7.143328975664867e-25 2.1543812174811855e-17 2.1543811948691203e-17 2.261206587410668e-25
1.1447477501889525 7.226118089933888e-25 2.1957570523166648e-17 2.1957570257102126e-17 2.6606451672119353e-25
1.1533659546722406 7.308267813605704e-25 2.2374380246667108e-17 2.2374379933997294e-17 3.126698184934122e-25
1.1707974979042381 7.470914103384579e-25 2.321800828535599e-17 2.3218007855169905e-17 4.301860759369576e-25
1.1884924949847024 7.6306874258730245e-25 2.4072962576037885e-17 2.4072961987105142e-17 5.889327473533587e-25
1.2064549276569216 7.788825525885774e-25 2.4943219593924362e-17 2.4943218791610402e-17 8.023139709318306e-25
1.2246888378427687 7.943665438859162e-25 2.582356143611845e-17 2.5823560348423114e-17 1.0876953362288382e-24
1.2431983285522175 8.094868763686896e-25 2.6712815394098403e-17 2.6712813926601575e-17 1.467496824238143e-24
1.2619875648066055 8.242408444847546e-25 2.7610777762671584e-17 2.7610775792155588e-17 1.9705159999119662e-24
1.3004222497298317 8.524207735789007e-25 2.9424415834973824e-17 2.942441233170972e-17 3.5032640945365704e-24
1.3400274889804893 8.78819134656046e-25 3.125954445926611e-17 3.125953834438597e-17 6.114880150511705e-24
1.3808389325824078 9.033635464947604e-25 3.3111207426164957e-17 3.31111969421809e-17 1.0483984054511803e-23
1.4228933163050095 9.261885196595665e-25 3.49817205351e-17 3.498170287059977e-17 1.7664500220850314e-23
1.466228494730424 9.478274834649978e-25 3.6889297587305366e-17 3.688926832361596e-17 2.9263689399437333e-23
1.5108834753276823 9.679239357916445e-25 3.88187578144048e-17 3.881871012737472e-17 4.768703007148379e-23
1.5568984535646726 9.861943422253613e-25 4.075606319587293e-17 4.075598667710989e-17 7.651876302922874e-23
1.6043148490894465 1.0026952862691038e-24 4.2700013229404114e-17 4.2699892105034555e-17 1.2112436955778885e-22
1.6531753430134553 1.017497873645935e-24 4.4650041055185075e-17 4.4649852130307274e-17 1.88924877811039e-22
1.7035239163302658 1.0307679378155256e-24 4.660994274975864e-17 4.6609652317675727e-17 2.9043208293391186e-22
1.755405889504358 1.0433344768039762e-24 4.861502830699339e-17 4.8614588040858785e-17 4.402661346188368e-22
1.8088679632656115 1.0550284608660428e-24 5.065711770464339e-17 5.0656459356951685e-17 6.583476917180102e-22
1.8639582606462262 1.0657383035634169e-24 5.272980813145286e-17 5.2728836643617694e-17 9.714878351631465e-22
1.9207263702978936 1.0755824443559599e-24 5.483762496626382e-17 5.483620974131472e-17 1.415224949125483e-21
1.979223391128241 1.0848055648148981e-24 5.699229586752135e-17 5.69902598219836e-17 2.0360455377538746e-21
2.039501978296691 1.0936898034581619e-24 5.920900012794413e-17 5.920610625981158e-17 2.893868132562424e-21
2.1016163906111602 1.1030076745956031e-24 6.153205423261627e-17 6.152798905998862e-17 4.06517262764355e-21
2.1656225393682647 1.1132048612481737e-24 6.399223668254148e-17 6.398659071629945e-17 5.645966242042721e-21
2.231578038680979 1.124301755605112e-24 6.659849279459267e-17 6.659073760642576e-17 7.75518816691785e-21
2.299542257339062 1.1365517639596185e-24 6.937452908587374e-17 6.936399068554425e-17 1.0538400329493252e-20
