Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5309543247112446e-23 4.034151602083799e-16 4.0341515635903886e-16 3.84934099566775e-24
1.0001793341362166 1.5567003911123333e-23 4.132875707094695e-16 4.1328756607550816e-16 4.633961426762303e-24
1.0077091589558085 1.5825117598784068e-23 4.233032324717802e-16 4.233032269006191e-16 5.5711610528465035e-24
1.0114953028030835 1.5954401633604734e-23 4.2836484707415606e-16 4.283648409685725e-16 6.10558362477731e-24
1.0152956718711033 1.6083827855002614e-23 4.3346235290304404e-16 4.3346234621398477e-16 6.68905919355725e-24
1.0229392996569957 1.634295369109876e-23 4.4376173102395563e-16 4.4376172300320024e-16 8.020755339378084e-24
1.0267826658714554 1.6472354432136663e-23 4.489558549613528e-16 4.489558461824474e-16 8.778905399754009e-24
1.0306404723013447 1.6601863884472012e-23 4.541857191619702e-16 4.541857095564304e-16 9.60553985975319e-24
1.03451277320114 1.6731475566929867e-23 4.594513520677488e-16 4.594513415612143e-16 1.0506534606932726e-23
1.0383996230291617 1.6861183100086365e-23 4.647527833390574e-16 4.647527718508165e-16 1.1488241013140804e-23
1.0403485208654093 1.6926070845643416e-23 4.674169329916468e-16 4.67416920980162e-16 1.2011484709876986e-23
1.0423010764483396 1.699098020916904e-23 4.70090043967923e-16 4.700900314104012e-16 1.2557521910524648e-23
1.0462171883269815 1.7120860726933472e-23 4.7546316639284295e-16 4.754631526710528e-16 1.3721790083854292e-23
1.0471985131304309 1.715334317672647e-23 4.76812054353221e-16 4.768120403245977e-16 1.4028623241972548e-23
1.048180758391296 1.7185830366912013e-23 4.781631863399808e-16 4.781631719979595e-16 1.434202134569834e-23
1.0501480137395462 1.725081859651506e-23 4.808721846151586e-16 4.808721696261091e-16 1.4989049439278845e-23
1.0521189612883777 1.731582467634503e-23 4.835901657320846e-16 4.835901500681105e-16 1.5663974436149096e-23
1.0531058218030118 1.734828937910674e-23 4.84951273912143e-16 4.849512578998662e-16 1.6012276757100344e-23
1.0540936079674168 1.7380611487947152e-23 4.863105202143304e-16 4.863105038462669e-16 1.6368063535308917e-23
1.058054026499678 1.7509933979843317e-23 4.917697219763749e-16 4.917697041080162e-16 1.7868358567007575e-23
1.0590464539527713 1.7542272674759703e-23 4.931400794314392e-16 4.93140061167934e-16 1.8263505200131736e-23
1.06003981227728 1.7574614423250065e-23 4.945126608708131e-16 4.945126422038073e-16 1.866700587344801e-23
1.0620293250338977 1.763930673441088e-23 4.97264498125216e-16 4.97264478625472e-16 1.9499743970478478e-23
1.0660195594769086 1.7768724215055826e-23 5.027948875720787e-16 5.027948662990074e-16 2.127307103203474e-23
1.070024785945596 1.7898181011100377e-23 5.083609314375399e-16 5.083609082375043e-16 2.3200035734662565e-23
1.0740450607676866 1.8027671840442742e-23 5.139626731771633e-16 5.139626478839234e-16 2.529324001947555e-23
1.07808044048254 1.815719155218473e-23 5.196001587085337e-16 5.196001311422765e-16 2.756625713518092e-23
1.0861967418109137 1.8416091747926743e-23 5.30976620109939e-16 5.309765873986331e-16 3.271130600045511e-23
