Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.98380654978837e-25 5.227442936654911e-18 5.227442936654692e-18 2.18750938090344e-31
1.0001793341362166 2.0164171279180377e-25 5.353375261496129e-18 5.353375261495865e-18 2.6361489334203896e-31
1.0077091589558085 2.0489763236493617e-25 5.480770020474045e-18 5.480770020473727e-18 3.172800804336594e-31
1.0114953028030835 2.06523263275131e-25 5.5450093411067576e-18 5.5450093411064094e-18 3.479150821372585e-31
1.0152956718711033 2.0814712849988206e-25 5.609606424723604e-18 5.609606424723225e-18 3.8138711681759405e-31
1.0229392996569957 2.1138732501070973e-25 5.739819559934724e-18 5.739819559934267e-18 4.578709225464244e-31
1.0267826658714554 2.1299970834676063e-25 5.805330777777264e-18 5.805330777776762e-18 5.014635001857713e-31
1.0306404723013447 2.146096115883521e-25 5.871185395604555e-18 5.871185395604007e-18 5.490315180802899e-31
1.03451277320114 2.1621687905303096e-25 5.937380539056218e-18 5.937380539055617e-18 6.009201688623726e-31
1.0383996230291617 2.17821355945169e-25 6.003913298686988e-18 6.003913298686332e-18 6.575029927395971e-31
1.0403485208654093 2.1862249980268874e-25 6.037305365943314e-18 6.037305365942627e-18 6.876797364996694e-31
1.0423010764483396 2.194228883855569e-25 6.070780730653308e-18 6.070780730652589e-18 7.1918406148323555e-31
1.0462171883269815 2.210213234403377e-25 6.137979857400658e-18 6.1379798573998696e-18 7.864003186630933e-31
1.0471985131304309 2.2142043040790117e-25 6.154831114310733e-18 6.154831114309929e-18 8.041237914687186e-31
1.048180758391296 2.218193319217606e-25 6.171702866782863e-18 6.171702866782037e-18 8.222302894650604e-31
1.0501480137395462 2.2261650914927605e-25 6.205507668351381e-18 6.2055076683505215e-18 8.596240863645482e-31
1.0521189612883777 2.234128362845123e-25 6.239393880737027e-18 6.2393938807361264e-18 8.98646717830694e-31
1.0531058218030118 2.2381006018644924e-25 6.25635020433124e-18 6.256350204330323e-18 9.187911383169067e-31
1.0540936079674168 2.2420504958719184e-25 6.273270326250477e-18 6.273270326249535e-18 9.393726500580418e-31
1.058054026499678 2.2578268213568257e-25 6.341148227558216e-18 6.3411482275571916e-18 1.0262087176106553e-30
1.0590464539527713 2.261764974539762e-25 6.358166811559176e-18 6.3581668115581254e-18 1.0490917737979949e-30
1.06003981227728 2.26570071037711e-25 6.375204940731086e-18 6.375204940730012e-18 1.0724636927239383e-30
1.0620293250338977 2.273564838222234e-25 6.4093396370743254e-18 6.409339637073205e-18 1.1207141081071235e-30
1.0660195594769086 2.2892630785102224e-25 6.4778413928399275e-18 6.477841392838702e-18 1.223532101842892e-30
1.070024785945596 2.304920085595707e-25 6.5466503041612145e-18 6.546650304159877e-18 1.335356866430849e-30
1.0740450607676866 2.3205344144248986e-25 6.615763152299168e-18 6.615763152297711e-18 1.4569372210577362e-30
1.07808044048254 2.336104631747103e-25 6.6851766911578465e-18 6.685176691156258e-18 1.5890806582399923e-30
1.0861967418109137 2.3670793797282463e-25 6.824812917874017e-18 6.824812917872128e-18 1.888606447974097e-30
1.0902777775684922 2.3824181656460797e-25 6.8948462336652335e-18 6.8948462336631766e-18 2.0579379767019486e-30
1.0943741465085532 2.3977061357370972e-25 6.965161846849577e-18 6.965161846847338e-18 2.2417398159158012e-30
1.1026131145906286 2.4281241901224036e-25 7.1066263590052e-18 7.106626359002541e-18 2.657529155497956e-30
1.1109141095355224 2.458322800132104e-25 7.249179019773143e-18 7.249179019769992e-18 3.1464540519301973e-30
1.1192775983109025 2.488263224351566e-25 7.39270822176666e-18 7.392708221762938e-18 3.720633612531814e-30
1.1277040513999907 2.5178055633657185e-25 7.536796039464671e-18 7.536796039460276e-18 4.3940644615410664e-30
1.1361939428280308 2.54709356323564e-25 7.681867306540154e-18 7.68186730653497e-18 5.1828873239405326e-30
1.1447477501889525 2.576117459537967e-25 7.827893218706495e-18 7.827893218700391e-18 6.105693619942045e-30
1.1533659546722406 2.604883661752143e-25 7.974893508673695e-18 7.974893508666509e-18 7.183879125882091e-30
1.1707974979042381 2.6617369488373816e-25 8.272110972812134e-18 8.272110972802225e-18 9.908410946218446e-30
