Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.265490002171864e-25 5.969694832986108e-18 5.969694832981374e-18 4.7336126790882534e-30
1.0001793341362166 2.30272828687821e-25 6.113501256384016e-18 6.113501256378313e-18 5.703349188158013e-30
1.0077091589558085 2.339907874383516e-25 6.258977607779796e-18 6.2589776077729325e-18 6.863002276541113e-30
1.0114953028030835 2.358471066895266e-25 6.332334619002245e-18 6.3323346189947186e-18 7.524854765109872e-30
1.0152956718711033 2.3770140924355453e-25 6.406100156501817e-18 6.4061001564935694e-18 8.247893434937054e-30
1.0229392996569957 2.4140141002244483e-25 6.554794782385609e-18 6.554794782375709e-18 9.899663907815501e-30
1.0267826658714554 2.4324259989592645e-25 6.629604155811785e-18 6.629604155800946e-18 1.0840893689742307e-29
1.0306404723013447 2.4508095748015484e-25 6.704805659209175e-18 6.704805659197308e-18 1.1867798237696906e-29
1.03451277320114 2.469163050523655e-25 6.780396011700882e-18 6.7803960116878935e-18 1.2987798894866778e-29
1.0383996230291617 2.487484659037495e-25 6.856371892402738e-18 6.856371892388526e-18 1.4208924621855168e-29
1.0403485208654093 2.496632963732166e-25 6.89450335730988e-18 6.894503357295019e-18 1.4860095992297522e-29
1.0423010764483396 2.5057726437325856e-25 6.932729941208483e-18 6.932729941192944e-18 1.55398586348514e-29
1.0462171883269815 2.524025258806558e-25 7.009466759575867e-18 7.009466759558879e-18 1.6989988364727872e-29
1.0471985131304309 2.528582682540838e-25 7.028709745049027e-18 7.028709745031655e-18 1.7372316561299714e-29
1.048180758391296 2.5331377602073583e-25 7.04797613498447e-18 7.047976134966704e-18 1.7762890843254175e-29
1.0501480137395462 2.5422407695880896e-25 7.086578911313286e-18 7.086578911294713e-18 1.8569458953299194e-29
1.0521189612883777 2.5513340719058036e-25 7.12527465328477e-18 7.12527465326536e-18 1.9411088623788834e-29
1.0531058218030118 2.555869992580477e-25 7.144637616827336e-18 7.144637616807492e-18 1.984553054722974e-29
1.0540936079674168 2.5603803958587583e-25 7.163959237683362e-18 7.163959237663074e-18 2.02893807253515e-29
1.058054026499678 2.578395460002865e-25 7.24147115557601e-18 7.241471155553849e-18 2.216183779147938e-29
1.0590464539527713 2.582892456894925e-25 7.260905214343763e-18 7.26090521432111e-18 2.2655214967686788e-29
