Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8823252596433028e-24 4.960033973100451e-17 4.9600339533878184e-17 1.971263116113614e-25
1.0001793341362166 1.913738152926295e-24 5.080773389102731e-17 5.0807733653676455e-17 2.37350856594792e-25
1.0077091589558085 1.945171510570013e-24 5.203104387670194e-17 5.203104359129278e-17 2.8540914501962616e-25
1.0114953028030835 1.9608928812879362e-24 5.264864195548797e-17 5.2648641642669377e-17 3.1281857933881495e-25
1.0152956718711033 1.976615805168472e-24 5.327018825479288e-17 5.3270187912045283e-17 3.427475911633208e-25
1.0229392996569957 2.0080462908057405e-24 5.452466639916663e-17 5.4524665988097305e-17 4.110693109361188e-25
1.0267826658714554 2.0237167299318364e-24 5.515662490321302e-17 5.515662445324004e-17 4.499729851108074e-25
1.0306404723013447 2.0393832871204002e-24 5.579245627799817e-17 5.579245578560176e-17 4.923964204555116e-25
1.03451277320114 2.05504482879645e-24 5.643214917736143e-17 5.643214863871924e-17 5.386421969949475e-25
1.0383996230291617 2.07070023162358e-24 5.707569216201446e-17 5.707569157297702e-17 5.890374378576688e-25
1.0403485208654093 2.0785252828049474e-24 5.739890383859209e-17 5.739890322269158e-17 6.159005000554211e-25
1.0423010764483396 2.086348382825301e-24 5.772307370974901e-17 5.772307306581332e-17 6.439356716042344e-25
1.0462171883269815 2.1019881805022027e-24 5.837428222575785e-17 5.837428152203901e-17 7.037188252799102e-25
1.0471985131304309 2.105896696615363e-24 5.853768095371704e-17 5.853768023424153e-17 7.194755145565958e-25
1.048180758391296 2.1098046054765777e-24 5.870131795620156e-17 5.870131722063167e-17 7.355698862151645e-25
1.0501480137395462 2.1176185339448603e-24 5.902930605306626e-17 5.90293052842669e-17 7.68799356548213e-25
1.0521189612883777 2.125429831367445e-24 5.935824505124592e-17 5.935824424778198e-17 8.034639379381425e-25
1.0531058218030118 2.1293287783842933e-24 5.952291209177534e-17 5.952291127042146e-17 8.213538932754502e-25
1.0540936079674168 2.1332084303712286e-24 5.968729594000933e-17 5.968729510038045e-17 8.396288879402331e-25
1.058054026499678 2.1487188607023734e-24 6.03471650977895e-17 6.034716418109114e-17 9.166984000185619e-25
1.0590464539527713 2.1525943420158424e-24 6.051271488515386e-17 6.051271394815515e-17 9.369986819928086e-25
1.06003981227728 2.1564689402471062e-24 6.06784972941472e-17 6.067849633641833e-17 9.577288781580218e-25
1.0620293250338977 2.1642154227104495e-24 6.10107592215929e-17 6.101075822107907e-17 1.0005138028155883e-24
1.0660195594769086 2.1796970811840405e-24 6.167806622528945e-17 6.167806513365478e-17 1.0916346908655972e-24
1.070024785945596 2.1951628138374283e-24 6.234907402083753e-17 6.234907283017318e-17 1.1906643311146874e-24
1.0740450607676866 2.2106116115935012e-24 6.302377052938244e-17 6.302376923112962e-17 1.2982528401635569e-24
1.07808044048254 2.2260424788620213e-24 6.370214369245182e-17 6.370214227735123e-17 1.4151005743568938e-24
1.0861967418109137 2.2568206956019564e-24 6.50691276709019e-17 6.506912599125341e-17 1.679648483867555e-24
1.0902777775684922 2.272107422796613e-24 6.575601014318023e-17 6.575600831414536e-17 1.8290348577120165e-24
1.0943741465085532 2.2873713476701504e-24 6.644647316411559e-17 6.644647117305518e-17 1.9910603847739407e-24
1.1026131145906286 2.317827134492152e-24 6.783809278210378e-17 6.78380904249558e-17 2.3571479616303553e-24
1.1109141095355224 2.3481808980952113e-24 6.924389140510403e-17 6.924388861816441e-17 2.7869396018401255e-24
1.1192775983109025 2.37839934111327e-24 7.066299172698866e-17 7.066298843613446e-17 3.2908541895340884e-24
1.1277040513999907 2.4083545430196188e-24 7.209165491394411e-17 7.209165103304536e-17 3.880898764737716e-24
1.1361939428280308 2.4381839341060628e-24 7.353403000613708e-17 7.353402543524623e-17 4.57089084919909e-24
1.1447477501889525 2.4678814624858328e-24 7.499003002847981e-17 7.49900246517689e-17 5.376710906293079e-24
1.1533659546722406 2.4974552576306805e-24 7.645999709977461e-17 7.645999078317995e-17 6.3165946423440284e-24
1.1707974979042381 2.5563240444641355e-24 7.944510139332776e-17 7.944509270806755e-17 8.685260220522892e-24
1.1884924949847024 2.6146250784199296e-24 8.248506084754474e-17 8.248504896484555e-17 1.1882699143972442e-23
1.2064549276569216 2.672786746686729e-24 8.559429984504122e-17 8.559428366757673e-17 1.6177464460868007e-23
1.2246888378427687 2.730282602223518e-24 8.875703673468164e-17 8.875701481752471e-17 2.1917156944871825e-23
1.2431983285522175 2.787014959951329e-24 9.197062768916566e-17 9.197059813904003e-17 2.955012561883336e-23
1.2619875648066055 2.843006912998851e-24 9.523628024236087e-17 9.523624059064521e-17 3.965171569067243e-23
1.3004222497298317 2.9520976249793524e-24 1.0190242987407777e-16 1.0190235947950628e-16 7.039457147962636e-23
1.3400274889804893 3.0574706099511426e-24 1.0875404812626616e-16 1.0875392543350271e-16 1.226927634320229e-22
1.3808389325824078 3.159109928198225e-24 1.1579163728767447e-16 1.1579142724706377e-16 2.1004061068001913e-22
1.4228933163050095 3.257699827552161e-24 1.2304184573196898e-16 1.230414923813169e-16 3.5335065209100224e-22
1.466228494730424 3.355281253148556e-24 1.305870222121226e-16 1.3058643776774468e-16 5.844443779113347e-22
1.5108834753276823 3.450936158811634e-24 1.384003949363204e-16 1.383994440995669e-16 9.5083675356327e-22
1.5568984535646726 3.543974569980821e-24 1.4646043417038628e-16 1.4645891099939175e-16 1.5231709944772623e-21
1.6043148490894465 3.63484655506861e-24 1.5479079049607587e-16 1.5478838350628455e-16 2.4069897912759707e-21
1.6531753430134553 3.724058162199554e-24 1.6341984994847112e-16 1.6341610214548235e-16 3.747802988746892e-21
1.7035239163302658 3.812396326680621e-24 1.723914452583368e-16 1.7238569405041309e-16 5.751207923706187e-21
1.755405889504358 3.902901644117825e-24 1.818589130586622e-16 1.818502106764868e-16 8.70238217540657e-21
1.8088679632656115 3.995203708045656e-24 1.918294264084251e-16 1.918164376543616e-16 1.2988754063528366e-20
1.8639582606462262 4.089031780535324e-24 2.0231407702070138e-16 2.0229494683435338e-16 1.9130186347895705e-20
1.9207263702978936 4.184870516885746e-24 2.1336194277024375e-16 2.1333412921386713e-16 2.781355637658438e-20
1.979223391128241 4.283585024690768e-24 2.250461769547766e-16 2.2500624261077946e-16 3.993434399719509e-20
2.039501978296691 4.386068192028302e-24 2.3744823378789946e-16 2.3739159112220646e-16 5.664266569297814e-20
2.1016163906111602 4.49490368471098e-24 2.507513444087557e-16 2.506719432755089e-16 7.940113324674729e-20
2.1656225393682647 4.611446334126134e-24 2.6508756432429023e-16 2.6497752585409657e-16 1.1003847019363006e-19
2.231578038680979 4.735390405138469e-24 2.8050286518183194e-16 2.80352054588708e-16 1.5081059312387635e-19
2.299542257339062 4.867235852721099e-24 2.9709354728906517e-16 2.9688908137172927e-16 2.0446591733576315e-19
2.369576372248914 5.008377454983415e-24 3.150193243431988e-16 3.147450080055123e-16 2.743163376864027e-19
2.4417434235010123 5.160464461976666e-24 3.344708326350509e-16 3.3410653674048576e-16 3.642958945652704e-19
2.5161083711144245 5.32667890199778e-24 3.5575850672593266e-16 3.5527947052025916e-16 4.79036205673489e-19
2.5927381535095444 5.512463207222714e-24 3.7937944376844694e-16 3.787555227930796e-16 6.239209753672454e-19
2.6717017477616296 5.723788059234947e-24 4.059204692384531e-16 4.051153708855153e-16 8.0509835293778385e-19
2.753070231689431 5.969790544038434e-24 4.3626042420610935e-16 4.3523091146907777e-16 1.0295127370315706e-18
2.836916847834745 6.272724426597335e-24 4.723590582376727e-16 4.710540979245084e-16 1.3049603131643542e-18
2.9233170693905177 6.682239987971572e-24 5.18522282932336e-16 5.168825040587699e-16 1.6397788735661069e-18
2.967498994190263 6.976476803922338e-24 5.495360250783768e-16 5.477070122847275e-16 1.8290127936494276e-18
3.0123486681368425 7.306432849486558e-24 5.842249077526266e-16 5.821875348932523e-16 2.0373728593741188e-18
3.0578761833420214 7.952992834399319e-24 6.4553518805349e-16 6.432680835089216e-16 2.2671045445681438e-18
3.1040917844459814 8.757284809783568e-24 7.2156168114837e-16 7.190438253800139e-16 2.5178557683559265e-18
3.127460860933648 9.568998281351416e-24 7.943790699578188e-16 7.917266574751132e-16 2.6524124827059217e-18
3.1510058709225794 1.0633608017028375e-23 8.894044384922042e-16 8.86611551037184e-16 2.7928874550205073e-18
3.162844764501044 1.161489322343379e-23 9.751300309340272e-16 9.722643632088335e-16 2.8656677251934195e-18
3.1747281389236908 1.2746195753689842e-23 1.0741292876495622e-15 1.0711893008016074e-15 2.939986847954484e-18
3.1986289994194426 1.5872512991381658e-23 1.347655830542747e-15 1.3445621205724076e-15 3.0937099703399043e-18
3.2227097969389145 2.3200045306175272e-23 1.9846296044139495e-15 1.9813727755633855e-15 3.2568288505641763e-18
3.2348180950136065 3.0126061705509286e-23 2.58679288748998e-15 2.5834489505478812e-15 3.34393694209897e-18
3.240889293275058 3.5303061488261624e-23 3.037008435710826e-15 3.033618550365711e-15 3.389885345115098e-18
3.2469718861334385 4.12960946309416e-23 3.559237297409043e-15 3.555799867605594e-15 3.437429803447334e-18
3.2714166318528037 7.311019900942403e-23 6.348677354889009e-15 6.345043259318998e-15 3.634095570012568e-18
3.2744851364798273 7.510111884070098e-23 6.527680109337295e-15 6.524022783907936e-15 3.657325429358347e-18
3.2775565192852394 7.714808069474885e-23 6.711888738336871e-15 6.708208061953615e-15 3.680676383254846e-18
3.283707930232385 7.518964208649763e-23 6.553781715147846e-15 6.5500591719637e-15 3.722543184147681e-18
3.2898708863219004 6.895964354965787e-23 6.022035273999183e-15 6.018274530270852e-15 3.760743728332545e-18
3.29141343181113 6.748940057242757e-23 5.896406835642426e-15 5.8926364969296264e-15 3.770338712799541e-18
3.292184975758714 6.676681749439785e-23 5.8346436583364066e-15 5.830868515393245e-15 3.775142943162549e-18
3.295272960557952 6.222114026844474e-23 5.442504459426671e-15 5.4387106101995056e-15 3.793849227166679e-18
3.3076538914384823 4.643458657366078e-23 4.076909542170195e-15 4.073040508319204e-15 3.869033850992785e-18
3.310756385682612 4.321084055289161e-23 3.797426466073757e-15 3.793538470730649e-15 3.887995343106544e-18
3.313861789986515 4.02322213824023e-23 3.538977788654927e-15 3.535070765502903e-15 3.907023152022905e-18
3.3200813396944477 3.6060859661723104e-23 3.1780024855466367e-15 3.1740545813001733e-15 3.9479042464640044e-18
3.345076488085796 2.8671585941294877e-23 2.5458171158846568e-15 2.5416871458468653e-15 4.129970037790419e-18
