Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0531058218030118 6.5415465282497645e-25 1.828613330632384e-17 1.828613330632384e-17 3.7417471441392136e-38
1.0540936079674168 6.553080823958988e-25 1.8335558255335292e-17 1.8335558255335292e-17 3.879745968786541e-38
1.058054026499678 6.599149452444663e-25 1.8533832824527287e-17 1.8533832824527287e-17 4.4836452067358687e-38
1.0590464539527713 6.610649132684349e-25 1.8583544440486762e-17 1.8583544440486762e-17 4.6485381374611365e-38
1.06003981227728 6.622141687296304e-25 1.8633312956875882e-17 1.8633312956875882e-17 4.819398532189718e-38
1.0620293250338977 6.645105150909211e-25 1.873302011019492e-17 1.873302011019492e-17 5.179878890600281e-38
1.0660195594769086 6.690943621842809e-25 1.8933110815266278e-17 1.8933110815266278e-17 5.982308942863011e-38
1.070024785945596 6.736660601047581e-25 1.9134095558666934e-17 1.9134095558666934e-17 6.906838909634489e-38
1.0740450607676866 6.7822518583399645e-25 1.933596487735703e-17 1.933596487735703e-17 7.971708550966942e-38
1.07808044048254 6.827713198233648e-25 1.953870922836459e-17 1.953870922836459e-17 9.197829991911017e-38
1.0861967418109137 6.918148619796035e-25 1.994655121095974e-17 1.994655121095974e-17 1.223317015586802e-37
1.0902777775684922 6.962930533220004e-25 2.0151095242016583e-17 2.0151095242016583e-17 1.4101236022760865e-37
1.0943741465085532 7.0075629134983835e-25 2.0356460333906732e-17 2.0356460333906732e-17 1.6249419453488096e-37
1.1026131145906286 7.096363158877561e-25 2.0769613713790482e-17 2.0769613713790482e-17 2.1556923041359083e-37
1.1109141095355224 7.184517918103926e-25 2.1185930731433833e-17 2.1185930731433833e-17 2.856179381541072e-37
1.1192775983109025 7.271913929034054e-25 2.1605084769582218e-17 2.1605084769582218e-17 3.7794788961600474e-37
1.1277040513999907 7.35814229957726e-25 2.202585400086992e-17 2.202585400086992e-17 4.994818840138944e-37
1.1361939428280308 7.443623115870897e-25 2.2449479627036842e-17 2.2449479627036842e-17 6.5925348641934115e-37
1.1447477501889525 7.528327816698771e-25 2.287587704758819e-17 2.287587704758819e-17 8.690148768763177e-37
1.1533659546722406 7.612275115419132e-25 2.330510352364853e-17 2.330510352364853e-17 1.1440412186120707e-36
1.1707974979042381 7.778172068822411e-25 2.4172900536632882e-17 2.4172900536632882e-17 1.9750658339627546e-36
1.1884924949847024 7.940681034086839e-25 2.505091700043738e-17 2.505091700043738e-17 3.391798093691357e-36
1.2064549276569216 8.101086391140153e-25 2.5943215203884185e-17 2.5943215203884185e-17 5.793910235120136e-36
1.2246888378427687 8.257620629491869e-25 2.6844178582685525e-17 2.6844178582685525e-17 9.843348179927885e-36
1.2431983285522175 8.409916535454959e-25 2.7752463251678888e-17 2.7752463251678888e-17 1.663038060328968e-35
1.2619875648066055 8.557918306066022e-25 2.866768639785096e-17 2.866768639785096e-17 2.793898671074405e-35
1.3004222497298317 8.838563356583671e-25 3.0509529055231035e-17 3.0509529055231035e-17 7.750096751878889e-35
1.3400274889804893 9.09846719115352e-25 3.236319379690702e-17 3.236319379690702e-17 2.0997513641549785e-34
1.3808389325824078 9.336677689313845e-25 3.422195558384869e-17 3.422195558384869e-17 5.5540741287137766e-34
1.4228933163050095 9.554397001808322e-25 3.60865243634748e-17 3.60865243634748e-17 1.4339537867211346e-33
1.466228494730424 9.75697471299777e-25 3.797399315999893e-17 3.797399315999891e-17 3.613660082254467e-33
1.5108834753276823 9.94042380780172e-25 3.9866242593949254e-17 3.9866242593949235e-17 8.88826143474751e-33
1.5568984535646726 1.010152869255004e-24 4.174618775843811e-17 4.174618775843809e-17 2.133880993912119e-32
1.6043148490894465 1.0240619097372724e-24 4.3609915886026e-17 4.360991588602594e-17 5.001694025847919e-32
1.6531753430134553 1.0358157065710574e-24 4.5453867788717234e-17 4.545386778871711e-17 1.1449278702266845e-31
1.7035239163302658 1.045561148319271e-24 4.7278871874704036e-17 4.7278871874703784e-17 2.5604525508874632e-31
1.755405889504358 1.0541331146131982e-24 4.911819971984697e-17 4.9118199719846417e-17 5.597477118293309e-31
1.8088679632656115 1.0613280670332777e-24 5.0959592853839423e-17 5.095959285383824e-17 1.196608860585898e-30
1.8639582606462262 1.0670091612017282e-24 5.279268668166214e-17 5.279268668165964e-17 2.5024447485677608e-30
1.9207263702978936 1.0712793788898052e-24 5.461823695795584e-17 5.4618236957950725e-17 5.121722963430879e-30
1.979223391128241 1.0743755807376153e-24 5.644433708328755e-17 5.644433708327727e-17 1.0264324837800741e-29
2.039501978296691 1.0765806252123692e-24 5.82827618712272e-17 5.828276187120705e-17 2.0152540014382344e-29
2.1016163906111602 1.0786824357035876e-24 6.01750537754131e-17 6.017505377537432e-17 3.8786886826355703e-29
2.1656225393682647 1.0811383139525614e-24 6.214890114245775e-17 6.214890114238452e-17 7.32220165039575e-29
2.231578038680979 1.0839824164887511e-24 6.421015958935055e-17 6.42101595892149e-17 1.3563675996300283e-28
2.299542257339062 1.0874890777668758e-24 6.637976821510492e-17 6.637976821485827e-17 2.4665835097990986e-28
2.369576372248914 1.092263133668275e-24 6.870168981189628e-17 6.87016898114557e-17 4.405838932097969e-28
2.4417434235010123 1.0990186781297344e-24 7.123190074536887e-17 7.12319007445955e-17 7.7339222894367336e-28
2.5161083711144245 1.1089773434781458e-24 7.406643632314845e-17 7.406643632181349e-17 1.3349526041978601e-27
2.5927381535095444 1.124138072737405e-24 7.736557337838757e-17 7.736557337612032e-17 2.2672673849626326e-27
2.6717017477616296 1.1468889678776813e-24 8.133524567776178e-17 8.133524567397112e-17 3.7906697151336824e-27
2.753070231689431 1.1808250066426782e-24 8.629234384538906e-17 8.629234383914793e-17 6.2411309856780656e-27
2.836916847834745 1.234088946234595e-24 9.293140472633665e-17 9.293140471621087e-17 1.0125827778079232e-26
2.9233170693905177 1.3246137581715351e-24 1.0278615421281508e-16 1.0278615419661615e-16 1.6198900000728008e-26
2.967498994190263 1.4015517941931161e-24 1.1040002333116424e-16 1.1040002331077676e-16 2.038748819890267e-26
3.0123486681368425 1.4914271194627465e-24 1.1925503035987243e-16 1.1925503033429822e-16 2.5574208811858972e-26
3.0578761833420214 1.6925964531180256e-24 1.3738608752873851e-16 1.3738608749671912e-16 3.201935251090333e-26
3.1040917844459814 1.9519023732304157e-24 1.608281548970703e-16 1.6082815485710362e-16 3.9966615829169126e-26
3.127460860933648 2.226211759934097e-24 1.848109880876529e-16 1.8481098804297588e-16 4.467698346687538e-26
3.1510058709225794 2.591740454323302e-24 2.1677547825757842e-16 2.1677547820763756e-16 4.9940869681919186e-26
3.162844764501044 2.9319425754114413e-24 2.461516605670971e-16 2.461516605141866e-16 5.291043519492705e-26
3.1747281389236908 3.327627684583523e-24 2.8042110944121913e-16 2.804211093851742e-16 5.604492546567426e-26
3.1986289994194426 4.4314494157921426e-24 3.7625224475734894e-16 3.762522446943656e-16 6.298327938557775e-26
3.2227097969389145 7.03335235611344e-24 6.016625881545976e-16 6.016625880827672e-16 7.183042544273816e-26
3.2348180950136065 9.500814681080091e-24 8.157933181781912e-16 8.157933181006515e-16 7.753971603165314e-26
3.240889293275058 1.1345523469132656e-23 9.760187652498045e-16 9.76018765168754e-16 8.105066918829732e-26
3.2469718861334385 1.3479523421553932e-23 1.161776263398677e-15 1.161776263313643e-15 8.503447317045031e-26
3.2714166318528037 2.4863026055807458e-23 2.1590329753332146e-15 2.1590329752298474e-15 1.0336717374459316e-25
3.2744851364798273 2.5574533194895676e-23 2.2229012592477206e-15 2.2229012591424215e-15 1.0529937453571623e-25
3.2775565192852394 2.6306477862705888e-23 2.288665523781747e-15 2.2886655236744815e-15 1.0726618790678422e-25
3.283707930232385 2.560216041784465e-23 2.231570282270086e-15 2.231570282160574e-15 1.0951164935669751e-25
3.2898708863219004 2.3369236673693165e-23 2.0407641387252182e-15 2.0407641386148053e-15 1.1041309874154087e-25
3.29141343181113 2.2842667445976463e-23 1.995715761739764e-15 1.995715761629125e-15 1.1063924497147588e-25
3.292184975758714 2.2583931435427324e-23 1.973573060316624e-15 1.9735730602058715e-15 1.1075243606586686e-25
3.295272960557952 2.0950749970280254e-23 1.8325692786991674e-15 1.8325692785882556e-15 1.1091177973084573e-25
3.3076538914384823 1.5293258408218215e-23 1.3427325563980782e-15 1.3427325562866883e-15 1.1138999664786292e-25
3.310756385682612 1.4141897239358295e-23 1.242808845421566e-15 1.242808845310056e-15 1.1150963346755258e-25
3.313861789986515 1.3079617586969148e-23 1.1505324472247733e-15 1.150532447113144e-15 1.116293176773923e-25
3.3200813396944477 1.1589852683724488e-23 1.021400515171074e-15 1.021400515058391e-15 1.1268314484742763e-25
3.345076488085796 8.931987795464233e-24 7.930920687514207e-16 7.930920686295275e-16 1.2189317597090395e-25
3.3482140837626964 9.031574553189263e-24 8.026868037156158e-16 8.026868035919783e-16 1.2363738004141125e-25
3.3513546224236106 9.132262427038544e-24 8.12396794322388e-16 8.12396794196983e-16 1.2540498335806758e-25
3.3576445397418455 9.86839414369761e-24 8.795299589282735e-16 8.795299587984984e-16 1.297749920926096e-25
3.3702598118196083 1.2583821873138548e-23 1.1257588684176614e-15 1.1257588682773208e-15 1.4034088527134574e-25
3.382922481734668 1.3201915899088264e-23 1.1854914908918814e-15 1.185491490742885e-15 1.4899650732112413e-25
3.389271646505754 1.352212968975694e-23 1.2165246363302684e-15 1.2165246361767577e-15 1.5351084118554517e-25
3.395632727569191 1.3867133254622793e-23 1.2499045028862149e-15 1.2499045027278278e-15 1.5838707310796632e-25
3.421196662673239 1.5523560384104154e-23 1.409739303717936e-15 1.409739303538128e-15 1.7980806131575054e-25
3.4276182099114902 1.5189283329291626e-23 1.3819717255183977e-15 1.3819717253347842e-15 1.8361307773733782e-25
3.4340518103208963 1.3725332856693797e-23 1.2511205618331311e-15 1.2511205616466556e-15 1.8647530200646738e-25
3.4469541582030403 1.1640479812660714e-23 1.065064287633999e-15 1.0650642874431642e-15 1.9083488321274994e-25
3.472904465399547 1.1055889481430241e-23 1.0191918881228885e-15 1.019191887914162e-15 2.087265358740859e-25
3.4990501388274233 1.0161980020403581e-23 9.438390363233374e-16 9.438390360958504e-16 2.274870951060306e-25
3.5253949054701885 6.981748130176252e-24 6.533432115729401e-16 6.53343211331128e-16 2.4181226829886854e-25
3.5519380250092896 3.993273796746243e-24 3.7649906408116866e-16 3.7649906382584037e-16 2.553282439649621e-25
3.578680990867387 2.808366440739017e-24 2.667756545660212e-16 2.6677565428990573e-16 2.761155223661794e-25
3.605625307711299 2.3290378061232715e-24 2.229084667811483e-16 2.229084664796088e-16 3.0153946812279686e-25
3.660119384959845 1.979202273078369e-24 1.9228918798396177e-16 1.922891876220202e-16 3.6194154925621364e-25
3.715437065384467 1.731502047746719e-24 1.7076637204667349e-16 1.7076637161330215e-16 4.3337136400320785e-25
3.8285932144167436 1.6054220769213998e-24 1.6315406141586837e-16 1.6315406079591897e-16 6.199493839711858e-25
3.94519561050918 1.580818965182965e-24 1.6554654137441404e-16 1.6554654049551334e-16 8.789006895667607e-25
4.06534921144712 1.597874187730714e-24 1.7242882605840394e-16 1.7242882482389429e-16 1.2345096730098956e-24
4.189162171576248 1.6390394282867199e-24 1.8225775111132507e-16 1.8225774939304624e-16 1.718278885190544e-24
4.316745939156006 1.6977663764234102e-24 1.9453773293996073e-16 1.9453773056914238e-16 2.3708182793728143e-24
4.448215356677963 1.7718442531992188e-24 2.0920920178413397e-16 2.0920919854020754e-16 3.24392641539593e-24
4.58368876423945 1.8615161459794127e-24 2.264912150118766e-16 2.264912106084687e-16 4.403407856352413e-24
4.723288106065518 1.968837337420018e-24 2.468446431390593e-16 2.4684463720639843e-16 5.9326608923785714e-24
4.867139040275056 2.097942776236743e-24 2.710421440912549e-16 2.7104213615379513e-16 7.937459750684558e-24
4.940699165968905 2.1758759126334045e-24 2.853592589355197e-16 2.8535924977526576e-16 9.16025395828316e-24
5.015371051989984 2.2565661330172005e-24 3.004142766330352e-16 3.004142660804544e-16 1.0552580761422599e-23
5.091171501069577 2.3551042860449225e-24 3.182711715704675e-16 3.1827115942605156e-16 1.2144416014231019e-23
5.129500256944802 2.4056712804250942e-24 3.275523898694036e-16 3.2755237684982926e-16 1.3019574278536916e-23
5.168117569889187 2.458391762293982e-24 3.3725073896055503e-16 3.3725072500780363e-16 1.3952751383444238e-23
5.20702561229733 2.5231566671353882e-24 3.4874128574593587e-16 3.487412707900479e-16 1.4955887916775627e-23
5.246226572918644 2.5895722803966112e-24 3.6061560284526557e-16 3.606155868210784e-16 1.602418717325902e-23
5.265937586045735 2.62341557562536e-24 3.6670111721458975e-16 3.6670110063064585e-16 1.6583943883674325e-23
5.285722656980489 2.6576916036480633e-24 3.728879843935071e-16 3.7288796723208696e-16 1.716142015710206e-23
5.305582063971359 2.6924073558156596e-24 3.791780928021787e-16 3.791780750450614e-16 1.775711733130043e-23
5.3255160863122235 2.7297150870776066e-24 3.858766095486009e-16 3.8587659117463454e-16 1.8373966288424404e-23
5.365609099470188 2.8227231121549782e-24 4.0202840797945195e-16 4.0202838829359623e-16 1.9685855707969038e-23
5.406003951863644 2.9192765353631944e-24 4.189102900092934e-16 4.189102689268915e-16 2.1082401982363074e-23
5.446702915881641 3.0195471461493376e-24 4.365610002138208e-16 4.365609776453486e-16 2.2568472152539903e-23
5.487708281020852 3.127917025859926e-24 4.556335275340005e-16 4.556335033783327e-16 2.415566787764718e-23
5.529022354014368 3.2787104534241474e-24 4.811947098905878e-16 4.811946839876538e-16 2.5902933985599097e-23
5.570647458961463 3.4384152324325246e-24 5.08432647784483e-16 5.084326200199081e-16 2.776457491533247e-23
5.612585937458331 3.607674335641131e-24 5.374768506703529e-16 5.374768209230889e-16 2.974726385550101e-23
5.654840148729818 3.7937747943764624e-24 5.694574940186286e-16 5.694574621476968e-16 3.18709317713593e-23
5.67608639626678 3.920612331976879e-24 5.907072918576799e-16 5.90707258816626e-16 3.30410537784064e-23
5.686739436050992 3.985995742347598e-24 6.016855657738207e-16 6.016855321331124e-16 3.3640708440618394e-23
5.6974124697621304 4.052730772308986e-24 6.129073773375827e-16 6.12907343087297e-16 3.425028556683553e-23
5.718818669136295 4.1903860992648985e-24 6.361064506638678e-16 6.361064151640689e-16 3.5499798706105805e-23
5.740305295436557 4.342154835587143e-24 6.616216828236645e-16 6.616216460133157e-16 3.6810348744799153e-23
5.7835210386641895 4.7360545143908595e-24 7.270737168066939e-16 7.270736770820916e-16 3.9724602235901903e-23
5.827062130521658 5.189938805318368e-24 8.027518570061748e-16 8.027518141139323e-16 4.2892242387106566e-23
5.8489554468988025 5.508468724590986e-24 8.55221547071964e-16 8.552215023174458e-16 4.475451825488171e-23
5.870931020387893 5.850328254284485e-24 9.11709846545596e-16 9.11709799853992e-16 4.6691604110420456e-23
5.892989160043636 6.217396633650364e-24 9.725538311243803e-16 9.725537824181321e-16 4.8706248371957354e-23
5.915130176081913 6.634918080946534e-24 1.0417639025594615e-15 1.041763851687158e-15 5.087230345947714e-23
5.95966208400165 7.802585676671495e-24 1.2343252547727938e-15 1.2343251986239846e-15 5.614880929065657e-23
6.004529249263818 9.485980731894957e-24 1.5119263496271918e-15 1.5119262867944686e-15 6.283272311787359e-23
6.027089341400364 1.0656307777111334e-23 1.7048407501889813e-15 1.7048406830944601e-15 6.709452136035638e-23
6.049734195844842 1.2039444930403818e-23 1.9333576060065553e-15 1.9333575341369534e-15 7.186960132274525e-23
6.095279466722835 1.6035110395526132e-23 2.5943884961729386e-15 2.59438841134609e-15 8.482684900480859e-23
6.141167624020661 2.218485330493807e-23 3.616404042669604e-15 3.616403939002228e-15 1.0366737616145214e-22
6.164241091010745 2.6112076259224672e-23 4.272582473378604e-15 4.272582357313334e-15 1.1606527017093966e-22
6.187401249150058 3.05859783058323e-23 5.023426934694694e-15 5.023426804933365e-15 1.2976132983643192e-22
6.1990139391386085 3.277044476950938e-23 5.392304167171165e-15 5.392304030355523e-15 1.3681564300827934e-22
6.204828454712694 3.3921161217063413e-23 5.586887458099123e-15 5.586887317613894e-15 1.404852281686104e-22
6.210648424152782 3.476111076222556e-23 5.730599053562068e-15 5.730598910025575e-15 1.4353649417440028e-22
6.233982942956859 3.761467725143434e-23 6.2243267401433626e-15 6.224326585762444e-15 1.5438091855731127e-22
6.239830258556775 3.797937415563672e-23 6.290570192765748e-15 6.2905700368830465e-15 1.5588270381918792e-22
6.245683058788269 3.8010845666098143e-23 6.3016881398649545e-15 6.301687982467023e-15 1.57397931089076e-22
6.257405133728602 3.7932099189687275e-23 6.300435715448151e-15 6.300435555398692e-15 1.6004945867179436e-22
6.269149208991335 3.737040626393969e-23 6.218789529211494e-15 6.218789368302809e-15 1.609086838931814e-22
6.280915325867298 3.5962356458571217e-23 5.995708541724872e-15 5.995708382185947e-15 1.5953892509244538e-22
6.304513850009849 3.249026663364837e-23 5.4371875228228756e-15 5.437187368099616e-15 1.5472326081015287e-22
6.32820103803542 2.818675217810563e-23 4.734724762477489e-15 4.73472461516645e-15 1.4731103888560821e-22
6.3519772230701035 2.4240150461661434e-23 4.0870850609660414e-15 4.087084920667943e-15 1.4029809857569063e-22
6.375842739491607 2.0920028295932803e-23 3.5405383043092277e-15 3.5405381701706275e-15 1.3413859919639923e-22
6.399797922933955 1.8258907727931587e-23 3.1017764054741294e-15 3.101776275486439e-15 1.2998769062579792e-22
6.42384311029221 1.6046484543575177e-23 2.7361774589481245e-15 2.736177332469009e-15 1.2647911644790947e-22
6.447978639727206 1.4434102825475407e-23 2.4704883938609858e-15 2.47048826901247e-15 1.2484851540852916e-22
6.472204850670314 1.3090922432966494e-23 2.24901285197461e-15 2.249012728286942e-15 1.2368766766683736e-22
6.496522083828205 1.2217805225576123e-23 2.1068981875789897e-15 2.1068980634137403e-15 1.2416524942891276e-22
6.520930681187647 1.148227143191475e-23 1.9874985737694128e-15 1.987498448823079e-15 1.2494633373487392e-22
6.57002334288761 1.0729594899711876e-23 1.8711976825827773e-15 1.871197553504189e-15 1.2907858818841274e-22
6.619489833774732 1.0651006925574704e-23 1.871477540934877e-15 1.8714774051123703e-15 1.3582250672349172e-22
6.6693287637831435 1.093827227520373e-23 1.9364232530364383e-15 1.936423108914269e-15 1.4412216967511897e-22
6.719538636694507 1.130569231738698e-23 2.016536329216076e-15 2.016536176533954e-15 1.5268212235230298e-22
6.770126513364129 1.2227034931601922e-23 2.197289955502018e-15 2.197289792067142e-15 1.634348755687413e-22
6.8210952395837445 1.362007801358314e-23 2.4660571762202718e-15 2.4660569993169725e-15 1.7690329819957604e-22
6.872447682569556 1.537481739433318e-23 2.804728592203862e-15 2.804728399034889e-15 1.9316897223595994e-22
6.924186731123532 1.7595755768203806e-23 3.2340455296717362e-15 3.234045317241216e-15 2.124305211023442e-22
6.976315295795916 1.9400513866455453e-23 3.592599182932175e-15 3.592598950844417e-15 2.320877594179679e-22
7.028836309048954 1.9661697826636107e-23 3.668376306421988e-15 3.668376057739698e-15 2.486822896932247e-22
7.081752725421856 1.8875875103224707e-23 3.548275123619669e-15 3.5482748603129978e-15 2.6330667166224965e-22
7.135067521697011 1.8350655290570158e-23 3.475514443275381e-15 3.475514162325676e-15 2.809497048553221e-22
7.1887836970674375 1.8770583205644297e-23 3.581810587346764e-15 3.58181028232343e-15 3.050233337871465e-22
7.242904273305506 2.0283673951512952e-23 3.899678456765782e-15 3.899678119266644e-15 3.374991376082665e-22
7.297432294932914 2.2683422724137902e-23 4.3938790065943704e-15 4.393878627559054e-15 3.790353161359338e-22
7.352370829391971 2.5427790460500956e-23 4.962556453707041e-15 4.96255602525078e-15 4.284562612467918e-22
7.379995003818881 2.71373185473511e-23 5.316091329529171e-15 5.3160908714325965e-15 4.580965745472347e-22
7.407722967218148 2.902361468823792e-23 5.706970993178848e-15 5.706970502781074e-15 4.90397772618975e-22
7.463496598684601 3.381453082967703e-23 6.699079601913165e-15 6.699079033298415e-15 5.686147487482893e-22
7.519690156487492 4.002280350953367e-23 7.988714229554922e-15 7.988713561379931e-15 6.681749907103281e-22
7.533803324048627 4.182965017107139e-23 8.365038496818172e-15 8.365037799433538e-15 6.973846338338802e-22
7.547942979602549 4.371823587815109e-23 8.759123961777618e-15 8.759123233918616e-15 7.278589999089603e-22
7.57630195363571 4.7701008091133265e-23 9.592996047235235e-15 9.592995254654991e-15 7.925802442116868e-22
7.590521371821866 4.9714606547627745e-23 1.00167087703649e-14 1.0016707943814378e-14 8.265505215492713e-22
7.604767477414989 5.1813229817871226e-23 1.0459141485007162e-14 1.0459140623047613e-14 8.61959548327291e-22
7.633339951266878 5.603404100684084e-23 1.1353662515714949e-14 1.1353661581008731e-14 9.347062170662455e-22
7.662019777021956 5.931991178146732e-23 1.2064607518951951e-14 1.2064606519543314e-14 9.99408635590699e-22
7.690807358020558 6.157697400179151e-23 1.2570707156159752e-14 1.2570706102699674e-14 1.053460074991704e-21
7.719703099118437 6.273222699043914e-23 1.2854664193669588e-14 1.2854663098446157e-14 1.0952234303823166e-21
7.748707406692464 6.255043786278497e-23 1.2865570511314927e-14 1.2865569390684314e-14 1.1206306138524988e-21
7.777823177463063 6.134124416895557e-23 1.2664267609570481e-14 1.266426647686687e-14 1.1327036101194378e-21
7.807048350752435 5.94898220623225e-23 1.232818014962686e-14 1.2328179014019828e-14 1.1356070359335633e-21
7.836380830085272 5.693072231802651e-23 1.1842180070841647e-14 1.1842178943207051e-14 1.1276345971330924e-21
7.851088371676256 5.5155821996537e-23 1.1494515233672586e-14 1.1494514117637533e-14 1.1160350501622898e-21
7.86582351679805 5.327492137621296e-23 1.1123371665155556e-14 1.112337056365769e-14 1.101497866100894e-21
7.89537682495964 4.912466168585329e-23 1.029536784137301e-14 1.0295366777999053e-14 1.0633739566886608e-21
7.9250411701946435 4.4645655627165624e-23 9.39182875050282e-15 9.391827728292759e-15 1.0222100600744612e-21
7.939915112024199 4.226810756266332e-23 8.908366913975741e-15 8.908365913373271e-15 1.0006024712472338e-21
7.954816969689239 4.0020252393755215e-23 8.450442438457926e-15 8.450441458907667e-15 9.795502600318593e-22
7.9847046421970465 3.5874898661402184e-23 7.60359492305932e-15 7.603593983643105e-15 9.39416214674107e-22
8.044817289139356 2.888281682146244e-23 6.167727305754091e-15 6.167726436738677e-15 8.690154153505127e-22
8.07504310897143 2.6284501381309147e-23 5.633963452570129e-15 5.6339626108456124e-15 8.417245178169265e-22
8.105382492623747 2.3986058776484118e-23 5.160619518176555e-15 5.160618700030633e-15 8.181459217505313e-22
8.135835866775926 2.216203796552786e-23 4.786094904441191e-15 4.7860940983729985e-15 8.060681918788716e-22
8.166403659710703 2.0784530612467833e-23 4.5054740962927745e-15 4.505473297077407e-15 7.992153662388433e-22
8.197086301319933 1.9763219792638246e-23 4.300180060998708e-15 4.300179261030162e-15 7.999685447852658e-22
8.227884223110665 1.886699714469051e-23 4.120599341152454e-15 4.120598538767767e-15 8.023846869382559e-22
8.258797858211198 1.8352531963537927e-23 4.023298530995445e-15 4.023297718251212e-15 8.127442319577919e-22
8.289827641377162 1.8198473883788487e-23 4.004514806531998e-15 4.004513974976946e-15 8.315550526042726e-22
8.320974008997652 1.8344136988783314e-23 4.05173360483103e-15 4.0517327472410856e-15 8.575899439784147e-22
8.35223739910135 1.861505886303586e-23 4.127020982029323e-15 4.1270200940444304e-15 8.879848930906105e-22
8.383618251362687 1.9465657484261815e-23 4.3318160373200835e-15 4.331815102903439e-15 9.34416644128694e-22
8.415117007108037 2.0690210197347445e-23 4.621622776050029e-15 4.6216217904610585e-15 9.855889696610312e-22
8.446734109321913 2.2329811248533934e-23 5.006604767069045e-15 5.006603715283e-15 1.0517860467057818e-21
8.478470002653195 2.442176745604858e-23 5.49621879071039e-15 5.496217659117823e-15 1.1315925676132444e-21
8.542299949622933 2.898739491753631e-23 6.5728457014356514e-15 6.572844392747987e-15 1.3086876636165226e-21
8.558332380220154 2.995257314631214e-23 6.80444518184515e-15 6.804443831624937e-15 1.3502202132707794e-21
8.574394900937412 3.055949705907774e-23 6.9553520488113816e-15 6.955350666017313e-15 1.3827940665549874e-21
8.606610438733982 3.0562569584821055e-23 6.982186487893203e-15 6.9821850709949e-15 1.4168983046925118e-21
8.622764948673899 3.00753394514598e-23 6.8837726504807284e-15 6.883771229449175e-15 1.4210315534786203e-21
8.638949780445296 2.901749909597769e-23 6.654115914930383e-15 6.654114505611741e-15 1.409318642203297e-21
8.655163606183647 2.794226429892569e-23 6.419575499834788e-15 6.4195741034295045e-15 1.3964052843944139e-21
8.671407862489573 2.66616263070736e-23 6.136852483716515e-15 6.136851105754517e-15 1.3779619969747477e-21
8.703987895363145 2.362191500022076e-23 5.457613971594634e-15 5.457612645866677e-15 1.325727956889104e-21
8.736690337257128 2.0915702770821582e-23 4.850526006671409e-15 4.8505247294330864e-15 1.2772383226282419e-21
8.802464289484785 1.6322002974935932e-23 3.813705539103571e-15 3.813704340614901e-15 1.198488670829507e-21
8.868733419248175 1.3247527794133106e-23 3.1186445123208723e-15 3.1186433503621383e-15 1.1619587333925772e-21
8.935501454478851 1.1195108917482611e-23 2.65531889632147e-15 2.6553177391519685e-15 1.1571695008575533e-21
9.002772151174003 9.806679583223264e-24 2.3435146759510283e-15 2.3435135019539985e-15 1.17399702910898e-21
9.07054929360775 8.838212187790291e-24 2.1279795241338264e-15 2.127978317949601e-15 1.2061842256768594e-21
9.13883669454403 8.12979309756447e-24 1.9721495410432997e-15 1.9721482918567492e-15 1.249186550845835e-21
