Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7281468625775277e-22 9.823878737406173e-15 9.823878362649416e-15 3.7475675708193934e-22
1.0001793341362166 3.790910833942354e-22 1.006446929853175e-14 1.0064468847468468e-14 4.510632819012113e-22
1.0077091589558085 3.8538952425896838e-22 1.030871526617392e-14 1.030871472398645e-14 5.42187468784134e-22
1.0114953028030835 3.8854667368565356e-22 1.043221427395655e-14 1.0432213679816098e-14 5.941404538308808e-22
1.0152956718711033 3.9170893373406974e-22 1.0556633507905995e-14 1.0556632857050763e-14 6.5085523331642e-22
1.0229392996569957 3.9804519692280683e-22 1.080815799584882e-14 1.0808157215574492e-14 7.802743284110823e-22
1.0267826658714554 4.012119721714948e-22 1.0935076993946114e-14 1.0935076140005271e-14 8.53940845540503e-22
1.0306404723013447 4.0438319780061096e-22 1.1062918885985603e-14 1.106291795173393e-14 9.342516747188723e-22
1.03451277320114 4.0755875550000513e-22 1.119168602389361e-14 1.1191685002117775e-14 1.021775835660667e-21
1.0383996230291617 4.1073852977743925e-22 1.1321380819218995e-14 1.1321379702090704e-14 1.117128290781444e-21
1.0403485208654093 4.12329962830692e-22 1.1386576859123118e-14 1.1386575691177399e-14 1.1679457151046718e-21
1.0423010764483396 4.1392240803402066e-22 1.1452005746379333e-14 1.1452004525405925e-14 1.2209734118575546e-21
1.0462171883269815 4.171102806391884e-22 1.1583563345955517e-14 1.1583562011926828e-14 1.3340286883441753e-21
1.0471985131304309 4.1790786034877945e-22 1.1616598780208623e-14 1.1616597416387572e-14 1.3638210508359645e-21
1.048180758391296 4.1870568139294057e-22 1.1649692710744206e-14 1.1649691316494362e-14 1.3942498449911613e-21
1.0501480137395462 4.203020410052169e-22 1.171605622803421e-14 1.1716054770965514e-14 1.4570686926625943e-21
1.0521189612883777 4.2189934664013434e-22 1.178265423550281e-14 1.1782652712911137e-14 1.5225916674404254e-21
1.0531058218030118 4.2269727880513014e-22 1.1816011328622358e-14 1.1816009772218518e-14 1.5564038408374068e-21
1.0540936079674168 4.2349193247161463e-22 1.184932889902413e-14 1.1849327308082649e-14 1.5909414799223588e-21
1.058054026499678 4.266726912262114e-22 1.1983181146243428e-14 1.1983179409674625e-14 1.7365688066105635e-21
1.0590464539527713 4.274684094401543e-22 1.2016789916226538e-14 1.201678814130569e-14 1.7749208466990473e-21
1.06003981227728 4.282643361112961e-22 1.2050457057327837e-14 1.2050455243245443e-14 1.8140823928029513e-21
1.0620293250338977 4.29856809025118e-22 1.2117966631227761e-14 1.2117964736328518e-14 1.894899246097097e-21
1.0660195594769086 4.330441932881502e-22 1.225368821322397e-14 1.2253686146241763e-14 2.0669822050636827e-21
1.070024785945596 4.362347548800224e-22 1.239034883928694e-14 1.2390346585338355e-14 2.2539485811015972e-21
1.0740450607676866 4.394284081808587e-22 1.2527951547906213e-14 1.2527949090889554e-14 2.457016655421471e-21
1.07808044048254 4.426250711560047e-22 1.2666499472676607e-14 1.2666496795178229e-14 2.677498377346743e-21
1.0861967418109137 4.490221634720294e-22 1.2946301201049984e-14 1.2946298024590076e-14 3.1764599086984127e-21
1.0902777775684922 4.52211185382391e-22 1.3087234782352028e-14 1.30872313242566e-14 3.4580954269049555e-21
1.0943741465085532 4.554027302631984e-22 1.3229117924433408e-14 1.3229114160963386e-14 3.763470019524437e-21
1.1026131145906286 4.617931444575925e-22 1.351574744883533e-14 1.3515742995697868e-14 4.453137461734037e-21
1.1109141095355224 4.681929576853335e-22 1.3806220102078005e-14 1.3806214839744434e-14 5.2623335742426594e-21
1.1192775983109025 4.745967036536467e-22 1.4100417185717915e-14 1.4100410975204634e-14 6.210513278843257e-21
1.1277040513999907 4.8098069784683815e-22 1.4397670222577285e-14 1.439766290249775e-14 7.320079533876779e-21
1.1361939428280308 4.873723945500524e-22 1.469883210355344e-14 1.4698823486759358e-14 8.616794079564188e-21
1.1447477501889525 4.937716299125767e-22 1.5003941606278872e-14 1.500393147603746e-14 1.0130241411246553e-20
1.1533659546722406 5.00180691131213e-22 1.531311284813064e-14 1.5313100953763695e-14 1.189436695012876e-20
1.1707974979042381 5.130477712018499e-22 1.594443094607587e-14 1.5944414610183967e-14 1.633589189984486e-20
1.1884924949847024 5.259536696095897e-22 1.6592558833312288e-14 1.6592536509627955e-14 2.2323684332759987e-20
1.2064549276569216 5.389865940769251e-22 1.726070372171189e-14 1.7260673365916904e-14 3.0355794987063394e-20
1.2246888378427687 5.520577843183057e-22 1.794649865274109e-14 1.7946457576940875e-14 4.1075800219064956e-20
1.2431983285522175 5.65155236794898e-22 1.8649947207586398e-14 1.86498918951923e-14 5.531239410651615e-20
1.2619875648066055 5.782964123637993e-22 1.937202436589817e-14 1.937195023869864e-14 7.412719952087048e-20
1.3004222497298317 6.0462045899906805e-22 2.0870683070318913e-14 2.0870551809706882e-14 1.3126061203433706e-19
1.3400274889804893 6.310994593115576e-22 2.244817031013961e-14 2.2447942138314403e-14 2.281718252082587e-19
1.3808389325824078 6.578227659642828e-22 2.411134048746261e-14 2.411095093686078e-14 3.8955060183623597e-19
1.4228933163050095 6.850158525562504e-22 2.5872738225090463e-14 2.5872084711183872e-14 6.5351390658953955e-19
1.466228494730424 7.131700011734813e-22 2.7756465034598264e-14 2.77553872005361e-14 1.0778340621592275e-18
1.5108834753276823 7.422187114505935e-22 2.976681053099017e-14 2.9765062108827705e-14 1.7484221624836265e-18
1.5568984535646726 7.721337668677683e-22 3.190966653400145e-14 3.190687402012906e-14 2.79251387238015e-18
1.6043148490894465 8.031054850370118e-22 3.4200434873176365e-14 3.419603532014335e-14 4.399553033017313e-18
1.6531753430134553 8.35338975712841e-22 3.665650860470827e-14 3.66496793552986e-14 6.8292494096692876e-18
1.7035239163302658 8.69081231281687e-22 3.9298686880750444e-14 3.928823991373572e-14 1.0446967014706667e-17
1.755405889504358 9.050232433567338e-22 4.217030259466924e-14 4.215454547718901e-14 1.5757117480238197e-17
1.8088679632656115 9.431878050126519e-22 4.5287096441824504e-14 4.5263654939949244e-14 2.3441501875267824e-17
1.8639582606462262 9.83590669226005e-22 4.866536850065308e-14 4.863095825964263e-14 3.441024101044651e-17
1.9207263702978936 1.0263962061080957e-21 5.232990786778259e-14 5.228004860109747e-14 4.985926668512291e-17
1.979223391128241 1.071838990694294e-21 5.6311072565725595e-14 5.623973370553477e-14 7.133886019081552e-17
2.039501978296691 1.1201373009057844e-21 6.064078624756298e-14 6.053995810914063e-14 1.0082813842235145e-16
2.1016163906111602 1.1718635493825905e-21 6.537322734429068e-14 6.523239895671096e-14 1.4082838757972572e-16
2.1656225393682647 1.227328629507558e-21 7.055260615610768e-14 7.035816011832485e-14 1.9444603778284433e-16
2.231578038680979 1.2864652838976996e-21 7.620431838073795e-14 7.593883235629555e-14 2.6548602444239197e-16
2.299542257339062 1.3493932834719508e-21 8.236626483809988e-14 8.200771567680671e-14 3.5854916129316837e-16
2.369576372248914 1.4163750590997758e-21 8.908783695809667e-14 8.86087013521858e-14 4.791356059109037e-16
2.4417434235010123 1.4877167793018915e-21 9.64250163070864e-14 9.579129361551983e-14 6.337226915665295e-16
2.5161083711144245 1.564004190804938e-21 1.0445679299820074e-13 1.0362692533477923e-13 8.298676634215174e-16
2.5927381535095444 1.6461905947392502e-21 1.132943384276439e-13 1.1221806956797142e-13 1.076268859672463e-15
2.6717017477616296 1.73514300981319e-21 1.230531349955914e-13 1.2167038393781846e-13 1.3827510577730027e-15
2.753070231689431 1.832123886015309e-21 1.3388797107954925e-13 1.3212769187685742e-13 1.760279202691814e-15
2.836916847834745 1.940413246940186e-21 1.461202041700035e-13 1.438991937872704e-13 2.2210103827330955e-15
2.9233170693905177 2.0671705375569885e-21 1.604063889165834e-13 1.5762870709091145e-13 2.777681825671973e-15
2.967498994190263 2.1442254059053484e-21 1.6890031165456037e-13 1.658099879480516e-13 3.090323706508771e-15
3.0123486681368425 2.227010849768831e-21 1.7807256086145013e-13 1.7463891932907816e-13 3.4336415323720555e-15
3.0578761833420214 2.3576086358544048e-21 1.9136435374617737e-13 1.8755312496567466e-13 3.8112287805026894e-15
3.1040917844459814 2.510101230948783e-21 2.0682128118438573e-13 2.0259929524465545e-13 4.221985939730241e-15
3.127460860933648 2.6465917108861273e-21 2.1970921093685016e-13 2.152673514037338e-13 4.44185953311633e-15
3.1510058709225794 2.8187955732245706e-21 2.357665704823225e-13 2.31095564657926e-13 4.671005824396405e-15
3.162844764501044 2.9714779973853848e-21 2.494708626045863e-13 2.4468128879425484e-13 4.789573810331539e-15
3.1747281389236908 3.1442554767800963e-21 2.649682274402814e-13 2.6005768595138055e-13 4.91054148890097e-15
3.1986289994194426 3.6106401071005026e-21 3.0656142445544275e-13 3.014009994140322e-13 5.160425041410458e-15
3.2227097969389145 4.680487195118698e-21 4.0038859096712493e-13 3.9496342131515e-13 5.4251696519748744e-15
3.2348180950136065 5.6813589405623226e-21 4.878333929733873e-13 4.822669509515767e-13 5.566442021810475e-15
3.240889293275058 6.427921415104197e-21 5.529733325889803e-13 5.473323728827513e-13 5.6409597062290896e-15
3.2469718861334385 7.292613297932337e-21 6.285374313854363e-13 6.228193676574147e-13 5.718063728021677e-15
3.2714166318528037 1.1836160604766903e-20 1.0278178122675725e-12 1.0217811483249128e-12 6.036663942659463e-15
3.2744851364798273 1.2121002230400005e-20 1.0535398990851652e-12 1.047465696858739e-12 6.074202226426308e-15
3.2775565192852394 1.2413503099552963e-20 1.0799756896981432e-12 1.0738637623187757e-12 6.1119273793675225e-15
3.283707930232385 1.213736517837968e-20 1.0579335101053973e-12 1.0517541335920989e-12 6.17937651329847e-15
3.2898708863219004 1.1252603178086598e-20 9.826555036346185e-13 9.764147589909215e-13 6.240744643696886e-15
3.29141343181113 1.1043582599378741e-20 9.64854560518381e-13 9.585984063948423e-13 6.256154123538831e-15
3.292184975758714 1.0940821742238495e-20 9.5610062888945e-13 9.498367598970026e-13 6.263868992447618e-15
3.295272960557952 1.0298260818356396e-20 9.007924024926364e-13 8.944985268297884e-13 6.293875662847707e-15
3.3076538914384823 8.057769208404452e-21 7.074639530221066e-13 7.010495635201719e-13 6.41438950193475e-15
3.310756385682612 7.59775385708265e-21 6.677007716219697e-13 6.612560071713182e-13 6.444764450651482e-15
3.313861789986515 7.171753362568676e-21 6.308544490894905e-13 6.243792109255883e-13 6.475238163902296e-15
3.3200813396944477 6.577439045489454e-21 5.796622108064899e-13 5.731214202312602e-13 6.5407905752299445e-15
3.345076488085796 5.544024620139059e-21 4.922669013752687e-13 4.854339669946008e-13 6.832934380668026e-15
3.3482140837626964 5.587771702187767e-21 4.966166841791526e-13 4.897441738206708e-13 6.8725103584817954e-15
3.3513546224236106 5.631917958822177e-21 5.010097040233153e-13 4.940974401852375e-13 6.912263838077764e-15
3.3576445397418455 5.934987673269152e-21 5.289613880941256e-13 5.219660067950287e-13 6.9953812990969e-15
3.3702598118196083 7.029965408782637e-21 6.289063834016742e-13 6.217366614891834e-13 7.169721912490854e-15
3.382922481734668 7.295382645871033e-21 6.551029498739415e-13 6.477637738715758e-13 7.339176002365594e-15
3.389271646505754 7.43222577368211e-21 6.686436207827553e-13 6.612185551924221e-13 7.425065590333066e-15
3.395632727569191 7.582195154740095e-21 6.834159369249872e-13 6.75902356762369e-13 7.513580162618065e-15
3.421196662673239 8.30656097392973e-21 7.543427663456121e-13 7.464627798115124e-13 7.879986534099596e-15
3.4276182099114902 8.180283848825829e-21 7.442695445670727e-13 7.363077904293302e-13 7.961754137742652e-15
3.4340518103208963 7.596974310263047e-21 6.924954656128971e-13 6.844563746203756e-13 8.039090992521368e-15
3.4469541582030403 6.7623466735889856e-21 6.187317068156084e-13 6.105441798131219e-13 8.187527002486644e-15
3.472904465399547 6.5426283012892504e-21 6.031349809418144e-13 5.946055206734576e-13 8.52946026835686e-15
3.4990501388274233 6.202783354326769e-21 5.761110582696963e-13 5.672317014823366e-13 8.879356787359734e-15
3.5253949054701885 4.960613042329448e-21 4.642079313113688e-13 4.549886636341017e-13 9.219267677267113e-15
3.5519380250092896 3.7798894977526626e-21 3.563804864554221e-13 3.4681958907466835e-13 9.560897380753722e-15
3.578680990867387 3.327826067753809e-21 3.161207756325674e-13 3.061854460815623e-13 9.935329551004961e-15
3.605625307711299 3.162557138409284e-21 3.0268326300980493e-13 2.923536000052111e-13 1.032966300459378e-14
3.660119384959845 3.078231264796826e-21 2.9906523369841935e-13 2.879071861235356e-13 1.1158047574883784e-14
3.715437065384467 3.0320471513349183e-21 2.99030366485396e-13 2.869991712637743e-13 1.2031195221621784e-14
3.8285932144167436 3.0908598055617276e-21 3.141144860244416e-13 3.0020720415000375e-13 1.3907281874437842e-14
3.94519561050918 3.189789096902622e-21 3.3404112952612946e-13 3.1808890942760845e-13 1.5952220098520897e-14
