Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.784208270875764e-24 7.336546933630365e-17 7.336546913115284e-17 2.0515080118241505e-25
1.0001793341362166 2.830310391495036e-24 7.514176219991341e-17 7.514176195285399e-17 2.4705941564043935e-25
1.0077091589558085 2.8763792359476563e-24 7.693975231406218e-17 7.693975201691988e-17 2.971422877504205e-25
1.0114953028030835 2.899395970864762e-24 7.78468124464716e-17 7.784681212075978e-17 3.2571183161115376e-25
1.0152956718711033 2.9223981560636814e-24 7.875921032398259e-17 7.875920996707093e-17 3.5691166789041326e-25
1.0229392996569957 2.9683281043015162e-24 8.059928717348879e-17 8.059928674534003e-17 4.281487762455312e-25
1.0267826658714554 2.9912006232523115e-24 8.152550618709459e-17 8.152550571837411e-17 4.687205027873598e-25
1.0306404723013447 3.0140492594466664e-24 8.245689399801531e-17 8.245689348504635e-17 5.1296896177002995e-25
1.03451277320114 3.0368720055746068e-24 8.339341879539783e-17 8.339341823418698e-17 5.612108741291946e-25
1.0383996230291617 3.0596668675298233e-24 8.433504839690028e-17 8.433504778311155e-17 6.137887150452305e-25
1.0403485208654093 3.0710532225024807e-24 8.480776734345853e-17 8.480776670164036e-17 6.418181539786929e-25
1.0423010764483396 3.082431864846535e-24 8.52817502601694e-17 8.528174958909673e-17 6.71072674133608e-25
1.0462171883269815 3.1051650311284933e-24 8.62334914943918e-17 8.623349076092906e-17 7.3346275375064745e-25
1.0471985131304309 3.1108431200365237e-24 8.647221031802783e-17 8.647220956811984e-17 7.499079990392418e-25
1.048180758391296 3.1165190670835345e-24 8.671124150480779e-17 8.671124073810148e-17 7.6670629080372475e-25
1.0501480137395462 3.1278644144700312e-24 8.719023887191479e-17 8.719023807052379e-17 8.0139101428642115e-25
1.0521189612883777 3.1392008316317153e-24 8.767047939154304e-17 8.76704785539667e-17 8.375763348078263e-25
1.0531058218030118 3.1448570635098552e-24 8.791082543604843e-17 8.791082457979629e-17 8.562521369769921e-25
1.0540936079674168 3.1504829517020508e-24 8.815069620715419e-17 8.815069533182361e-17 8.753305631104841e-25
1.058054026499678 3.1729615227593925e-24 8.911320897527928e-17 8.911320801948353e-17 9.557958004892515e-25
1.0590464539527713 3.1785747721733525e-24 8.935459188726854e-17 8.935459091027608e-17 9.769924636480063e-25
1.06003981227728 3.184185405301911e-24 8.959627560299345e-17 8.959627460435459e-17 9.986388286345347e-25
1.0620293250338977 3.1953987053292608e-24 9.00805432685044e-17 9.008054222518724e-17 1.043317134710412e-24
