Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.663394651400906e-20 2.5463593776300104e-12 2.546359210268794e-12 1.673612162834184e-19
1.0001793341362166 9.825287153509624e-20 2.608510335309557e-12 2.6085101339725604e-12 2.0133699696338504e-19
1.0077091589558085 9.987891240452909e-20 2.6716431149839603e-12 2.67164287309941e-12 2.4188455009322677e-19
1.0114953028030835 1.0069454013954369e-19 2.7035800074899093e-12 2.703579742498921e-12 2.649909884827003e-19
1.0152956718711033 1.0151187485651232e-19 2.7357651747818984e-12 2.735764884574942e-12 2.902069563414139e-19
1.0229392996569957 1.0315077609833627e-19 2.800862550494365e-12 2.8008622027755374e-12 3.4771882876576716e-19
1.0267826658714554 1.03970486313788e-19 2.833727186120266e-12 2.8337268056813087e-12 3.8043895796947994e-19
1.0306404723013447 1.0479177667431213e-19 2.866842469151872e-12 2.8668420530538146e-12 4.160980572027268e-19
1.03451277320114 1.056146277360711e-19 2.900209447598283e-12 2.900208992651728e-12 4.549465558334835e-19
1.0383996230291617 1.064390208901229e-19 2.9338291934161676e-12 2.933828696161187e-12 4.972549807647715e-19
1.0403485208654093 1.0685179016961782e-19 2.9507341958576797e-12 2.9507336760606107e-12 5.19797069037532e-19
1.0423010764483396 1.072649383821655e-19 2.9677028034602596e-12 2.967702260144798e-12 5.433154618451132e-19
1.0462171883269815 1.0809236333213328e-19 3.00183140044659e-12 3.001830807003248e-12 5.934433412763796e-19
1.0471985131304309 1.0829945321660814e-19 3.010403525512403e-12 3.0104029188622583e-12 6.066501444794064e-19
1.048180758391296 1.0850663607265385e-19 3.0189916772031693e-12 3.018991057065301e-12 6.201378678248418e-19
1.0501480137395462 1.0892127975363122e-19 3.0362161339281917e-12 3.0362154859492985e-12 6.479788935324505e-19
1.0521189612883777 1.0933629251956253e-19 3.053504918671156e-12 3.0535042416580074e-12 6.77013149786745e-19
1.0531058218030118 1.0954366494299658e-19 3.0621658828846708e-12 3.0621651908908235e-12 6.919938478925265e-19
1.0540936079674168 1.0975023853783377e-19 3.070818056890167e-12 3.070817349595527e-12 7.072946380128166e-19
1.058054026499678 1.1057740913026137e-19 3.1055869089772035e-12 3.1055861371818506e-12 7.717953517922789e-19
1.0590464539527713 1.1078441982085692e-19 3.114319256297369e-12 3.114318467519102e-12 7.88778267208793e-19
1.06003981227728 1.1099151733743953e-19 3.1230676958701693e-12 3.1230668897521092e-12 8.061180599307025e-19
1.0620293250338977 1.1140597209722292e-19 3.140612929815781e-12 3.1406120879188938e-12 8.4189688735893715e-19
1.0660195594769086 1.1223591548095193e-19 3.175897370165652e-12 3.175896452106243e-12 9.180594083681006e-19
1.070024785945596 1.1306722832070945e-19 3.2114415128849483e-12 3.2114405121063697e-12 1.0007785792306506e-18
1.0740450607676866 1.13899900670916e-19 3.2472466739776028e-12 3.247245583389491e-12 1.09058811197877e-18
1.07808044048254 1.147339236190434e-19 3.283314203651422e-12 3.28331301558894e-12 1.1880624808080976e-18
1.0861967418109137 1.1640472783852506e-19 3.3562055293016027e-12 3.356204120776478e-12 1.4085251243624682e-18
1.0902777775684922 1.172386252186721e-19 3.392948833186214e-12 3.3929473002926944e-12 1.5328935204108912e-18
1.0943741465085532 1.1807379928834254e-19 3.4299579487997473e-12 3.42995628110667e-12 1.6676930776214228e-18
1.1026131145906286 1.1974796564151706e-19 3.5047797494342923e-12 3.5047777774850366e-12 1.9719492562636998e-18
1.1109141095355224 1.2142721471119085e-19 3.580683615945601e-12 3.5806812872876884e-12 2.3286579121390762e-18
1.1192775983109025 1.2311025466880535e-19 3.657644347940877e-12 3.657641601638242e-12 2.7463026346717254e-18
1.1277040513999907 1.2479114400483335e-19 3.735496551364477e-12 3.735493316721797e-12 3.234642679907153e-18
1.1361939428280308 1.2647700244997582e-19 3.814463528836549e-12 3.814459723946886e-12 3.804889664280555e-18
1.1447477501889525 1.2816789749165157e-19 3.89456083190675e-12 3.894556362001038e-12 4.4699057102747755e-18
1.1533659546722406 1.2986449382090788e-19 3.9758225059576465e-12 3.975817261523749e-12 5.2444338972321316e-18
1.1707974979042381 1.3327996235349275e-19 4.142057086151502e-12 4.1420498941876075e-12 7.19196389474259e-18
1.1884924949847024 1.3671955727551845e-19 4.313169445974879e-12 4.313159632894391e-12 9.81308048762534e-18
1.2064549276569216 1.4020637884358155e-19 4.490020330204651e-12 4.490007007140358e-12 1.3323064293103367e-17
1.2246888378427687 1.437190888261474e-19 4.672073299675607e-12 4.6720553001704355e-12 1.7999505172252477e-17
1.2431983285522175 1.4725532946425194e-19 4.85938011672483e-12 4.8593559176652284e-12 2.419905960144794e-17
1.2619875648066055 1.5082085061462636e-19 5.052262352881449e-12 5.052229975234789e-12 3.237764665989605e-17
1.3004222497298317 1.5802082667945352e-19 5.4546658867555006e-12 5.454608744495708e-12 5.71422597935973e-17
1.3400274889804893 1.6534470656069398e-19 5.881301398678829e-12 5.8812024054298965e-12 9.899324893273262e-17
1.3808389325824078 1.728231967564742e-19 6.3345313612228255e-12 6.334362940496519e-12 1.6842072630773957e-16
1.4228933163050095 1.8052083365838558e-19 6.818190055003117e-12 6.817908512625041e-12 2.8154237807592324e-16
1.466228494730424 1.8856889890409684e-19 7.339072087205005e-12 7.33860942018744e-12 4.626670175626683e-16
1.5108834753276823 1.969570104412908e-19 7.898995164239295e-12 7.898247404699053e-12 7.477595402415994e-16
1.5568984535646726 2.0568280460474163e-19 8.500171846311022e-12 8.498982014835447e-12 1.1898314755752015e-15
1.6043148490894465 2.1479780000261918e-19 9.147214540008506e-12 9.14534705394775e-12 1.8674860607588043e-15
1.6531753430134553 2.243561263958643e-19 9.84523949781097e-12 9.842351769676012e-12 2.8877281349578145e-15
1.7035239163302658 2.3441960421172907e-19 1.0600139886855141e-11 1.059573958129673e-11 4.400305558409836e-15
1.755405889504358 2.451614204871663e-19 1.1423498084023899e-11 1.1416887293933398e-11 6.610790090501644e-15
1.8088679632656115 2.565832492722524e-19 1.2319826754962466e-11 1.2310031393694702e-11 9.7953612677667e-15
