Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6276928191442255e-24 4.289063029551493e-17 4.2890630279917545e-17 1.5597381952800424e-26
1.0001793341362166 1.6544936942038325e-24 4.392506634774111e-17 4.392506632895387e-17 1.8787249060452586e-26
1.0077091589558085 1.6812572759680368e-24 4.4971649347405306e-17 4.4971649324805014e-17 2.2600287780451922e-26
1.0114953028030835 1.694621838809961e-24 4.5499445325568185e-17 4.549944530079233e-17 2.477584613043538e-26
1.0152956718711033 1.7079731976449612e-24 4.6030216663643885e-17 4.603021663649185e-17 2.715202258334662e-26
1.0229392996569957 1.7346180317094753e-24 4.7100243625851674e-17 4.710024359327309e-17 3.257857225492654e-26
1.0267826658714554 1.747879140329205e-24 4.76386406720745e-17 4.7638640636404704e-17 3.5669792336432255e-26
1.0306404723013447 1.761121272077796e-24 4.8179899380950483e-17 4.8179899341908863e-17 3.904162959288443e-26
1.03451277320114 1.7743431723382696e-24 4.872399725307585e-17 4.8723997210357554e-17 4.2718308854873426e-26
1.0383996230291617 1.7875435938582246e-24 4.9270911516360684e-17 4.9270911469634665e-17 4.6726029990171504e-26
1.0403485208654093 1.7941353623981623e-24 4.954541760528283e-17 4.9545417556420027e-17 4.886279566541144e-26
1.0423010764483396 1.800721296994359e-24 4.982061913186423e-17 4.982061908077112e-17 5.109311871215912e-26
1.0462171883269815 1.81387504995178e-24 5.037309679964437e-17 5.0373096743794185e-17 5.585018805702466e-26
1.0471985131304309 1.8171596023910234e-24 5.0511646282418627e-17 5.0511646225314446e-17 5.710420898544348e-26
1.048180758391296 1.820442562381323e-24 5.0650367051980867e-17 5.065036699359567e-17 5.838519976571283e-26
1.0501480137395462 1.827003629018036e-24 5.092832096461835e-17 5.092832090358803e-17 6.10303112185941e-26
1.0521189612883777 1.8335580981982885e-24 5.1206955554269126e-17 5.1206955490479054e-17 6.379007130082333e-26
1.0531058218030118 1.8368277729601577e-24 5.134638632019974e-17 5.1346386254985264e-17 6.52145069925795e-26
1.0540936079674168 1.8400792340923968e-24 5.148552398099498e-17 5.1485523914325265e-17 6.666970513849116e-26
1.058054026499678 1.8530669638366824e-24 5.2043727101347124e-17 5.2043727028539355e-17 7.28077528584882e-26
1.0590464539527713 1.8563092745850567e-24 5.218368908581178e-17 5.218368901138695e-17 7.442483155993197e-26
1.06003981227728 1.859549699586653e-24 5.2323814782962464e-17 5.2323814706886204e-17 7.607628210268043e-26
1.0620293250338977 1.866024818494646e-24 5.260455577019749e-17 5.260455569071242e-17 7.948509267803585e-26
1.0660195594769086 1.878951616991546e-24 5.316798525232057e-17 5.3167985165573894e-17 8.674666709919938e-26
1.070024785945596 1.8918461876562036e-24 5.3733990593625075e-17 5.373399049898411e-17 9.464094571112793e-26
1.0740450607676866 1.9047073684199848e-24 5.430254662708201e-17 5.430254652386183e-17 1.0322018355052486e-25
1.07808044048254 1.917534007010517e-24 5.4873627978650197e-17 5.4873627866109494e-17 1.1254069691850857e-25
1.0861967418109137 1.9430564072859872e-24 5.602260989712021e-17 5.60226097634673e-17 1.3365292505900137e-25
1.0902777775684922 1.955698317033187e-24 5.659896054278514e-17 5.659896039720475e-17 1.4558037269382462e-25
1.0943741465085532 1.968300278886803e-24 5.717769079917374e-17 5.717769064065255e-17 1.5852117229538221e-25
1.1026131145906286 1.9933799937798208e-24 5.834218391685793e-17 5.834218372908317e-17 1.8777477470279276e-25
1.1109141095355224 2.018286932933961e-24 5.95158751703435e-17 5.951587494820179e-17 2.221417126078594e-25
1.1192775983109025 2.042989520778444e-24 6.069786057774408e-17 6.069786031528126e-17 2.6246280996664536e-25
1.1277040513999907 2.067373228337174e-24 6.188472448443654e-17 6.188472417472862e-17 3.097079138087069e-25
1.1361939428280308 2.091556120410164e-24 6.307996224827483e-17 6.307996188328081e-17 3.649940573551305e-25
1.1447477501889525 2.1155303899842453e-24 6.428334986206446e-17 6.428334943245826e-17 4.296061996612292e-25
1.1533659546722406 2.139301443435481e-24 6.549506008600099e-17 6.549505958097979e-17 5.050211958619241e-25
1.1707974979042381 2.186311348081088e-24 6.794589563159038e-17 6.794589493630034e-17 6.952900430628019e-25
1.1884924949847024 2.23241054770875e-24 7.042712218446886e-17 7.04271212319605e-17 9.525083529531267e-25
1.2064549276569216 2.277960758025761e-24 7.295024805080252e-17 7.295024675228461e-17 1.2985178943406158e-24
1.2246888378427687 2.3224683566675346e-24 7.54996603941296e-17 7.549965863248612e-17 1.7616434880941583e-24
1.2431983285522175 2.365831585949894e-24 7.807170721841615e-17 7.807170483992492e-17 2.3784912129346488e-24
1.2619875648066055 2.4080373079522212e-24 8.066547951242729e-17 8.066547631629967e-17 3.19612765099585e-24
1.3004222497298317 2.488288791503153e-24 8.589237426874635e-17 8.589236857793289e-17 5.690813458531715e-24
1.3400274889804893 2.562933632989973e-24 9.11633972079528e-17 9.116338725918272e-17 9.948770128037497e-24
1.3808389325824078 2.631722852997652e-24 9.646118842397775e-17 9.646117133918728e-17 1.7084790511894273e-23
1.4228933163050095 2.6950138589100558e-24 1.0178945176870204e-16 1.0178942293449777e-16 2.8834204234467954e-23
1.466228494730424 2.7543320241488882e-24 1.071981720994543e-16 1.0719812424963497e-16 4.7849819345785115e-23
1.5108834753276823 2.8085838340139847e-24 1.126387432137129e-16 1.1263866510176797e-16 7.811194498557667e-23
1.5568984535646726 2.8568926696960647e-24 1.1806567245885854e-16 1.1806554689316707e-16 1.255656914315321e-22
1.6043148490894465 2.899380366138424e-24 1.234707908639343e-16 1.234705917339161e-16 1.9913001819059536e-22
1.6531753430134553 2.9362096073296317e-24 1.2884732529624646e-16 1.2884701411218868e-16 3.1118405782085286e-22
1.7035239163302658 2.9678268945792248e-24 1.3420114903912381e-16 1.3420066972774696e-16 4.79311376836572e-22
1.755405889504358 2.9966209624485037e-24 1.3963001909131259e-16 1.3962929104994302e-16 7.280413695094017e-22
1.8088679632656115 3.0220598194029036e-24 1.4510399070779564e-16 1.4510289980200195e-16 1.0909057937380092e-21
1.8639582606462262 3.0437960344181534e-24 1.5059867919685395e-16 1.5059706600955289e-16 1.6131873010068974e-21
1.9207263702978936 3.062160483448691e-24 1.5612155912271415e-16 1.5611920399841243e-16 2.355124301752408e-21
1.979223391128241 3.0778626982784137e-24 1.6170129212954595e-16 1.6169789632049042e-16 3.3958090555331086e-21
2.039501978296691 3.0917395124895957e-24 1.6737726237526274e-16 1.6737242477801753e-16 4.837597245247757e-21
2.1016163906111602 3.106060961671033e-24 1.7327378217329773e-16 1.7326697049273165e-16 6.811680566085253e-21
2.1656225393682647 3.122161747119871e-24 1.7947650108072127e-16 1.7946701758486914e-16 9.48349585204479e-21
2.231578038680979 3.1401698872356866e-24 1.8600929916391206e-16 1.8599624017539334e-16 1.3058988518699906e-20
2.299542257339062 3.160896506302829e-24 1.929394802485507e-16 1.929216887441097e-16 1.7791504441039692e-20
2.369576372248914 3.186078812471253e-24 2.0039951138471025e-16 2.0037552190175467e-16 2.3989482955620424e-20
2.4417434235010123 3.2177596914132507e-24 2.0855618154848187e-16 2.0852415812984385e-16 3.2023418638085135e-20
2.5161083711144245 3.2594131202205416e-24 2.1768985249283117e-16 2.1764751781567894e-16 4.233467715221691e-20
2.5927381535095444 3.3166948970270446e-24 2.2826199792773135e-16 2.2820655498969663e-16 5.544293803467716e-20
2.6717017477616296 3.396311286213705e-24 2.4086011863339197e-16 2.4078816837260386e-16 7.195026078822229e-20
