Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1296623495081446e-24 2.976724454494469e-17 2.976724454462837e-17 3.1632349915472966e-28
1.0001793341362166 1.148216999146725e-24 3.048395291309613e-17 3.0483952912715005e-17 3.811261069268827e-28
1.0077091589558085 1.16674227707486e-24 3.12089799184318e-17 3.120897991797319e-17 4.586198833640509e-28
1.0114953028030835 1.175991620350356e-24 3.1574576231728684e-17 3.157457623122584e-17 5.028481524011575e-28
1.0152956718711033 1.1852308907594283e-24 3.1942207742677254e-17 3.1942207742126086e-17 5.511651858267301e-28
1.0229392996569957 1.2036664904319933e-24 3.268326738639372e-17 3.268326738573217e-17 6.615446889962768e-28
1.0267826658714554 1.21284034926887e-24 3.305609882187324e-17 3.3056098821148796e-17 7.244423357342574e-28
1.0306404723013447 1.2220000813918376e-24 3.343088400465999e-17 3.343088400386693e-17 7.9306519566721885e-28
1.03451277320114 1.2311448038765895e-24 3.380760665546465e-17 3.380760665459673e-17 8.679091997897406e-28
1.0383996230291617 1.240273638901904e-24 3.418625029810444e-17 3.418625029715492e-17 9.495108831085708e-28
1.0403485208654093 1.2448318257349877e-24 3.437628728968739e-17 3.4376287288694356e-17 9.930253868013668e-28
1.0423010764483396 1.2493857139178645e-24 3.456679826344566e-17 3.45667982624072e-17 1.0384505012366964e-27
1.0462171883269815 1.2584801618103222e-24 3.4949233693351e-17 3.494923369221566e-17 1.1353553689082105e-27
1.0471985131304309 1.2607509184610566e-24 3.504513547392621e-17 3.504513547276529e-17 1.1609044370585242e-27
1.048180758391296 1.2630205061380299e-24 3.514115388863873e-17 3.5141153887451726e-17 1.1870045495713774e-27
1.0501480137395462 1.2675561210615725e-24 3.533353954462951e-17 3.5333539543388594e-17 1.2409034348639215e-27
1.0521189612883777 1.2720868997914303e-24 3.5526388502658344e-17 3.5526388501361185e-17 1.2971453076866428e-27
1.0531058218030118 1.2743469400183246e-24 3.562288813974974e-17 3.562288813842357e-17 1.3261768737822116e-27
1.0540936079674168 1.2765942568909053e-24 3.571918154903586e-17 3.5719181547680006e-17 1.3558371461623254e-27
1.058054026499678 1.2855702995071279e-24 3.610547872410438e-17 3.6105478722623424e-17 1.4809640230638674e-27
1.0590464539527713 1.2878109384522068e-24 3.620233251731147e-17 3.620233251579753e-17 1.5139339353300215e-27
1.06003981227728 1.2900502026039406e-24 3.629929755401321e-17 3.6299297552465607e-17 1.5476067288522456e-27
1.0620293250338977 1.2945245545074774e-24 3.649356024021931e-17 3.6493560238602194e-17 1.6171183053914075e-27
1.0660195594769086 1.3034561899905818e-24 3.688340820474518e-17 3.6883408202979964e-17 1.765222456036709e-27
1.070024785945596 1.3123643805588527e-24 3.727500456457457e-17 3.7275004562648296e-17 1.926271668583797e-27
1.0740450607676866 1.3212483074540341e-24 3.7668331110091965e-17 3.7668331107990636e-17 2.1013392253081632e-27
1.07808044048254 1.330107158688983e-24 3.806336947913039e-17 3.806336947683881e-17 2.291582219799111e-27
1.0861967418109137 1.3477306610140854e-24 3.885805310914329e-17 3.8858053106420616e-17 2.7226793984212112e-27
1.0902777775684922 1.3564578878659584e-24 3.9256620412570636e-17 3.9256620409604316e-17 2.966324866579103e-27
1.0943741465085532 1.3651562391462545e-24 3.9656795343550537e-17 3.96567953403198e-17 3.23074098434361e-27
1.1026131145906286 1.382463235878075e-24 4.0461891168554623e-17 4.04618911647259e-17 3.828718024557253e-27
1.1109141095355224 1.3996455697025634e-24 4.127318551681259e-17 4.1273185512280987e-17 4.5316022862003305e-27
1.1192775983109025 1.4166812183254273e-24 4.2090044123310374e-17 4.209004411795366e-17 5.356721918293223e-27
1.1277040513999907 1.433490565121603e-24 4.29100887336834e-17 4.291008872735932e-17 6.324078853893425e-27
1.1361939428280308 1.4501554929143569e-24 4.373573955511515e-17 4.3735739547658436e-17 7.456727057840529e-27
1.1447477501889525 1.4666704803293676e-24 4.456683395603549e-17 4.456683394725429e-17 8.781206290451662e-27
1.1533659546722406 1.4830392186197988e-24 4.540348581143238e-17 4.540348580110436e-17 1.0328042823967657e-26
1.1707974979042381 1.5153916297818243e-24 4.709514114195716e-17 4.709514112772293e-17 1.423424481655743e-26
1.1884924949847024 1.5470897272226406e-24 4.8806917419949654e-17 4.8806917400428287e-17 1.9521373769193934e-26
1.2064549276569216 1.5783841161579472e-24 5.054674993302357e-17 5.054674990638105e-17 2.664251833796524e-26
1.2246888378427687 1.6089307439058583e-24 5.230371574873335e-17 5.230371571254714e-17 3.618620553939727e-26
1.2431983285522175 1.6386583967562387e-24 5.407521792435049e-17 5.4075217875436174e-17 4.8914298375563536e-26
1.2619875648066055 1.6675565328526888e-24 5.586053292963012e-17 5.586053286382211e-17 6.580800259174343e-26
1.3004222497298317 1.7223831619726898e-24 5.94543445630264e-17 5.945434444556322e-17 1.1746316940822306e-25
1.3400274889804893 1.773200996691961e-24 6.307265420774141e-17 6.307265400186303e-17 2.0587837955323383e-25
1.3808389325824078 1.8198270386069426e-24 6.670257039800474e-17 6.670257004351384e-17 3.5449089555474666e-25
