Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0718091850812725e-21 2.8242780802355232e-14 2.824277957415283e-14 1.2282024009001926e-21
1.0001793341362166 1.0898436732605644e-21 2.8934202544466423e-14 2.8934201066311973e-14 1.4781544502939722e-21
1.0077091589558085 1.1079463240737266e-21 2.963625751644782e-14 2.9636255739837585e-14 1.7766102365602324e-21
1.0114953028030835 1.1170223211073503e-21 2.9991290601066466e-14 2.999128865431086e-14 1.9467556037709077e-21
1.0152956718711033 1.126114305300564e-21 3.0349004031495834e-14 3.034900189901084e-14 2.13248500010887e-21
1.0229392996569957 1.144336041518292e-21 3.107226222722763e-14 3.1072259670959267e-14 2.5562683687331652e-21
1.0267826658714554 1.1534450618270643e-21 3.143727364639696e-14 3.143727084892827e-14 2.7974686834942838e-21
1.0306404723013447 1.1625683058818993e-21 3.180497839015238e-14 3.1804975329744346e-14 3.060408036799607e-21
1.03451277320114 1.171705467790555e-21 3.2175384606578796e-14 3.2175381259632306e-14 3.346946501970103e-21
1.0383996230291617 1.1808562500663678e-21 3.254850064102889e-14 3.254849698193472e-14 3.6590941731225424e-21
1.0403485208654093 1.1854366582296717e-21 3.27360775042601e-14 3.27360736788167e-14 3.825443402888504e-21
1.0423010764483396 1.1900203638471565e-21 3.292433504582326e-14 3.2924331046800785e-14 3.999022470391743e-21
1.0462171883269815 1.1991975291128286e-21 3.330289659009353e-14 3.33028922210173e-14 4.369076231962069e-21
1.0471985131304309 1.2014938277683144e-21 3.3397964140787074e-14 3.339795967419797e-14 4.466589111336566e-21
1.048180758391296 1.2037909210172104e-21 3.349320284162423e-14 3.349319827544072e-14 4.566183506441864e-21
1.0501480137395462 1.2083874749015689e-21 3.3684194269766414e-14 3.368418949797977e-14 4.771786642655957e-21
