Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1040775544679377e-20 5.544363865242261e-13 5.54436354663279e-13 3.186094714478948e-20
1.0001793341362166 2.1393911977137902e-20 5.679858474684171e-13 5.679858091331994e-13 3.833521770731616e-20
1.0077091589558085 2.174854358648689e-20 5.817478918716327e-13 5.817478458082879e-13 4.6063344828637905e-20
1.0114953028030835 2.1926405580480116e-20 5.887090966536078e-13 5.887090461856373e-13 5.046797041540291e-20
1.0152956718711033 2.2104624259173486e-20 5.957240109629046e-13 5.95723955687679e-13 5.52752254990321e-20
1.0229392996569957 2.2461936176577113e-20 6.099110276067438e-13 6.099109613654976e-13 6.624124643340655e-20
1.0267826658714554 2.2640624361735323e-20 6.170727389978361e-13 6.170726665167319e-13 7.248110410065498e-20
1.0306404723013447 2.2819639594190628e-20 6.242886035102589e-13 6.242885242280849e-13 7.928217413877645e-20
1.03451277320114 2.2998977130784136e-20 6.315588303400888e-13 6.315587436477351e-13 8.669235378061952e-20
1.0383996230291617 2.3178632405210875e-20 6.388836335132053e-13 6.388835387498136e-13 9.476339149216261e-20
1.0403485208654093 2.32685778165638e-20 6.425665694820789e-13 6.425664704180514e-13 9.906402734272313e-20
1.0423010764483396 2.3358601032340643e-20 6.4626323208808e-13 6.46263128536904e-13 1.0355117611778127e-19
1.0462171883269815 2.353887881250942e-20 6.536978503613888e-13 6.536977372453427e-13 1.1311604605730423e-19
1.0471985131304309 2.3583996088570042e-20 6.555651285579554e-13 6.555650129217512e-13 1.1563620421272593e-19
1.048180758391296 2.3629132374350818e-20 6.574358634612156e-13 6.574357452511744e-13 1.1821004131333156e-19
1.0501480137395462 2.3719461735778956e-20 6.611877180763983e-13 6.611875945532787e-13 1.2352311973402844e-19
1.0521189612883777 2.3809866425889456e-20 6.649534438105125e-13 6.649533147462866e-13 1.2906422592528968e-19
1.0531058218030118 2.385503741431473e-20 6.66839855532167e-13 6.668397236087956e-13 1.3192337133018158e-19
1.0540936079674168 2.3900032265413295e-20 6.687242927092899e-13 6.687241578656015e-13 1.3484368844382046e-19
1.058054026499678 2.4080189365205948e-20 6.762965550240043e-13 6.762964078687804e-13 1.4715522383927754e-19
1.0590464539527713 2.4125272801500404e-20 6.78198268047388e-13 6.781981176503289e-13 1.5039705911090304e-19
1.06003981227728 2.4170373800164708e-20 6.801034477518432e-13 6.801032940447293e-13 1.537071138205603e-19
1.0620293250338977 2.4260628286798302e-20 6.839242228098876e-13 6.839240622725279e-13 1.605373597807839e-19
1.0660195594769086 2.4441345878906452e-20 6.916075461896318e-13 6.91607371111423e-13 1.750782089732422e-19
1.070024785945596 2.4622339202704143e-20 6.99346781859828e-13 6.993465909871323e-13 1.9087269589378708e-19
1.0740450607676866 2.480360553582057e-20 7.071421933154706e-13 7.071419852924238e-13 2.0802304669652974e-19
1.07808044048254 2.4985142376290154e-20 7.149940510768916e-13 7.1499382443758e-13 2.2663931147069833e-19
1.0861967418109137 2.534874264701855e-20 7.308602649780911e-13 7.308599962257833e-13 2.6875230778435513e-19
1.0902777775684922 2.5530174624592478e-20 7.38856976887813e-13 7.388566843742863e-13 2.9251352670555507e-19
1.0943741465085532 2.5711858624923052e-20 7.469107829214848e-13 7.469104646506822e-13 3.1827080259689675e-19
1.1026131145906286 2.607597777669776e-20 7.631909099154126e-13 7.631905334970235e-13 3.764183890861641e-19
1.1109141095355224 2.6441092736600826e-20 7.797031973007881e-13 7.797027526935707e-13 4.446072172489301e-19
1.1192775983109025 2.6806916471003903e-20 7.964419111930841e-13 7.964413867285004e-13 5.244645834867997e-19
1.1277040513999907 2.717214586583209e-20 8.133706761359361e-13 8.133700582728631e-13 6.178630732468918e-19
1.1361939428280308 2.7538331538493147e-20 8.305380366690649e-13 8.305373097144667e-13 7.269545981640565e-19
1.1447477501889525 2.790548324931243e-20 8.4794713953454e-13 8.47946285325885e-13 8.542086549627021e-19
1.1533659546722406 2.827374254665942e-20 8.656052061442127e-13 8.656042036874299e-13 1.0024567826871808e-18
1.1707974979042381 2.9014704941348836e-20 9.017151722038995e-13 9.017137968310635e-13 1.3753728359139391e-18
1.1884924949847024 2.976032129995345e-20 9.38865741604764e-13 9.388638640701068e-13 1.877534657196704e-18
1.2064549276569216 3.051561422530051e-20 9.772431852985836e-13 9.772406349478008e-13 2.550350782380726e-18
1.2246888378427687 3.1275861999367053e-20 1.0167272904738665e-12 1.0167238432234088e-12 3.4472504575625008e-18
1.2431983285522175 3.2040518666348865e-20 1.0573271602682732e-12 1.057322523340081e-12 4.636928192388742e-18
1.2619875648066055 3.2810784676463904e-20 1.0991099142715098e-12 1.0991037070150326e-12 6.207256477234388e-18
1.3004222497298317 3.436384542165828e-20 1.1861936131968783e-12 1.1861826467697137e-12 1.096642716494108e-17
1.3400274889804893 3.594033151961867e-20 1.2783954589905377e-12 1.2783764404642557e-12 1.9018526282009658e-17
1.3808389325824078 3.7546645310902344e-20 1.3762064739825564e-12 1.3761740818288452e-12 3.2392153711430614e-17
1.4228933163050095 3.9196645951161577e-20 1.4804395492623728e-12 1.4803853404388623e-12 5.4208823510425765e-17
1.466228494730424 4.091886083918789e-20 1.5925556715364869e-12 1.5924664879041056e-12 8.918363238183152e-17
1.5108834753276823 4.27108367388987e-20 1.7129255369244104e-12 1.7127812333312906e-12 1.4430359311983663e-16
1.5568984535646726 4.457197222359059e-20 1.842008252258087e-12 1.841778369695938e-12 2.2988256214845285e-16
